sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548516,1.0,0.33614552,1,0.0014429628
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.5537503,0,0.8001708
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938646,1.0,0.41623646,1,0.026674572
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419186,1.0,0.28545475,1,0.022966035
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919662,1.0,0.33051354,1,0.051573172
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817394,0.0,0.609964,0,0.89027554
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100087,0.0,0.52431154,1,0.21400496
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549694,0.0,0.57593936,0,0.5823805
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731586,0.0,0.72948337,0,0.9931432
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433875,0.0,0.6950011,0,0.76953703
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980377,1.0,0.3287956,1,0.0013347015
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882815,0.0,0.7308603,0,0.9942006
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563714,0.0,0.6118876,1,0.019697756
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799393,1.0,0.059636116,1,0.00067282555
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180328,0.0,0.78067297,0,0.9949963
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394255,1.0,0.18882698,1,0.0015364463
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325771,0.0,0.78769684,0,0.98310846
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672057,1.0,0.17465633,1,0.0065988456
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571796,0.0,0.76073056,0,0.9912175
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343286,0.0,0.6100849,0,0.8347562
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511175,0.0,0.7736968,0,0.9690599
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433875,0.0,0.6950011,0,0.76953703
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314929,0.0,0.70796883,0,0.99171585
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283734,1.0,0.1448111,1,0.0049470067
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874672,1.0,0.43253344,1,0.009585534
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413525,0.0,0.6704162,0,0.9889227
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608507,0.0,0.5936487,0,0.90745145
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799393,1.0,0.059636116,1,0.00067282555
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431086,0.0,0.63715804,0,0.73576534
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058048,1.0,0.33305275,1,0.036143444
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004475,1.0,0.39753556,1,0.11862775
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820496,0.0,0.66446775,0,0.7279134
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537402,1.0,0.15380394,1,0.00072522374
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082617,0.0,0.7278237,0,0.9249271
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907478,1.0,0.35407376,1,0.09792852
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740567,1.0,0.3370509,1,0.0047741574
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983485,1.0,0.33436966,1,0.0073299604
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795954,0.0,0.71166193,0,0.9169075
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490136,0.0,0.67138183,0,0.9911752
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191957,1.0,0.40449172,1,0.0012138329
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165203,0.0,0.7396126,0,0.9936925
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974388,0.0,0.6112469,0,0.86736697
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951246,1.0,0.34869206,1,0.08427127
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533746,1.0,0.45790106,1,0.4916219
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662847,0.0,0.71217436,0,0.7761286
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391123,0.0,0.79874814,0,0.9926224
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620629,0.0,0.5537503,0,0.8001708
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413525,0.0,0.6704162,0,0.9889227
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490136,0.0,0.67138183,0,0.9911752
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414337,0.0,0.7165165,0,0.9937086
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244954,0.0,0.5185652,1,0.09373241
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246393,0.0,0.6255698,0,0.6804374
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974975,1.0,0.36839408,1,0.0003260019
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827561,1.0,0.041641712,1,0.0005233378
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740608,0.0,0.73275447,0,0.9330769
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986594,0.0,0.6132323,0,0.6357247
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056973,0.0,0.63118553,0,0.6753266
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483088,1.0,0.4743297,1,0.26131207
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360132,1.0,0.2732916,1,0.014567136
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468434,0.0,0.81547856,0,0.9952708
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071127,0.0,0.74715716,0,0.9945669
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146325,0.0,0.61943454,0,0.84602594
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074796,0.0,0.58237654,1,0.28332064
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421015,1.0,0.44427854,1,0.06810787
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176724,0.0,0.56902945,1,0.38678256
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032478,0.0,0.7423593,0,0.9938205
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454644,1.0,0.40517163,1,0.015572846
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969293,1.0,0.42015296,0,0.7287503
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590683,0.0,0.74477005,0,0.988145
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687824,0.0,0.69777095,0,0.88034475
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583252,0.0,0.7274451,0,0.9941003
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317404,1.0,0.25427133,1,0.026025549
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564614,0.0,0.83345616,0,0.98804116
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637327,0.0,0.7308603,0,0.9942006
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895917,0.0,0.79236525,0,0.995073
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070166,0.0,0.88961136,0,0.9957847
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180821,0.0,0.7499008,0,0.9946143
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026345,1.0,0.35150635,1,0.4806988
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735442,1.0,0.2259655,1,0.0006223512
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439918,1.0,0.1581623,1,0.0022970047
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874672,1.0,0.43253344,1,0.009585534
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.5537503,0,0.8001708
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874672,1.0,0.43253344,1,0.009585534
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654936,1.0,0.45526356,1,0.03319689
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538043,0.0,0.6784147,0,0.74128634
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562613,0.0,0.8927779,0,0.995815
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595953,0.0,0.7204962,0,0.9938643
1,29,0,0,0,0,0,0,1,1.0,0.0,0.686781,0.0,0.69264203,0,0.9924954
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720487,0.0,0.71770537,0,0.7927652
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180152,1.0,0.10403466,1,0.0035470931
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634795,0.0,0.7589083,0,0.9875409
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636562,0.0,0.6596526,0,0.71322775
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317355,0.0,0.83941436,0,0.9954592
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486646,0.0,0.7206063,0,0.99258125
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428886,0.0,0.79639196,0,0.99420375
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441968,1.0,0.3342082,1,0.045696296
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692913,0.0,0.732991,0,0.99334586
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868706,1.0,0.3218035,1,0.3755169
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120646,1.0,0.3778367,1,0.10481689
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731178,0.0,0.6956385,0,0.8806276
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439918,1.0,0.1581623,1,0.0022970047
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530396,0.0,0.87779933,0,0.99576795
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739803,0.0,0.7072636,0,0.83067715
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754886,0.0,0.8028006,0,0.99516547
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871245,1.0,0.12890983,1,0.0039657927
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869787,0.0,0.6166401,1,0.34491253
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902125,1.0,0.4199077,1,0.3062151
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551876,0.0,0.59801525,0,0.66327775
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788366,1.0,0.3295256,1,0.036818776
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172212,1.0,0.39925742,1,0.0051729507
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196705,0.0,0.52687216,1,0.013041355
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224263,1.0,0.030779839,1,0.0011802646
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675249,0.0,0.6319127,0,0.69597644
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357003,1.0,0.43348396,1,0.14294185
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760145,0.0,0.65124,0,0.71160024
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945675,1.0,0.25853503,1,0.010224788
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711755,1.0,0.28525794,1,0.00069037103
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088482,0.0,0.68136656,0,0.7373993
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739803,0.0,0.7072636,0,0.83067715
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814866,1.0,0.49161875,0,0.77425647
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145442,1.0,0.36451566,1,0.08828403
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714259,1.0,0.091214895,1,0.0012563762
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226865,0.0,0.6854106,1,0.48867282
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901093,1.0,0.3944828,1,0.059418138
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878841,0.0,0.8027291,0,0.99504155
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799885,0.0,0.88016325,0,0.99572134
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797514,0.0,0.7577026,0,0.9570186
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427853,1.0,0.30298656,1,0.040249895
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176724,0.0,0.56902945,1,0.38678256
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977623,1.0,0.39545357,1,0.120278
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049753,0.0,0.6583869,0,0.5361558
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924573,1.0,0.41569263,1,0.00032028634
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267206,0.0,0.53242064,1,0.0017032194
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981577,1.0,0.48395753,1,0.4151918
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258843,1.0,0.42698008,1,0.042428635
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652729,1.0,0.4762336,1,0.4924783
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,1.0,0.45526356,1,0.03319689
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255462,0.0,0.5929228,0,0.97991234
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461093,0.0,0.5474394,0,0.7867402
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218101,0.0,0.65386105,0,0.989976
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281257,1.0,0.31268263,1,0.040805142
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166337,0.0,0.5779295,0,0.8214426
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078796,1.0,0.37833905,1,0.27531913
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101624,1.0,0.49897122,1,0.043291934
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035264,0.0,0.58496326,1,0.02942441
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975626,0.0,0.7396126,0,0.9936925
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987136,1.0,0.33119267,1,0.06092319
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959015,0.0,0.5268433,1,0.35447502
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377728,0.0,0.82821053,0,0.9953868
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412814,1.0,0.47239214,1,0.35681266
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893847,1.0,0.2869109,1,0.020973999
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271726,0.0,0.74715716,0,0.9945669
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826363,0.0,0.8286096,0,0.995375
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718856,1.0,0.26503187,1,0.017626546
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974975,1.0,0.36839408,1,0.0003260019
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868177,1.0,0.3476866,1,0.004538686
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796585,1.0,0.45294338,1,0.1469698
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049753,0.0,0.6583869,0,0.5361558
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134846,0.0,0.5787834,0,0.64676046
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666076,0.0,0.67069346,1,0.17066297
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120646,1.0,0.3778367,1,0.10481689
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275994,0.0,0.7607397,0,0.9846718
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3969034,1.0,0.4118393,1,0.078244366
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281257,1.0,0.31268263,1,0.040805142
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004248,1.0,0.48839873,1,0.06349026
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180821,0.0,0.7499008,0,0.9946143
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950403,1.0,0.25763786,1,0.012906104
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021245,1.0,0.40352637,1,0.048001558
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738714,0.0,0.656451,0,0.78950155
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969293,1.0,0.42015296,0,0.7287503
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857307,0.0,0.80567473,0,0.9952152
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270722,1.0,0.21657676,1,0.009770534
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062768,1.0,0.2553699,1,0.027855478
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041877,1.0,0.3373475,1,0.12255318
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255462,0.0,0.5929228,0,0.97991234
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413594,0.0,0.8484704,0,0.9955297
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341207,0.0,0.7615012,0,0.9947805
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096166015,1.0,0.044806242,1,0.000579446
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100514,0.0,0.7223407,0,0.9134437
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679118,1.0,0.42204964,1,0.06498497
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503423,0.0,0.6832862,0,0.7494228
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062571,0.0,0.71373415,0,0.8041205
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608507,0.0,0.5936487,0,0.90745145
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620629,0.0,0.5537503,0,0.8001708
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916175,1.0,0.45070595,1,0.22322257
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434955,1.0,0.39926082,1,0.093745366
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816349,1.0,0.17092115,1,0.0064404947
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191957,1.0,0.40449172,1,0.0012138329
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34750223,1.0,0.36354983,1,0.033333205
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366206,1.0,0.43424284,0,0.7376381
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057568,1.0,0.42015296,0,0.7287503
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194836,0.0,0.5424621,1,0.4326945
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547812,0.0,0.5101218,1,0.0016250529
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556262,1.0,0.114792585,1,0.003902485
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343286,0.0,0.6100849,0,0.8347562
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283287,0.0,0.51229644,1,0.12601392
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190606,0.0,0.80652696,0,0.9951971
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825277,0.0,0.88259184,0,0.9957196
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102444,0.0,0.62179923,1,0.49914417
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986099,1.0,0.2885899,1,0.0027665219
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339356,1.0,0.4426406,1,0.017945038
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501704,1.0,0.20959133,1,0.0029299327
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986325,1.0,0.30918592,1,0.032142915
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603284,0.0,0.86075723,0,0.99562633
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538043,0.0,0.6784147,0,0.74128634
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104687,0.0,0.55388176,1,0.019634774
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134695,1.0,0.48791027,0,0.76950544
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740608,0.0,0.73275447,0,0.9330769
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270287,1.0,0.40638644,1,0.22179547
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696987,0.0,0.7971471,0,0.9933228
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353777,0.0,0.79599106,0,0.995106
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431414,0.0,0.52431154,1,0.21400496
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248686,0.0,0.561516,1,0.48394376
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200212,1.0,0.2679839,1,0.004932895
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375475,0.0,0.8430785,0,0.9954248
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214544,0.0,0.7126441,0,0.91976213
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165203,0.0,0.7396126,0,0.9936925
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882815,0.0,0.7308603,0,0.9942006
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477373,0.0,0.72414184,0,0.9939937
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891534,0.0,0.60589486,0,0.6168028
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400397,0.0,0.78229463,0,0.9947872
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635841,1.0,0.43253344,1,0.009585534
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532714,0.0,0.5411973,1,0.49716502
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352248,1.0,0.30507356,1,0.03346605
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128333,1.0,0.3869993,1,0.18359813
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349164,0.0,0.57763684,0,0.5815047
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765622,1.0,0.46259755,1,0.026601613
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630741,0.0,0.67449,0,0.7264797
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317279,1.0,0.047823966,1,0.0013584502
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216072,0.0,0.5510819,0,0.97136444
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056368,0.0,0.7996048,0,0.9950636
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638633,0.0,0.6849437,0,0.80213344
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283287,0.0,0.51229644,1,0.12601392
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707695,0.0,0.79563266,0,0.99502003
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768855,1.0,0.34698147,1,0.39225435
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105182,1.0,0.13498765,1,0.005201217
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240613,0.0,0.67138183,0,0.9911752
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042258,0.0,0.7123085,0,0.88245916
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065654,0.0,0.7863496,0,0.9883881
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586133,0.0,0.7871263,0,0.990176
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604035,0.0,0.68471336,0,0.72522104
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008706,0.0,0.6166401,1,0.34491253
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526586,1.0,0.47854555,1,0.0025363532
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341207,0.0,0.7615012,0,0.9947805
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375468,0.0,0.851218,0,0.9954951
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424481,0.0,0.6295278,0,0.56755084
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535325,0.0,0.51406765,1,0.00061352743
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950403,1.0,0.25763786,1,0.012906104
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820948,1.0,0.38453895,1,0.147831
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180328,0.0,0.78067297,0,0.9949963
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763562,0.0,0.70067704,0,0.9929476
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414337,0.0,0.7165165,0,0.9937086
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433906,0.0,0.5382397,0,0.98007137
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240763,1.0,0.23904848,1,0.012604536
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881604,0.0,0.53914535,0,0.6149466
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271795,0.0,0.6159576,0,0.6850282
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149467,0.0,0.74928415,0,0.9501715
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986594,0.0,0.6132323,0,0.6357247
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075247,0.0,0.7446171,0,0.9945199
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608507,0.0,0.5936487,0,0.90745145
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316604,1.0,0.22727025,1,0.004540418
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990185,1.0,0.3439846,1,0.0007080447
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854928,1.0,0.25363576,1,0.00093399396
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635415,0.0,0.7010859,0,0.7737773
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988887,1.0,0.37044704,1,0.006745293
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008907,0.0,0.69832194,0,0.99102825
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261818,0.0,0.60204023,0,0.6871155
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488267,0.0,0.5799852,0,0.9812345
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543051,1.0,0.17819542,1,0.0015290056
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785958,0.0,0.7341416,0,0.994288
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461093,0.0,0.5474394,0,0.7867402
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346482,0.0,0.623322,0,0.7271566
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055106,1.0,0.49723828,0,0.5204674
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241268,1.0,0.2963276,1,0.0008465028
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218101,0.0,0.65386105,0,0.989976
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957785,0.0,0.5711184,0,0.63860726
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531192,1.0,0.49097985,0,0.63183177
