sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938855,1.0,0.3889243,1,0.37807158
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190357,1.0,0.30338788,1,0.42938316
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391866,1.0,0.3103894,1,0.43783158
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50813913,1.0,0.4848534,0,0.65446377
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098907,1.0,0.47641277,1,0.48499838
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549884,0.0,0.62252504,0,0.5479758
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773024,0.0,0.7378776,0,0.66133016
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433577,0.0,0.70201033,0,0.57323176
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25976533,1.0,0.33741087,1,0.424527
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688268,0.0,0.77482074,0,0.6635599
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563415,0.0,0.6044076,0,0.5983383
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379661,1.0,0.073614776,1,0.34967157
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803945,0.0,0.74079394,0,0.66254616
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393778,1.0,0.22708708,1,0.35810378
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732585,0.0,0.76787686,0,0.59700644
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670126,1.0,0.20677674,1,0.3942461
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571045,0.0,0.7835345,0,0.61348695
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342463,0.0,0.5751976,0,0.65692174
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511396,0.0,0.7591902,0,0.5891046
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433577,0.0,0.70201033,0,0.57323176
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.7104346,0,0.6605874
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21281594,1.0,0.18782651,1,0.38632056
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874618,1.0,0.42785436,1,0.39562
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941314,0.0,0.68349683,0,0.65988994
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360904,0.0,0.5691492,0,0.658405
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379661,1.0,0.073614776,1,0.34967157
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431057,0.0,0.62861836,0,0.55640364
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205617,1.0,0.32950503,1,0.428438
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500283,1.0,0.35817134,1,0.44450098
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204675,0.0,0.67541385,0,0.5687765
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853593,1.0,0.15350133,1,0.23228264
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083296,0.0,0.7607577,0,0.5895306
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090616,1.0,0.37410593,1,0.45763916
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740174,1.0,0.33031327,1,0.37696186
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983443,1.0,0.25468522,1,0.35175335
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959344,0.0,0.7116052,0,0.5749977
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64899826,0.0,0.6901549,0,0.6612025
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192207,1.0,0.488136,1,0.27132487
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816456,0.0,0.75540674,0,0.6618291
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744087,0.0,0.5571449,0,0.658168
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950155,1.0,0.3723405,1,0.45565236
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533612,0.0,0.5161365,0,0.53282136
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628413,0.0,0.6813921,0,0.5693078
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391033,0.0,0.80082,0,0.61550534
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204584,0.0,0.55754375,0,0.65646696
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941314,0.0,0.68349683,0,0.65988994
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64899826,0.0,0.6901549,0,0.6612025
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74141896,0.0,0.74851036,0,0.6627658
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024938,0.0,0.5746144,1,0.38774723
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463605,0.0,0.65702546,0,0.5627966
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746532,1.0,0.37844175,1,0.27325535
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082718015,1.0,0.022302866,1,0.2910265
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060625,0.0,0.7625176,0,0.59102005
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866184,0.0,0.6535772,0,0.55662775
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056425,0.0,0.63916177,0,0.5575195
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482038,1.0,0.4566326,1,0.4940617
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358987,1.0,0.2896648,1,0.4235691
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646765,0.0,0.8308397,0,0.66542447
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710834,0.0,0.80321133,0,0.66448545
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461717,0.0,0.57786006,0,0.5619558
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074456,0.0,0.5087267,1,0.497996
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419316,1.0,0.31278634,1,0.42427036
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176622,0.0,0.52410823,0,0.5176367
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323356,0.0,0.76052123,0,0.6619842
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550565,1.0,0.3175437,0,0.55099136
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968316,1.0,0.43759954,0,0.6553138
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759065,0.0,0.74904764,0,0.58414054
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687383,0.0,0.68958783,0,0.5704108
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583251,0.0,0.7685327,0,0.66336375
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431481,1.0,0.29333407,1,0.43364307
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725639,0.0,0.7871827,0,0.5947027
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776359,0.0,0.77482074,0,0.6635599
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289544,0.0,0.8017494,0,0.6644147
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070005,0.0,0.81209624,0,0.66365254
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180683,0.0,0.80762666,0,0.66463864
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026244,1.0,0.40975708,0,0.51648974
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33743346,1.0,0.2528234,1,0.18641211
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439084,1.0,0.23043442,1,0.35010627
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874618,1.0,0.42785436,1,0.39562
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.55754375,0,0.65646696
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874618,1.0,0.42785436,1,0.39562
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065532,1.0,0.45151818,1,0.4192025
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653803,0.0,0.6854547,0,0.5705911
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562363,0.0,0.8177302,0,0.663851
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359611,0.0,0.7557115,0,0.66297376
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68676585,0.0,0.7120141,0,0.66176486
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204446,0.0,0.6901928,0,0.5707518
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178244,1.0,0.15873814,1,0.37163693
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563431,0.0,0.7678151,0,0.60561955
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655555,0.0,0.62776846,0,0.559928
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317232,0.0,0.8590023,0,0.66652334
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865973,0.0,0.7249408,0,0.6609737
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428749,0.0,0.8648241,0,0.6262174
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441822,1.0,0.3355565,1,0.43616736
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692853,0.0,0.7436514,0,0.6614918
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685545,1.0,0.3821029,0,0.5001664
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205752,1.0,0.39733523,1,0.46267954
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731206,0.0,0.67132163,0,0.5696682
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439084,1.0,0.23043442,1,0.35010627
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895283,0.0,0.9001974,0,0.66876054
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397594,0.0,0.7310456,0,0.57848305
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548736,0.0,0.8151395,0,0.66486573
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869004,1.0,0.18471378,1,0.38250235
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869753,0.0,0.53667617,0,0.5106623
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019367,1.0,0.44439256,0,0.50552636
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551801,0.0,0.5838523,0,0.5440134
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32786506,1.0,0.32808942,1,0.42988312
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172075,1.0,0.3889243,1,0.37807158
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197337,1.0,0.47998786,1,0.3780888
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223011,1.0,0.100156724,1,0.3176435
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675292,0.0,0.59855163,0,0.55674785
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335463,1.0,0.34840018,1,0.44529727
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760194,0.0,0.60446,0,0.55852973
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455462,1.0,0.23712581,1,0.3580754
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27115816,1.0,0.28390324,1,0.19260739
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088449,0.0,0.6542614,0,0.56563514
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397594,0.0,0.7310456,0,0.57848305
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581405,0.0,0.50958693,0,0.6571322
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144154,1.0,0.3715549,1,0.44965383
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713871,1.0,0.18435001,1,0.3545991
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226794,0.0,0.63812137,0,0.5363556
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899018,1.0,0.2896648,1,0.4235691
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878763,0.0,0.8000115,0,0.6632372
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999765,0.0,0.79687715,0,0.6642568
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179812,0.0,0.7525615,0,0.5855492
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426614,1.0,0.2994691,1,0.43486804
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176622,0.0,0.52410823,0,0.5176367
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497627,1.0,0.3562507,1,0.44588187
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504913,0.0,0.6506246,0,0.54289114
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244413,1.0,0.49057704,1,0.29227263
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826485,0.0,0.5903864,1,0.32596067
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48979986,0.0,0.5054484,0,0.5227269
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259385,1.0,0.35067225,1,0.38718134
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652662,1.0,0.48777038,0,0.5231511
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660566,1.0,0.45151818,1,0.4192025
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255385,0.0,0.6515057,0,0.6590853
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40456802,1.0,0.38954908,0,0.6514295
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62179506,0.0,0.67694557,0,0.66087574
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279916,1.0,0.33253598,1,0.44054922
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166248,0.0,0.5406552,0,0.65784013
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50786495,1.0,0.40533698,1,0.47812718
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103085,0.0,0.5364251,0,0.5989539
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003257,0.0,0.61672246,0,0.5989183
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754835,0.0,0.75540674,0,0.6618291
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3986978,1.0,0.35683376,1,0.44909963
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589363,0.0,0.5077392,0,0.51417726
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776903,0.0,0.80321133,0,0.66448545
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411318,1.0,0.48234642,0,0.5141702
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389268,1.0,0.30551314,1,0.4297832
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127034,0.0,0.80321133,0,0.66448545
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826272,0.0,0.84651566,0,0.66602504
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717074,1.0,0.28402478,1,0.4216443
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746532,1.0,0.37844175,1,0.27325535
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32871497,1.0,0.3209629,1,0.43144375
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796036,1.0,0.44395095,1,0.47299075
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504913,0.0,0.6506246,0,0.54289114
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134796,0.0,0.58651066,0,0.54444987
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066761,1.0,0.45151818,1,0.4192025
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205752,1.0,0.39733523,1,0.46267954
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275494,0.0,0.7652109,0,0.6016385
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968892,1.0,0.34484875,1,0.43133175
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279916,1.0,0.33253598,1,0.44054922
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005,1.0,0.42785436,1,0.39562
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180683,0.0,0.80762666,0,0.66463864
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949116,1.0,0.27621764,1,0.41945586
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36018872,1.0,0.27054113,1,0.41732445
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738595,0.0,0.63918877,0,0.56186736
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968316,1.0,0.43759954,0,0.6553138
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085707,0.0,0.77482074,0,0.6635599
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27268827,1.0,0.24221069,1,0.40723282
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306049,1.0,0.3023789,1,0.43690008
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45039988,1.0,0.34480995,1,0.4634548
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255385,0.0,0.6515057,0,0.6590853
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412104,0.0,0.86918586,0,0.66696686
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411596,0.0,0.7120141,0,0.66176486
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09613389,1.0,0.030323207,1,0.30856475
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005106,0.0,0.7112683,0,0.5747193
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680227,1.0,0.4899065,1,0.43224776
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605031,0.0,0.68974054,0,0.5712043
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625603,0.0,0.7183137,0,0.576103
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360904,0.0,0.5691492,0,0.658405
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204584,0.0,0.55754375,0,0.65646696
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46914965,1.0,0.44163764,1,0.48670092
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243356,1.0,0.3464883,1,0.43778026
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181443,1.0,0.20266247,1,0.3924826
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192207,1.0,0.488136,1,0.27132487
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474841,1.0,0.2753663,1,0.41220587
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536364,1.0,0.4848534,0,0.65446377
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905668,1.0,0.43759954,0,0.6553138
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193936,0.0,0.53922594,0,0.52548003
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548134,1.0,0.41166556,1,0.4294929
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554307,1.0,0.16605812,1,0.37578157
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342463,0.0,0.5751976,0,0.65692174
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283415,1.0,0.47661382,1,0.44252855
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518994,0.0,0.81981564,0,0.665029
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252187,0.0,0.8000115,0,0.6632372
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510197,0.0,0.60300875,0,0.53452724
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985443,1.0,0.29999143,1,0.3547924
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733975,1.0,0.47070974,1,0.37367502
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501335,1.0,0.25890392,1,0.35987768
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32984746,1.0,0.3161071,1,0.43008417
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603108,0.0,0.8825711,0,0.6676511
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653803,0.0,0.6854547,0,0.5705911
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048106,1.0,0.48631066,0,0.59731555
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213256,0.0,0.5319796,0,0.65575856
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060625,0.0,0.7625176,0,0.59102005
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268904,1.0,0.43065357,1,0.48925662
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69694096,0.0,0.77912474,0,0.5903137
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353726,0.0,0.80645293,0,0.66456956
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140978,1.0,0.47641277,1,0.48499838
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248024,0.0,0.52410823,0,0.5176367
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199795,1.0,0.35016692,1,0.381123
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374426,0.0,0.8542077,0,0.66524225
1,45,1,1,0,0,0,2,1,0.0,0.0,0.662143,0.0,0.7290988,0,0.5763126
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816456,0.0,0.75540674,0,0.6618291
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688268,0.0,0.77482074,0,0.6635599
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773824,0.0,0.76242274,0,0.66317576
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989079,0.0,0.63504446,0,0.54952073
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539972,0.0,0.7707338,0,0.66228855
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358744,1.0,0.42785436,1,0.39562
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653172,0.0,0.5682063,0,0.5338479
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535064,1.0,0.31784916,1,0.4339057
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46125758,1.0,0.356265,1,0.43661556
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563484,0.0,0.5949671,0,0.543795
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27652645,1.0,0.17898625,1,0.37913272
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073325,0.0,0.65497434,0,0.56385434
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23171717,1.0,0.13168192,1,0.32640776
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215855,0.0,0.55754364,0,0.65646696
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056261,0.0,0.7554067,0,0.6618291
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639116,0.0,0.6610047,0,0.5658766
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283415,1.0,0.47661382,1,0.44252855
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707608,0.0,0.7496531,0,0.66166186
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376729,1.0,0.40902567,0,0.50028217
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102512,1.0,0.17202425,1,0.3799278
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.6901549,0,0.6612025
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042233,0.0,0.7493035,0,0.5835731
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065617,0.0,0.7730929,0,0.6041383
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586128,0.0,0.77790546,0,0.60802174
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403246,0.0,0.63794035,0,0.55513984
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50085944,0.0,0.53667617,0,0.5106623
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553111,1.0,0.3626809,1,0.3627008
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411596,0.0,0.7120141,0,0.66176486
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753505,0.0,0.86459506,0,0.6656789
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244334,0.0,0.63812137,0,0.5363556
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354155,1.0,0.416759,1,0.17426637
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949116,1.0,0.27621764,1,0.41945586
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42819685,1.0,0.40023768,1,0.4701334
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803945,0.0,0.74079394,0,0.66254616
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763609,0.0,0.7227541,0,0.6620494
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74141896,0.0,0.74851036,0,0.6627658
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443497,0.0,0.5406552,0,0.65784013
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29238963,1.0,0.26163125,1,0.4138861
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881616,0.0,0.5314095,0,0.53703284
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717996,0.0,0.6494528,0,0.5625143
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495247,0.0,0.74904764,0,0.58414054
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866184,0.0,0.6535772,0,0.55662775
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751073,0.0,0.799022,0,0.66434216
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360904,0.0,0.5691492,0,0.658405
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316545,1.0,0.31426287,1,0.37747306
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35004115,1.0,0.34032488,1,0.15822402
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854696,1.0,0.18923056,1,0.2857959
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963524,0.0,0.7036625,0,0.57370824
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888966,1.0,0.35067225,1,0.38718134
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007524,0.0,0.7017507,0,0.6603621
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617767,0.0,0.59750134,0,0.54927707
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548659,0.0,0.5751976,0,0.65692174
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543456,1.0,0.22315466,1,0.36036554
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859396,0.0,0.7807894,0,0.66374844
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40456802,1.0,0.38954908,0,0.6514295
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346454,0.0,0.60588837,0,0.55397093
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054665,0.0,0.55234206,0,0.5360486
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242263,1.0,0.35155165,1,0.33804238
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62179506,0.0,0.67694557,0,0.66087574
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295799,0.0,0.60331607,0,0.5502839
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24527329,1.0,0.23189354,0,0.6435107
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182155,1.0,0.32560354,1,0.42945045
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3890041,1.0,0.42357564,1,0.44278747
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115596235,1.0,0.14287674,1,0.34626204
