sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153625,0.0,0.5207339,0,0.5803024
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698772,1.0,0.2531417,1,0.4525133
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661605,1.0,0.21374518,1,0.45596516
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004323,0.0,0.6942452,0,0.51147723
0,37,0,1,0,0,0,13,0,0.0,1.0,0.329647,1.0,0.24057555,1,0.4573695
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905805,1.0,0.4807291,0,0.57990485
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855815,0.0,0.5310539,0,0.5809146
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539783,1.0,0.31639636,1,0.46702558
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161357,0.0,0.6584475,0,0.50592613
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140666,0.0,0.5469417,1,0.49166122
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255368,0.0,0.5723245,1,0.49352586
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229733,0.0,0.56084156,1,0.49336702
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741646,0.0,0.69857275,0,0.51308507
1,47,1,1,0,0,0,5,0,0.0,0.0,0.591465,0.0,0.56457376,1,0.49625024
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639024,0.0,0.7812563,0,0.53500056
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924294,0.0,0.6051063,0,0.5013566
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349394,0.0,0.71389925,0,0.5837594
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529333,0.0,0.71389925,0,0.5837594
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478284,1.0,0.3772334,1,0.38470677
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809376,1.0,0.40467077,1,0.46453124
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159156,0.0,0.78805315,0,0.58412606
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927163,1.0,0.10432327,1,0.38415498
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127976,0.0,0.77088684,0,0.5236163
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697256,1.0,0.29155856,1,0.46276835
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999926,0.0,0.7571745,0,0.5841135
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895276,1.0,0.20391357,1,0.39631528
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075248,0.0,0.7787531,0,0.5842741
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720462,0.0,0.6958339,0,0.51356506
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460944,1.0,0.2531417,1,0.4525133
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211549,1.0,0.48219973,1,0.49098936
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920806,0.0,0.6469557,0,0.50239116
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4643966,1.0,0.4207641,1,0.4924438
1,27,0,1,0,0,0,1,0,1.0,0.0,0.522228,0.0,0.6436331,1,0.4986034
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121016,0.0,0.6574564,0,0.51135564
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563382,1.0,0.15052629,1,0.44553053
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159358,0.0,0.54629314,1,0.49435323
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381226,1.0,0.3420174,1,0.46608582
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230987,0.0,0.7571745,0,0.5841135
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525924,0.0,0.7669106,0,0.58413804
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176686,0.0,0.5165417,1,0.49178255
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853994,0.0,0.75812215,0,0.5838019
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150757,0.0,0.6828025,0,0.5140878
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787466,0.0,0.7721947,0,0.5839304
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679774,1.0,0.49458754,1,0.4832652
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734659,0.0,0.73853296,0,0.51761854
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159538,1.0,0.3246687,1,0.4639618
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245806,1.0,0.33582592,1,0.4115004
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069422,0.0,0.723743,0,0.5837876
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624263,1.0,0.20087862,1,0.45464715
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070802,1.0,0.3224221,1,0.4567881
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870878,1.0,0.35770273,1,0.4719327
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033214,1.0,0.4346993,1,0.4748327
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339347,0.0,0.55949134,0,0.5810851
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143695,0.0,0.5416298,0,0.50028646
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434405,0.0,0.55949134,0,0.5810851
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780138,1.0,0.24189472,1,0.45482522
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161778,1.0,0.4346993,1,0.4748327
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635897,1.0,0.44354177,1,0.46698898
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892826,0.0,0.64521503,0,0.5008268
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632311,0.0,0.7811042,0,0.53662866
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467626,0.0,0.6227218,0,0.5048308
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796727,0.0,0.70292544,0,0.5127159
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515087,0.0,0.58709526,0,0.50438374
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112756,0.0,0.7733576,0,0.58423465
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536579,1.0,0.48609614,0,0.5795643
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584025,1.0,0.1422506,1,0.44890845
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531404,0.0,0.7351783,0,0.52067107
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165108,0.0,0.723743,0,0.5837876
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112756,0.0,0.7733576,0,0.58423465
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254576,1.0,0.3006761,1,0.4290208
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083048,0.0,0.6125262,1,0.4926887
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347125,1.0,0.32631713,1,0.47671556
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604759,1.0,0.48214865,1,0.47857627
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902026,1.0,0.34388763,1,0.43283823
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890786,0.0,0.7669106,0,0.58413804
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488371,0.0,0.78874326,0,0.5840799
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716736,0.0,0.76512986,0,0.58386606
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411511,1.0,0.18154317,1,0.36146334
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060896,1.0,0.31742096,1,0.47109875
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240879,0.0,0.7689891,0,0.584154
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461343,1.0,0.3446877,1,0.40215588
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338308,0.0,0.7771987,0,0.5257392
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702198,0.0,0.5632012,0,0.5024918
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192885,1.0,0.46136415,1,0.47936454
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884976,0.0,0.6499321,0,0.50845766
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080885,0.0,0.75703657,0,0.5840613
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143577,0.0,0.7571745,0,0.5841135
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734659,0.0,0.73853296,0,0.51761854
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332518,0.0,0.5898134,0,0.5818879
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457644,0.0,0.558225,0,0.58139324
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351156,1.0,0.12174469,1,0.38854605
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382388,0.0,0.7351783,0,0.52067107
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357038,0.0,0.73505676,0,0.58393896
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476448,0.0,0.6354191,0,0.51246005
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883286,0.0,0.76861894,0,0.58419967
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474127,1.0,0.30486804,1,0.4445858
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.6934037,0,0.5835154
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625234,1.0,0.2760499,1,0.3975111
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947926,0.0,0.5898134,0,0.5818879
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885972,0.0,0.744274,0,0.518576
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205597,0.0,0.5422848,0,0.5807502
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379426,0.0,0.806564,0,0.58428013
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464264,1.0,0.30783927,1,0.46542695
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516678,0.0,0.558225,0,0.58139324
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640274,0.0,0.6436331,1,0.4986034
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269637,0.0,0.5331733,1,0.49301443
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863816,0.0,0.5722904,0,0.5003267
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096123,0.0,0.7695995,0,0.58390677
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186682,1.0,0.39412528,1,0.47826812
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940265,1.0,0.49696726,1,0.49064434
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758731,0.0,0.6491143,0,0.51051384
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999634,0.0,0.58290446,0,0.50304425
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902079,1.0,0.4720232,1,0.4903681
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572917,1.0,0.3999858,1,0.47785342
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288482,1.0,0.21582884,1,0.4549356
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186007,1.0,0.42339134,1,0.47001165
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149456,0.0,0.7502149,0,0.5233892
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712302,1.0,0.4087729,1,0.48855862
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959944,0.0,0.5852256,0,0.500615
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812554,1.0,0.35164517,1,0.47187775
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353794,0.0,0.7711434,0,0.5839818
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074152,1.0,0.4836654,1,0.4889314
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857885,0.0,0.76861894,0,0.58419967
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264307,1.0,0.24240863,1,0.45847574
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429407,1.0,0.40553653,1,0.48011786
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707558,0.0,0.75703657,0,0.5840613
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059714,0.0,0.5422848,0,0.5807502
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887374,1.0,0.46236432,1,0.49062327
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999257,1.0,0.40467077,1,0.46453124
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035335,0.0,0.9333555,0,0.53079647
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192885,1.0,0.46136415,1,0.47936454
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191287,1.0,0.30187607,1,0.46494332
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860027,1.0,0.21864837,1,0.4516701
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258313,0.0,0.7750191,0,0.58395594
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125046,1.0,0.48219973,1,0.49098936
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893126,1.0,0.29958862,1,0.46482927
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234204,0.0,0.7811042,0,0.53662866
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012757,1.0,0.16564918,1,0.44794026
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587125,0.0,0.71188366,0,0.51397854
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413855,0.0,0.72912955,0,0.58388996
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139597,1.0,0.49982643,1,0.4942373
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387397,1.0,0.33949286,1,0.47041994
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199992,1.0,0.48609614,0,0.5795643
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823475,0.0,0.55740106,1,0.49889293
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761091,0.0,0.7109247,0,0.5836736
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043081,1.0,0.14819944,1,0.48168147
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424677,0.0,0.7499241,0,0.58405757
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604759,1.0,0.48214865,1,0.47857627
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887,0.0,0.7727314,0,0.5286491
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503766,0.0,0.764819,0,0.54474646
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317243,0.0,0.71243227,0,0.5151517
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331236,1.0,0.36793983,1,0.48026037
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568742,1.0,0.35847783,1,0.46325025
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785998,0.0,0.77114755,0,0.5842184
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152187,0.0,0.6213764,0,0.5021825
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173106,1.0,0.3967511,1,0.4600492
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642293,0.0,0.50163984,1,0.49883816
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136622,1.0,0.37120038,1,0.47506288
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398345,0.0,0.7515924,0,0.5197137
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669727,1.0,0.40567082,1,0.48026595
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715552,1.0,0.108469844,1,0.4719533
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414857,0.0,0.6607465,0,0.5103344
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73462915,0.0,0.7894212,0,0.5315459
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927584,0.0,0.75370646,0,0.5840869
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826353,0.0,0.78805315,0,0.58412606
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510896,0.0,0.75756073,0,0.5206996
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071136,0.0,0.78048027,0,0.58428663
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713754,0.0,0.6336324,0,0.5097393
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613824,0.0,0.6327394,0,0.5048237
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495104,0.0,0.5228888,1,0.49929476
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855007,0.0,0.71778476,0,0.5837353
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456213,1.0,0.38331646,1,0.48980814
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704124,0.0,0.5654722,0,0.50163084
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153625,0.0,0.5207339,0,0.5803024
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693144,0.0,0.5674781,1,0.49833667
1,52,1,0,0,0,0,2,0,1.0,0.0,0.718433,0.0,0.7133292,0,0.517305
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494758,1.0,0.32810414,1,0.47297373
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132494,1.0,0.48219973,1,0.49098936
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747892,1.0,0.36961538,1,0.46017906
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.73509306,0,0.5838841
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690049,1.0,0.27686012,1,0.46226144
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319473,0.0,0.56084156,1,0.49336702
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357422,0.0,0.6665479,0,0.5076577
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311947,0.0,0.6007508,0,0.5037058
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362055,0.0,0.57870185,0,0.5212435
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434303,0.0,0.77544963,0,0.52501786
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984207,0.0,0.5530654,1,0.49709165
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892826,0.0,0.645215,0,0.5008268
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956378,1.0,0.29882002,1,0.4007895
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951783,1.0,0.22363359,1,0.45666334
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350074,1.0,0.22575992,1,0.45839572
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909936,1.0,0.19503188,1,0.39719895
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,1.0,0.44354177,1,0.46698898
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860727,1.0,0.29244792,1,0.46405554
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393288,1.0,0.35509443,1,0.47270775
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487683,1.0,0.26038367,1,0.4588641
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763644,0.0,0.74535275,0,0.5840217
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229486,0.0,0.745831,0,0.5224815
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104517,0.0,0.73853296,0,0.51761854
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046619,1.0,0.45371777,1,0.49179864
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394087,1.0,0.37191206,1,0.48197573
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384024,0.0,0.7625227,0,0.5263704
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200457,0.0,0.7733576,0,0.58423465
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692877,0.0,0.7538713,0,0.5840364
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321123,0.0,0.78208196,0,0.5280399
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995558,0.0,0.8094584,0,0.58426493
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243934,0.0,0.63605285,1,0.49571058
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739956,0.0,0.7691225,0,0.5839644
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293274,0.0,0.71389925,0,0.5837594
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893927,0.0,0.7109247,0,0.5836736
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500186,1.0,0.3365941,1,0.47425237
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815732,0.0,0.509879,1,0.49739838
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744534,0.0,0.5756196,0,0.58167356
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694184,0.0,0.723743,0,0.5837876
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024065,0.0,0.7273834,0,0.51659584
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604759,1.0,0.48214865,1,0.47857627
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885585,0.0,0.5310539,0,0.5809146
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085808,1.0,0.13421601,1,0.47405207
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481375,1.0,0.2888589,1,0.46058014
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088501,0.0,0.6499321,0,0.50845766
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147185,1.0,0.11540502,1,0.40536454
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639485,0.0,0.68496084,0,0.51019084
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284455,0.0,0.7027136,0,0.58359736
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316824,0.0,0.74427396,0,0.518576
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833567,0.0,0.5383545,1,0.4856542
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611123,0.0,0.6934037,0,0.5835154
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303302,1.0,0.4612996,1,0.49130684
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222519,0.0,0.7750191,0,0.58395594
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275893,0.0,0.61151814,0,0.503081
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040735,1.0,0.14676476,1,0.41366974
1,36,0,1,0,0,0,0,1,1.0,0.0,0.758331,0.0,0.7659308,0,0.5841797
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786283,1.0,0.43267435,1,0.49029994
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502062,1.0,0.27904677,1,0.4552036
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942507,1.0,0.4836654,1,0.4889314
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984207,0.0,0.5530654,1,0.49709165
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901906,0.0,0.60315484,0,0.50018924
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228378,1.0,0.39259195,1,0.4775858
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963853,0.0,0.6934037,0,0.5835154
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086717,1.0,0.13213778,1,0.39598653
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639912,1.0,0.34835345,1,0.49954006
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694184,0.0,0.723743,0,0.5837876
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561536,0.0,0.5207339,0,0.5803024
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867844,0.0,0.7401886,0,0.5839805
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210267,1.0,0.10182929,1,0.38277745
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443275,0.0,0.5811604,1,0.49855402
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222279,0.0,0.6436331,1,0.4986034
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884732,0.0,0.64855015,0,0.5074581
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858007,0.0,0.7790538,0,0.5840497
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531758,1.0,0.2336657,1,0.45207694
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947574,1.0,0.30194104,1,0.40753913
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159385,0.0,0.51957834,1,0.49393848
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781647,0.0,0.7600159,0,0.58408463
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515137,0.0,0.80343246,0,0.5842544
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206187,0.0,0.7769921,0,0.58426136
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623616,0.0,0.5057957,1,0.49893454
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577313,0.0,0.56804544,0,0.50411975
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293274,0.0,0.71389925,0,0.5837594
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008708,0.0,0.517636,1,0.49016014
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434401,0.0,0.55949134,0,0.5810851
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599566,0.0,0.72535384,0,0.5161476
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065664,0.0,0.7806968,0,0.5341688
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977066,1.0,0.20889878,1,0.45146573
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006455,0.0,0.6514013,0,0.50395733
1,58,1,1,0,0,0,0,0,1.0,0.0,0.852074,0.0,0.7913539,0,0.58410335
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307761,0.0,0.7779765,0,0.5308112
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011661,0.0,0.64855015,0,0.5074581
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450775,1.0,0.10376346,1,0.392983
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749315,0.0,0.7583462,0,0.5253015
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420893,1.0,0.35069633,1,0.4777512
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276093,1.0,0.3967511,1,0.4600492
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402866,0.0,0.7947503,0,0.5331811
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320312,1.0,0.3396225,1,0.41762
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132584,1.0,0.21875662,1,0.45554358
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676441,1.0,0.1429947,1,0.44929457
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372414,1.0,0.25539172,1,0.45431945
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730501,1.0,0.09516466,1,0.4569749
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056145,1.0,0.36669844,1,0.4741315
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052417,0.0,0.508197,0,0.5581544
