sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615255,0.0,0.5079948,0,0.6830635
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869814,1.0,0.19599915,1,0.3552174
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661627,1.0,0.28154022,1,0.3776221
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700425,0.0,0.68103814,0,0.5838562
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965523,1.0,0.34893793,1,0.42427394
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059583,1.0,0.44633347,0,0.681285
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856953,1.0,0.4996766,0,0.68577147
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539533,1.0,0.3497427,1,0.42385226
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613965,0.0,0.67826504,0,0.55876315
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140153,0.0,0.5450957,1,0.48776856
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554214,0.0,0.55696404,1,0.49162757
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295625,0.0,0.6277178,0,0.5451426
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741713,0.0,0.72010446,0,0.5689782
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914767,0.0,0.58550227,0,0.5414516
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638523,0.0,0.7473731,0,0.67297566
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892389,0.0,0.6116532,0,0.59294426
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349906,0.0,0.7121161,0,0.7098347
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293596,0.0,0.6939808,0,0.70527375
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478629,1.0,0.35148168,1,0.28000894
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809298,1.0,0.26188844,1,0.36405012
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159138,0.0,0.86119324,0,0.72441095
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927401,1.0,0.17722899,1,0.29205352
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127989,0.0,0.7298064,0,0.6127729
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697918,1.0,0.30109578,1,0.3886222
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799976,0.0,0.7651056,0,0.7145541
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951508,1.0,0.26134914,1,0.30652416
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075299,0.0,0.7692033,0,0.71329314
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720475,0.0,0.6909591,0,0.5602613
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609631,1.0,0.19599915,1,0.3552174
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211562,0.0,0.5452696,0,0.52814865
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920826,0.0,0.6655757,0,0.5404219
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644112,1.0,0.3630948,1,0.48253426
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221876,0.0,0.64042646,0,0.5190128
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121994,0.0,0.7139034,0,0.62016934
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565516,1.0,0.16904235,1,0.35006177
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51594126,0.0,0.5252468,1,0.48834038
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382495,1.0,0.32319945,1,0.41724002
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309595,0.0,0.7426969,0,0.71049196
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795267,0.0,0.7462741,0,0.70851815
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176716,0.0,0.5072406,1,0.4834539
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540009,0.0,0.785012,0,0.71364594
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150798,0.0,0.73277974,0,0.65384454
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887881,0.0,0.8002337,0,0.7153836
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679458,1.0,0.4446724,1,0.42040366
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734679,0.0,0.692631,0,0.60543907
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515838,1.0,0.27149153,1,0.34767044
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924667,1.0,0.36904722,1,0.28930652
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694596,0.0,0.69989115,0,0.7030005
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624967,1.0,0.25490624,1,0.36982632
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708098,1.0,0.25521648,1,0.36436683
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871343,1.0,0.34490973,1,0.4244127
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030734,1.0,0.49078417,1,0.45080033
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340014,0.0,0.5614246,0,0.69222236
1,37,0,0,0,0,0,4,1,1.0,0.0,0.514375,1.0,0.49901885,1,0.48791033
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434268,0.0,0.54851866,0,0.686343
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781896,1.0,0.26956666,1,0.37562776
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159615,1.0,0.34467608,1,0.38387364
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359143,1.0,0.37499624,1,0.39986694
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489185,0.0,0.6547439,0,0.53069293
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323473,0.0,0.7801879,0,0.66698426
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946804,0.0,0.63734716,0,0.5399379
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967296,0.0,0.68166274,0,0.5886225
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551513,0.0,0.57380915,0,0.503026
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113334,0.0,0.76230717,0,0.7125574
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536424,1.0,0.47651172,0,0.68048596
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858505,1.0,0.1575023,1,0.35025698
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70532143,0.0,0.7525948,0,0.64625674
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165239,0.0,0.69989115,0,0.7030005
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113334,0.0,0.76230717,0,0.7125574
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256138,1.0,0.20219058,1,0.2926744
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082673,0.0,0.60520434,1,0.49902013
1,29,0,1,0,2,0,7,0,1.0,1.0,0.323457,1.0,0.3776179,1,0.3840047
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605003,1.0,0.42156863,1,0.42823845
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26904905,1.0,0.24427634,1,0.2905478
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189182,0.0,0.7693735,0,0.7126233
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884596,0.0,0.82084006,0,0.7177351
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168014,0.0,0.7923787,0,0.7144907
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115705,1.0,0.18442082,1,0.26950738
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061522,1.0,0.3160903,1,0.39254126
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240978,0.0,0.7721217,0,0.71289414
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461098,1.0,0.3795544,1,0.32057393
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338303,0.0,0.7357204,0,0.6202437
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021817,0.0,0.6626774,0,0.6192975
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928855,1.0,0.4084245,1,0.40387377
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088538,0.0,0.65392256,0,0.5578571
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081993,0.0,0.7567528,0,0.7113773
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144274,0.0,0.7426969,0,0.71049196
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734679,0.0,0.692631,0,0.60543907
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332721,0.0,0.5910609,0,0.6988298
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945987,0.0,0.549935,0,0.69536555
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36348325,1.0,0.231529,1,0.18617557
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824614,0.0,0.7242781,0,0.66289324
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570106,0.0,0.7174734,0,0.7078135
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764713,0.0,0.6628991,1,0.36932668
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688318,0.0,0.75641644,0,0.71194
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473704,1.0,0.13341683,1,0.32063755
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255473,0.0,0.66884804,0,0.699441
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20629114,1.0,0.16957104,1,0.276721
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994767,0.0,0.57688665,0,0.69244534
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688604,0.0,0.6856166,0,0.63815457
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662042,0.0,0.5299516,0,0.68483776
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738034,0.0,0.8587826,0,0.7235905
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34465057,1.0,0.32805103,1,0.40657943
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167464,0.0,0.5341301,0,0.68865746
0,27,0,1,0,0,0,1,0,1.0,0.0,0.564018,0.0,0.6208166,0,0.59403664
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269661,0.0,0.5170007,1,0.4861007
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863849,0.0,0.59273374,0,0.5799589
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961967,0.0,0.7972931,0,0.7150502
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318763,1.0,0.33572567,1,0.45920172
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894089,1.0,0.49546576,1,0.480475
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758839,0.0,0.70836747,0,0.61750984
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900065,0.0,0.60447997,0,0.59280205
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902178,1.0,0.42867583,1,0.4631887
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573746,1.0,0.35150665,1,0.43697727
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289216,1.0,0.22363049,1,0.36257118
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185518,1.0,0.30809546,1,0.37365645
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149528,0.0,0.75820917,0,0.6504467
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124028,1.0,0.3759114,1,0.47574094
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519606,0.0,0.5790385,1,0.49612555
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813466,1.0,0.3545742,1,0.43242252
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353786,0.0,0.8094963,0,0.71831757
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073425,0.0,0.51455593,1,0.47965798
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857486,0.0,0.7804215,0,0.71598333
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265028,1.0,0.2908448,1,0.38226733
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429475,1.0,0.42054498,1,0.46222404
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707665,0.0,0.7567528,0,0.7113773
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595846,0.0,0.5299516,0,0.68483776
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46888041,1.0,0.43140894,1,0.4712527
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899779,1.0,0.26188844,1,0.36405012
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61034584,1.0,0.45951092,0,0.54068273
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928855,1.0,0.4084245,1,0.40387377
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419175,1.0,0.3317234,1,0.40890723
1,23,2,1,0,0,0,4,0,1.0,1.0,0.286003,1.0,0.15471935,1,0.34918648
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258933,0.0,0.80351317,0,0.7157541
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125648,1.0,0.46543825,1,0.47737944
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389308,1.0,0.33735162,1,0.41284162
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234143,0.0,0.78018796,0,0.66698426
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014766,1.0,0.19638062,1,0.35578686
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587149,0.0,0.68296504,0,0.5930569
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413884,0.0,0.73020566,0,0.7113947
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140235,1.0,0.4356715,1,0.4716172
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387152,1.0,0.36814708,1,0.4386308
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199188,1.0,0.47651172,0,0.68048596
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55824506,0.0,0.5225569,1,0.4883028
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611235,0.0,0.68676203,0,0.7014782
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004379,1.0,0.21186334,1,0.34521195
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942439,0.0,0.734287,0,0.70960116
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605003,1.0,0.42156863,1,0.42823845
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887656,0.0,0.75845766,0,0.65474254
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037833,0.0,0.7725885,0,0.67935437
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172483,0.0,0.6962152,0,0.56855685
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332136,1.0,0.37390465,1,0.43030223
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569183,1.0,0.28213733,1,0.34806347
1,38,0,1,0,0,0,0,1,1.0,0.0,0.778599,0.0,0.7595418,0,0.712268
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150863,0.0,0.6526556,0,0.5917169
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173338,1.0,0.33144778,1,0.38097453
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420527,1.0,0.44257748,1,0.45608568
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113747,1.0,0.373097,1,0.44604957
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739886,0.0,0.722252,0,0.598902
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669387,0.0,0.5059192,0,0.50081426
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715773,1.0,0.2383964,1,0.3520545
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414903,0.0,0.6727718,0,0.54257786
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346332,0.0,0.77982306,0,0.6581264
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927274,0.0,0.7386521,0,0.7100639
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263714,0.0,0.83081794,0,0.7205873
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107896,0.0,0.6900546,0,0.6426431
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071135,0.0,0.7714586,0,0.7135403
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138326,0.0,0.68783104,0,0.60956573
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613902,0.0,0.68246293,0,0.5265539
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495163,0.0,0.5261667,0,0.5258105
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685513,0.0,0.71121997,0,0.706843
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562763,1.0,0.33061707,1,0.4626993
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070508,0.0,0.62268555,0,0.5709914
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615255,0.0,0.5079948,0,0.6830635
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569314,0.0,0.5461288,1,0.49592924
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843743,0.0,0.7447274,0,0.6350958
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494717,1.0,0.360336,1,0.41652054
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132617,0.0,0.5452696,0,0.52814865
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174952,1.0,0.4195165,1,0.43085358
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149693,0.0,0.71163785,0,0.7043856
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690012,1.0,0.40678793,1,0.46707043
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194968,0.0,0.53153765,1,0.48232043
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357381,0.0,0.6800924,0,0.56603926
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120124,0.0,0.6123537,0,0.5076484
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536054,0.0,0.55244446,1,0.38552302
1,41,0,0,0,0,0,1,1,1.0,0.0,0.694343,0.0,0.7337239,0,0.61781466
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53985196,0.0,0.51201797,1,0.48531565
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489187,0.0,0.6547438,0,0.53069293
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957153,1.0,0.2764294,1,0.28246716
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795202,1.0,0.17937815,1,0.35311255
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735085,1.0,0.24022341,1,0.36547032
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39095265,1.0,0.38183445,1,0.31498194
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635913,1.0,0.37499624,1,0.39986694
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186071,1.0,0.3415839,1,0.41514215
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393103,1.0,0.36453116,1,0.43937644
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488858,1.0,0.25945902,1,0.37154254
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636186,0.0,0.7290667,0,0.70904815
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732301,0.0,0.75653845,0,0.6491841
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104521,0.0,0.692631,0,0.60543907
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046708,1.0,0.4428078,1,0.4937718
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539492,1.0,0.36386555,1,0.4267088
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384644,0.0,0.7632513,0,0.6543446
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004106,0.0,0.7870362,0,0.7166076
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692936,0.0,0.73164237,0,0.7067698
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210955,0.0,0.7864442,0,0.652844
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995653,0.0,0.8531239,0,0.72142506
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424298,0.0,0.6183646,0,0.58536416
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573977,0.0,0.8071465,0,0.718064
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293524,0.0,0.6939808,0,0.70527375
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940777,0.0,0.68676203,0,0.7014782
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501712,1.0,0.3583737,1,0.44720066
0,38,0,1,0,1,0,8,1,1.0,1.0,0.498151,1.0,0.4169045,1,0.48822436
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974491,0.0,0.55752134,0,0.6907198
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694566,0.0,0.69989115,0,0.7030005
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024048,0.0,0.69965637,0,0.57653296
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604973,1.0,0.42156863,1,0.42823845
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856965,1.0,0.4996766,0,0.68577147
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085218,1.0,0.2571118,1,0.3496879
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482555,1.0,0.3198998,1,0.41252458
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088538,0.0,0.65392256,0,0.5578571
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147715,1.0,0.11879814,1,0.29366893
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394787,0.0,0.66622055,0,0.6271184
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528471,0.0,0.67837405,0,0.7005198
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316865,0.0,0.7212945,0,0.59455705
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283288,1.0,0.47409707,1,0.43419814
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661345,0.0,0.68474364,0,0.70422035
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303952,1.0,0.4155742,1,0.46921027
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222595,0.0,0.80351317,0,0.7157541
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275953,0.0,0.6225195,0,0.527584
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041277,1.0,0.12084526,1,0.28301033
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583296,0.0,0.75313485,0,0.71159464
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787183,1.0,0.4158054,1,0.48809922
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502062,1.0,0.20913452,1,0.35721838
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942764,0.0,0.51455593,1,0.47965798
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53985226,0.0,0.51201797,1,0.48531565
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902097,0.0,0.5955965,0,0.5096404
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41229188,1.0,0.36234248,1,0.44395044
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496558,0.0,0.66884804,0,0.699441
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087712,1.0,0.11246848,1,0.27883157
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396253,1.0,0.3452857,1,0.2854323
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694566,0.0,0.69989115,0,0.7030005
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615251,0.0,0.5079948,0,0.6830635
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867924,0.0,0.723228,0,0.70843035
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210553,1.0,0.18551505,1,0.29056454
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944378,0.0,0.5644603,1,0.49186498
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221876,0.0,0.64042646,0,0.5190128
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846015,0.0,0.6581792,0,0.6082117
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800743,0.0,0.8190715,0,0.7193421
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532456,1.0,0.34628665,1,0.38579565
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947723,1.0,0.2792375,1,0.28627604
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593876,1.0,0.49430084,1,0.48458377
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816538,0.0,0.7384387,0,0.7075834
0,62,1,0,0,0,0,0,1,0.0,0.0,0.951516,0.0,0.88517964,0,0.7270919
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920582,0.0,0.7922381,0,0.7171049
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462487,1.0,0.49564707,0,0.50906754
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577343,0.0,0.53506994,1,0.49771416
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293524,0.0,0.6939808,0,0.70527375
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087595,0.0,0.5321121,1,0.48401234
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342654,0.0,0.54851866,0,0.686343
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599616,0.0,0.67984843,0,0.6326305
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656207,0.0,0.7755264,0,0.6638296
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770768,1.0,0.14325541,1,0.3473423
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063696,0.0,0.6397721,0,0.6115374
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520835,0.0,0.824445,0,0.7181515
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307827,0.0,0.760483,0,0.65815544
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011679,0.0,0.70023775,0,0.53946656
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450948,1.0,0.12056589,1,0.28033826
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747497,0.0,0.76145905,0,0.6529444
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421435,1.0,0.34234244,1,0.41008636
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327502,1.0,0.33144778,1,0.38097453
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402761,0.0,0.80224097,0,0.6610076
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320997,1.0,0.34235084,1,0.29509032
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133454,1.0,0.34509856,1,0.416827
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677448,1.0,0.16906112,1,0.3524068
0,24,2,1,0,0,0,4,0,1.0,1.0,0.393735,1.0,0.34993547,1,0.3889023
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730906,1.0,0.14393544,1,0.33024782
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561998,1.0,0.36016142,1,0.43857
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051392,0.0,0.61749196,0,0.54793483
