sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939075,1.0,0.3987159,1,0.13930213
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419175,1.0,0.30646342,1,0.108571164
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919066,1.0,0.3344578,1,0.13244997
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081669,1.0,0.4866711,0,0.92538977
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100373,1.0,0.43782568,1,0.25906742
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550534,0.0,0.6162468,0,0.56544566
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730954,0.0,0.7590982,0,0.92788786
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243502,0.0,0.71651125,0,0.7385018
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979793,1.0,0.24436629,1,0.059911575
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76884294,0.0,0.77301675,0,0.92815644
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563763,0.0,0.5436381,0,0.8362106
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798857,1.0,0.12813175,1,0.06393823
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180443,0.0,0.7576982,0,0.927953
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139584,1.0,0.21510911,1,0.07418787
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258185,0.0,0.7808518,0,0.8302935
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671944,1.0,0.18334234,1,0.07161927
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857146,0.0,0.76104116,0,0.8768531
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434356,0.0,0.5975527,0,0.9262945
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511533,0.0,0.7690339,0,0.80652845
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243502,0.0,0.71651125,0,0.7385018
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315023,0.0,0.7271384,0,0.92754465
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283495,1.0,0.15262204,1,0.06700135
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875876,1.0,0.41725886,1,0.1566692
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941457,0.0,0.6893862,0,0.92718786
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536098,0.0,0.6202682,0,0.92655087
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798857,1.0,0.12813175,1,0.06393823
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311314,0.0,0.5891608,0,0.6274029
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205831,1.0,0.32240146,1,0.11058805
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005476,1.0,0.3990518,1,0.1550003
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820598,0.0,0.7015289,0,0.7126033
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537849,1.0,0.13507289,1,0.035855316
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083165,0.0,0.75991637,0,0.79530907
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907985,1.0,0.36901665,1,0.17718074
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074151,1.0,0.33709246,1,0.10876219
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983535,1.0,0.26167274,1,0.085784756
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959696,0.0,0.7322992,0,0.75880617
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901984,0.0,0.6880406,0,0.9272495
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192052,0.0,0.51876557,1,0.11813847
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165615,0.0,0.7770721,0,0.9281015
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974519,0.0,0.5871843,0,0.9262971
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095117,1.0,0.36402106,1,0.16792333
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533793,0.0,0.5450628,1,0.4719569
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628537,0.0,0.6933848,0,0.71443814
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839116,0.0,0.75977886,0,0.8822053
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620544,0.0,0.5597524,0,0.9260009
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941457,0.0,0.6893862,0,0.92718786
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901984,0.0,0.6880406,0,0.9272495
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143714,0.0,0.7494384,0,0.9278758
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024394,0.0,0.6456976,1,0.39380562
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464553,0.0,0.6571554,0,0.6490442
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748344,1.0,0.41378433,1,0.035063338
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082743585,1.0,0.08896452,1,0.050718334
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061614,0.0,0.7634487,0,0.7994705
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.63079214,0,0.60024923
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057486,0.0,0.61607856,0,0.60366017
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483666,1.0,0.44730186,1,0.29351476
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359947,1.0,0.28007287,1,0.09785934
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468554,0.0,0.8005295,0,0.9288129
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80712366,0.0,0.7967713,0,0.92847085
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146287,0.0,0.5829128,0,0.67204994
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074688,1.0,0.4722169,1,0.3058921
0,41,0,0,0,0,0,12,0,1.0,1.0,0.344198,1.0,0.33606434,1,0.12179992
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176759,0.0,0.50863665,1,0.37429494
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324054,0.0,0.78203064,0,0.9281636
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550714,1.0,0.25134802,1,0.2420618
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596995,1.0,0.38296103,0,0.9244935
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908315,0.0,0.7698574,0,0.8095001
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468786,0.0,0.6798166,0,0.7348265
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75834113,0.0,0.7675425,0,0.9280886
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317684,1.0,0.30947185,1,0.11699606
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256434,0.0,0.78413105,0,0.8208189
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637523,0.0,0.77301675,0,0.92815644
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896125,0.0,0.776019,0,0.9285092
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820697,0.0,0.8179143,0,0.92891884
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818082,0.0,0.8003532,0,0.9285215
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262225,1.0,0.4649455,1,0.39235234
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738965,1.0,0.24221778,1,0.018497618
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144111,1.0,0.2002967,1,0.07425643
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875876,1.0,0.41725886,1,0.1566692
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059663,0.0,0.5597524,0,0.9260009
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875876,1.0,0.41725886,1,0.1566692
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506557,0.0,0.5133287,1,0.27667657
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538105,0.0,0.6979089,0,0.70726544
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256214,0.0,0.8221234,0,0.9289809
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359766,0.0,0.7560782,0,0.927952
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867868,0.0,0.71293557,0,0.92748743
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720555,0.0,0.7000589,0,0.7234108
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179919,1.0,0.10890585,1,0.059702177
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634515,0.0,0.774877,0,0.8559907
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365664,0.0,0.6324378,0,0.64883864
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317358,0.0,0.8242781,0,0.9291419
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486723,0.0,0.7446954,0,0.92772746
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428855,0.0,0.7250788,0,0.9051789
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419978,1.0,0.33528048,1,0.12549214
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929694,0.0,0.7651985,0,0.92795855
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868664,1.0,0.44788444,1,0.34647664
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206372,1.0,0.37721515,1,0.18395497
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311966,0.0,0.66014326,0,0.7197146
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144111,1.0,0.2002967,1,0.07425643
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953019,0.0,0.8613975,0,0.92974854
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67399216,0.0,0.73135424,0,0.76137185
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754941,0.0,0.7873495,0,0.92864573
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871346,1.0,0.13640624,1,0.06493614
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697805,0.0,0.5018045,1,0.34726787
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021715,1.0,0.47848475,1,0.3542258
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551982,0.0,0.6062058,0,0.6008092
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788676,1.0,0.32431614,1,0.11312015
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173297,1.0,0.3429904,1,0.11168374
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619668,1.0,0.46579415,1,0.16401638
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822496,1.0,0.077581584,1,0.053777255
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675234,0.0,0.6081794,0,0.6246856
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356746,1.0,0.37413335,1,0.18674049
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601273,0.0,0.6162485,0,0.63836914
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455688,1.0,0.29591882,1,0.096617796
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711681,1.0,0.34332842,1,0.020883545
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088522,0.0,0.65324885,0,0.66736305
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67399216,0.0,0.73135424,0,0.76137185
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815068,1.0,0.48285103,0,0.9254643
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714584,1.0,0.3573205,1,0.16018291
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715517,1.0,0.13313764,1,0.052438706
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226893,0.0,0.5847118,1,0.46852034
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900842,1.0,0.31714386,1,0.11597663
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878775,0.0,0.7972103,0,0.9286605
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999115,0.0,0.7842082,0,0.9285824
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179822,0.0,0.7602009,0,0.79607767
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427335,1.0,0.32531953,1,0.12428104
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176759,0.0,0.50863665,1,0.37429494
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977033,1.0,0.39947957,1,0.15816356
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050033,0.0,0.59888023,0,0.5092894
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245248,1.0,0.42744857,1,0.036195308
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582659,0.0,0.6285874,1,0.15294251
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48982012,0.0,0.52876306,1,0.42106372
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259016,1.0,0.43244308,1,0.16912933
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527203,0.0,0.5024376,1,0.4235979
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605533,0.0,0.5133287,1,0.27667657
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255536,0.0,0.6316039,0,0.92670095
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045999,1.0,0.3814084,0,0.9243316
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181646,0.0,0.6715015,0,0.9271005
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281144,1.0,0.33374327,1,0.13010655
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167542,0.0,0.54589146,0,0.92598045
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789124,1.0,0.42698455,1,0.25771508
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810177,0.0,0.5269519,0,0.85285443
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035753,0.0,0.5512103,0,0.8414383
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755545,0.0,0.7770721,0,0.9281015
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871818,1.0,0.35025245,1,0.14954488
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959052,0.0,0.51601195,1,0.38481057
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377737,0.0,0.80748683,0,0.9286116
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413225,0.0,0.5067464,1,0.38491946
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893567,1.0,0.30265284,1,0.10789424
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271756,0.0,0.7967713,0,0.92847085
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263696,0.0,0.81369233,0,0.9289904
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171894,1.0,0.28702658,1,0.09745077
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748344,1.0,0.41378433,1,0.035063338
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868987,1.0,0.38072395,1,0.06336807
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796478,1.0,0.40356135,1,0.21368632
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050033,0.0,0.59888023,0,0.5092894
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348647,0.0,0.554461,0,0.5429313
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666314,0.0,0.55999315,1,0.3575695
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206372,1.0,0.37721515,1,0.18395497
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275714,0.0,0.77762365,0,0.84512997
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689302,1.0,0.37918288,1,0.123285644
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281144,1.0,0.33374327,1,0.13010655
0,22,2,0,0,0,0,1,0,0.0,1.0,0.460059,1.0,0.4710672,1,0.20869365
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818082,0.0,0.8003532,0,0.9285215
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950135,1.0,0.26936036,1,0.09315903
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021066,1.0,0.30733043,1,0.10635077
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573908,0.0,0.6114676,0,0.66709644
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596995,1.0,0.38296103,0,0.9244935
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085765,0.0,0.7857747,0,0.92830503
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270973,1.0,0.23301071,1,0.0812648
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063084,1.0,0.31417453,1,0.12214338
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041782,1.0,0.37201262,1,0.20674361
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255536,0.0,0.6316039,0,0.92670095
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413534,0.0,0.8330501,0,0.92927456
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341267,0.0,0.7312329,0,0.92765695
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096156836,1.0,0.093170345,1,0.055429522
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005654,0.0,0.70723367,0,0.75210434
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679857,0.0,0.5471208,1,0.37724987
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504436,0.0,0.7102227,0,0.72764647
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626295,0.0,0.72064525,0,0.7415165
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536098,0.0,0.6202682,0,0.92655087
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620544,0.0,0.5597524,0,0.9260009
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916527,1.0,0.43013775,1,0.267338
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434204,1.0,0.38915372,1,0.13774185
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816254,1.0,0.17771041,1,0.07054076
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192052,0.0,0.51876557,1,0.11813847
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749126,1.0,0.3021155,1,0.09079939
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365527,1.0,0.4440887,0,0.9249987
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058576,1.0,0.38296103,0,0.9244935
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195224,0.0,0.54640365,1,0.43479314
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478795,0.0,0.54473424,1,0.1256991
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556036,1.0,0.12033051,1,0.06165779
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434356,0.0,0.5975527,0,0.9262945
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833483,0.0,0.572919,1,0.44712386
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519076,0.0,0.7912824,0,0.92869455
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252664,0.0,0.8087449,0,0.92879117
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510267,0.0,0.5640642,1,0.45525417
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987118,1.0,0.22709131,1,0.079000026
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341138,1.0,0.4496866,1,0.14172146
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502748,1.0,0.25036722,1,0.08376044
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986534,1.0,0.31985492,1,0.1125751
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603269,0.0,0.84489334,0,0.9294628
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538105,0.0,0.6979089,0,0.70726544
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104686,0.0,0.50072205,0,0.84222704
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133765,0.0,0.5131565,0,0.92562217
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061614,0.0,0.7634487,0,0.7994705
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270656,1.0,0.44465584,1,0.29657444
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697464,0.0,0.78399605,0,0.8275012
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537984,0.0,0.78001326,0,0.9285568
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141252,1.0,0.43782568,1,0.25906742
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324847,0.0,0.5548606,1,0.45440802
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199998,1.0,0.34860265,1,0.12115113
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637517,0.0,0.8407063,0,0.92928475
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214716,0.0,0.72322375,0,0.76586056
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165615,0.0,0.7770721,0,0.9281015
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76884294,0.0,0.77301675,0,0.92815644
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74775374,0.0,0.76213264,0,0.92802334
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59892,0.0,0.595819,0,0.54695535
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539964,0.0,0.7717371,0,0.9283564
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359423,1.0,0.41725886,1,0.1566692
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533132,0.0,0.5673082,1,0.47868794
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535244,1.0,0.32396555,1,0.118570104
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128827,1.0,0.40609336,1,0.16547893
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634963,0.0,0.5724625,0,0.5108373
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765501,1.0,0.19937927,1,0.06978094
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630749,0.0,0.6657674,0,0.6783489
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173773,1.0,0.10210818,1,0.058151077
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216061,0.0,0.5970275,0,0.92628056
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562866,0.0,0.7913398,0,0.9282731
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364024,0.0,0.7105868,0,0.7288745
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833483,0.0,0.572919,1,0.44712386
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770764,0.0,0.7861873,0,0.9282048
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377007,1.0,0.44527882,1,0.33052835
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104604,1.0,0.13661784,1,0.06439097
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124215,0.0,0.6880406,0,0.9272495
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042362,0.0,0.7448872,0,0.7781116
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80657053,0.0,0.78045523,0,0.8508383
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861394,0.0,0.7760074,0,0.86169094
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403216,0.0,0.63920814,0,0.6451743
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087523,0.0,0.5018045,1,0.34726787
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530126,1.0,0.26950896,1,0.06264379
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341267,0.0,0.7312329,0,0.92765695
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754387,0.0,0.84887934,0,0.9294183
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243994,0.0,0.6076297,0,0.53351295
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351002,1.0,0.2521211,1,0.018116614
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950135,1.0,0.26936036,1,0.09315903
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282146,1.0,0.39175987,1,0.21400931
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180443,0.0,0.7576982,0,0.927953
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763735,0.0,0.72424483,0,0.927602
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143714,0.0,0.7494384,0,0.9278758
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443568,0.0,0.5804986,0,0.9262364
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241085,1.0,0.25892526,1,0.0878254
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588162,0.0,0.5805726,0,0.558506
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271901,0.0,0.67571735,0,0.6729092
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149539,0.0,0.7559046,0,0.7915003
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.63079214,0,0.60024923
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752516,0.0,0.7933491,0,0.9284233
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536098,0.0,0.6202682,0,0.92655087
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165598,1.0,0.33330286,1,0.112771094
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993732,1.0,0.35862595,1,0.022082502
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855632,1.0,0.20023477,1,0.04503185
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963595,0.0,0.7115167,0,0.7277289
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889604,1.0,0.38237798,1,0.13117312
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300851,0.0,0.7157853,0,0.9274328
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618375,0.0,0.5632799,0,0.57583827
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488243,0.0,0.6316822,0,0.926546
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544541,1.0,0.20321608,1,0.07636168
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786099,0.0,0.7781329,0,0.9282212
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045999,1.0,0.3814084,0,0.9243316
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346497,0.0,0.5731932,0,0.60872847
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805547,0.0,0.56138897,1,0.4904713
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240618,1.0,0.36606377,1,0.086171545
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181646,0.0,0.6715015,0,0.9271005
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958167,0.0,0.59521174,0,0.5780945
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530578,1.0,0.23453593,0,0.9207871
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182924,1.0,0.3681271,1,0.1186449
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898695,0.0,0.5704459,1,0.13856634
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562508,1.0,0.11540538,1,0.036827926
