sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547586,1.0,0.30452555,1,0.0036063243
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059587,0.0,0.64435655,0,0.7230096
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937347,1.0,0.47308856,1,0.00348867
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190935,1.0,0.2540452,1,0.02391932
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339186,1.0,0.28563857,1,0.040806357
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081809,0.0,0.64140606,0,0.7392315
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509958,1.0,0.46362907,1,0.17990905
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549652,0.0,0.6455128,0,0.6379453
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773076,0.0,0.7327507,0,0.99825746
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243347,0.0,0.7072439,0,0.9141672
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979936,1.0,0.29514712,1,0.003769208
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688241,0.0,0.7715981,0,0.99840003
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639887,0.0,0.5046314,1,0.1479457
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798857,1.0,0.14566916,1,0.0011563986
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180212,0.0,0.74597716,0,0.9983236
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31391913,1.0,0.16048062,1,0.00048141932
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732566,0.0,0.777049,0,0.984511
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671616,1.0,0.18353999,1,0.005862053
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570414,0.0,0.75774384,0,0.9931946
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434268,0.0,0.6723479,0,0.8711875
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551012,0.0,0.758342,0,0.97626275
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243347,0.0,0.7072439,0,0.9141672
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149014,0.0,0.6957413,0,0.9980883
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283418,1.0,0.15516084,1,0.0045543835
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873122,1.0,0.42431808,1,0.0032222224
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413114,0.0,0.6535771,0,0.99783057
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360652,0.0,0.6273409,0,0.93273216
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798857,1.0,0.14566916,1,0.0011563986
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309937,0.0,0.61547226,0,0.73417145
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057887,1.0,0.3318113,1,0.029112447
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004112,1.0,0.4588865,1,0.10566347
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820458,0.0,0.70039475,0,0.8781165
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853801,1.0,0.13322312,1,0.0016116473
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008133,0.0,0.7299155,0,0.96978
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907317,1.0,0.39284867,1,0.100426525
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073879,1.0,0.32524514,1,0.0017702247
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833633,1.0,0.33486068,1,0.0014676934
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795825,0.0,0.7458123,0,0.9438971
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490165,0.0,0.6726322,0,0.9979685
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191864,1.0,0.4502505,1,0.003322513
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164935,0.0,0.7536147,0,0.9983376
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742085,0.0,0.6368711,0,0.8594065
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950066,1.0,0.36492592,1,0.08696711
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336237,0.0,0.53524613,1,0.45470935
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283303,0.0,0.69971603,0,0.8893239
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910847,0.0,0.7974555,0,0.99448943
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204333,0.0,0.64435655,0,0.7230096
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413114,0.0,0.6535771,0,0.99783057
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490165,0.0,0.6726322,0,0.9979685
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741436,0.0,0.744647,0,0.9983063
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023608,0.0,0.51233685,1,0.0098194275
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246333,0.0,0.67297465,0,0.7994049
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749542,1.0,0.2857461,1,0.0015683268
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275664,1.0,0.123486996,1,0.0007953581
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405948,0.0,0.7316954,0,0.9719578
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986445,0.0,0.6566875,0,0.7233787
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905622,0.0,0.6155301,0,0.7138123
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482772,1.0,0.49017656,1,0.24896862
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359124,1.0,0.21418679,1,0.016099378
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468,0.0,0.84932244,0,0.998621
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710834,0.0,0.7978532,0,0.9984817
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146194,0.0,0.5629604,0,0.75467664
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073258,0.0,0.51020575,1,0.24548331
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442046,1.0,0.31703985,1,0.030300017
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176622,0.0,0.52631664,1,0.3513134
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032397,0.0,0.7593493,0,0.9983582
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34544724,1.0,0.2616614,1,0.04452354
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967523,1.0,0.33614337,1,0.10991285
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590719,0.0,0.75265634,0,0.9773308
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468692,0.0,0.6767057,0,0.91075855
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583212,0.0,0.76541305,0,0.9983796
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431716,1.0,0.22331452,1,0.025868412
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256384,0.0,0.84470826,0,0.98468
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776374,0.0,0.7715981,0,0.99840003
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289544,0.0,0.8342904,0,0.99857175
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069826,0.0,0.8401421,0,0.99861634
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180807,0.0,0.8017254,0,0.9984931
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262606,1.0,0.3792975,1,0.3399861
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33734113,1.0,0.3749584,1,0.00059122307
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143885,1.0,0.22615904,1,0.00095034635
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873122,1.0,0.42431808,1,0.0032222224
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059587,0.0,0.64435655,0,0.7230096
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873122,1.0,0.42431808,1,0.0032222224
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506526,1.0,0.4839204,1,0.005204129
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379673,0.0,0.7043959,0,0.88852924
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562244,0.0,0.8432031,0,0.9986255
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595464,0.0,0.75231457,0,0.9983342
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678474,0.0,0.70182085,0,0.9981256
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672034,0.0,0.70941687,0,0.9020945
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179943,1.0,0.14207333,1,0.0036268614
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563344,0.0,0.74763036,0,0.98913974
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365448,0.0,0.62645096,0,0.7741023
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173025,0.0,0.86349005,0,0.99866486
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866253,0.0,0.71601576,0,0.99818593
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287935,0.0,0.79336876,0,0.9967726
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418762,1.0,0.3338328,1,0.041104548
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692891,0.0,0.7398411,0,0.9982857
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685592,1.0,0.420497,1,0.3102668
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205114,1.0,0.3782637,1,0.10254794
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310464,0.0,0.6675278,0,0.89677644
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143885,1.0,0.22615904,1,0.00095034635
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953037,0.0,0.88520133,0,0.9987305
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739752,0.0,0.71502626,0,0.9423037
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754819,0.0,0.841301,0,0.99859506
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871585,1.0,0.12779808,1,0.0035419378
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869641,0.0,0.53639555,1,0.3082976
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020576,1.0,0.48263222,1,0.2875786
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518177,0.0,0.5880117,0,0.6564303
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788235,1.0,0.32720453,1,0.030603135
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917233,1.0,0.3833425,1,0.0023418954
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619555,1.0,0.49151444,1,0.004634321
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822443,1.0,0.11563361,1,0.0006113781
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750536,0.0,0.58991754,0,0.71732473
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356347,1.0,0.36537182,1,0.08517856
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599425,0.0,0.5965291,0,0.7424842
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455044,1.0,0.24423927,1,0.001376501
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118915,1.0,0.20643014,1,0.00036063953
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883826,0.0,0.65441644,0,0.8250735
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739752,0.0,0.71502626,0,0.9423037
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812345,1.0,0.40524125,1,0.29246262
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714431,1.0,0.39491576,1,0.081306465
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471523,1.0,0.09120989,1,0.0004239393
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522678,0.0,0.6073754,1,0.49244094
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689971,1.0,0.23946935,1,0.025570998
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878758,0.0,0.8375857,0,0.9985897
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799775,0.0,0.8261503,0,0.9985702
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796775,0.0,0.74742436,0,0.97143734
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427084,1.0,0.26240766,1,0.032860495
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176622,0.0,0.52631664,1,0.3513134
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976717,1.0,0.46224457,1,0.11116217
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504902,0.0,0.6271709,0,0.56721556
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244783,1.0,0.2789927,1,0.0015911835
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582675,0.0,0.5517473,1,0.00687503
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980892,0.0,0.5285936,1,0.38146544
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256065,1.0,0.42362165,1,0.0038371924
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652629,1.0,0.49851215,1,0.40743223
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660343,1.0,0.4839204,1,0.005204129
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255388,0.0,0.5975187,0,0.9972574
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046219,1.0,0.41060126,1,0.24483989
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218122,0.0,0.6536916,0,0.9978446
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280208,1.0,0.2965942,1,0.04372957
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516474,0.0,0.57991755,0,0.6546805
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788003,1.0,0.40657252,1,0.23337923
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5809999,1.0,0.48730218,1,0.19003454
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003783,1.0,0.49970263,1,0.20636076
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755414,0.0,0.7536147,0,0.9983376
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871317,1.0,0.32810593,1,0.06470639
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589846,1.0,0.498003,1,0.2924739
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377656,0.0,0.8020749,0,0.99850166
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412224,0.0,0.5065805,1,0.32332307
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892733,1.0,0.24206388,1,0.023218425
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127161,0.0,0.7978532,0,0.9984817
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263226,0.0,0.85721385,0,0.9986457
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718242,1.0,0.24493027,1,0.01660152
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749542,1.0,0.2857461,1,0.0015683268
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867354,1.0,0.4346153,1,0.010419498
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979509,1.0,0.3999899,1,0.123705044
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504902,0.0,0.6271709,0,0.56721556
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347544,0.0,0.5702659,0,0.56426007
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50663257,0.0,0.54865444,1,0.009643129
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205114,1.0,0.3782637,1,0.10254794
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274766,0.0,0.74211836,0,0.9863875
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689463,1.0,0.44116014,1,0.058383446
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280208,1.0,0.2965942,1,0.04372957
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002668,0.0,0.51083744,1,0.005226161
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180807,0.0,0.8017254,0,0.9984931
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094946,1.0,0.20917767,1,0.01346711
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020672,1.0,0.24370533,1,0.018729586
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737796,0.0,0.62840605,0,0.80822736
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967523,1.0,0.33614337,1,0.10991285
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808565,0.0,0.77803254,0,0.9984297
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270937,1.0,0.20727426,1,0.008725194
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306256,1.0,0.22898233,1,0.029456683
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040435,1.0,0.36893368,1,0.118261926
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255388,0.0,0.5975187,0,0.9972574
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441312,0.0,0.8686535,0,0.99868053
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341092,0.0,0.71507424,0,0.9982048
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616339,1.0,0.12917656,1,0.0009337719
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100415,0.0,0.7215623,0,0.9418493
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678486,1.0,0.49059093,1,0.00645234
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050298,0.0,0.7042426,0,0.8994355
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062464,0.0,0.7304737,0,0.9308997
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360652,0.0,0.6273409,0,0.93273216
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204333,0.0,0.64435655,0,0.7230096
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915162,1.0,0.4806347,1,0.2159453
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243405,1.0,0.44831485,1,0.07920998
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815944,1.0,0.18528473,1,0.005713064
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191864,1.0,0.4502505,1,0.003322513
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474936,1.0,0.34100074,1,0.020593144
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536458,1.0,0.38713193,1,0.18968359
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905709,1.0,0.33614337,1,0.10991285
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319437,0.0,0.5405582,1,0.38946837
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547632,1.0,0.47137636,1,0.03601267
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556036,1.0,0.1454674,1,0.0038374367
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434268,0.0,0.6723479,0,0.8711875
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831993,0.0,0.5213876,1,0.007934999
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519017,0.0,0.8437086,0,0.9986029
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825336,0.0,0.8333977,0,0.99859613
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510119,0.0,0.57475686,1,0.46746305
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986892,1.0,0.318188,1,0.0015443977
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733929,1.0,0.42532784,1,0.008762609
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150125,1.0,0.2475686,1,0.0011064516
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985485,1.0,0.30188328,1,0.02864275
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603247,0.0,0.8755847,0,0.99870145
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379673,0.0,0.7043959,0,0.88852924
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045156,1.0,0.4897654,1,0.10886043
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213273,0.0,0.5168351,1,0.44674155
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405948,0.0,0.7316954,0,0.9719578
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026987,1.0,0.43641353,1,0.18950014
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969538,0.0,0.81470734,0,0.98462534
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835373,0.0,0.83677506,0,0.9985801
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4313981,1.0,0.46362907,1,0.17990905
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324839,0.0,0.5214518,1,0.4089788
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119915,1.0,0.31227493,1,0.0018851839
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374915,0.0,0.86620665,0,0.9986792
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621392,0.0,0.7160735,0,0.9474478
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164935,0.0,0.7536147,0,0.9983376
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688241,0.0,0.7715981,0,0.99840003
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477329,0.0,0.7592557,0,0.99835867
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598904,0.0,0.5981781,0,0.6160407
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539943,0.0,0.8199201,0,0.9985299
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357862,1.0,0.42431808,1,0.0032222224
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532154,0.0,0.5744481,1,0.47621566
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351485,1.0,0.2910884,1,0.032872625
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612803,1.0,0.41323382,1,0.12468627
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563478,0.0,0.555292,0,0.52893823
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656227,1.0,0.3059842,1,0.00960834
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073117,0.0,0.6696038,0,0.832534
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172283,1.0,0.14963436,1,0.00064816343
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160873,0.0,0.5901658,0,0.95902985
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056319,0.0,0.765054,0,0.99838316
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638365,0.0,0.69018507,0,0.89419943
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831993,0.0,0.5213876,1,0.007934999
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.75905776,0,0.9983625
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769314,1.0,0.37721044,1,0.2917859
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104902,1.0,0.15763623,1,0.0042715957
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123953,0.0,0.6726322,0,0.9979685
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042173,0.0,0.72221243,0,0.95834386
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065593,0.0,0.78611004,0,0.9894565
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586043,0.0,0.78934115,0,0.9914812
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402936,0.0,0.61326563,0,0.74302715
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008676,0.0,0.53639555,1,0.3082976
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552661,1.0,0.45103943,1,0.0014522099
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341092,0.0,0.71507424,0,0.9982048
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754584,0.0,0.8714145,0,0.99869496
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424255,0.0,0.6164912,0,0.5854811
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350943,1.0,0.2545343,1,0.0004854151
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094946,1.0,0.20917767,1,0.01346711
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820704,1.0,0.44120717,1,0.1491567
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180212,0.0,0.74597716,0,0.9983236
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763488,0.0,0.71516,0,0.9981871
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741436,0.0,0.744647,0,0.9983063
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443384,0.0,0.59319305,0,0.95800674
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240912,1.0,0.22380972,1,0.011463414
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588156,0.0,0.54993695,0,0.56272984
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717805,0.0,0.6897667,0,0.81495047
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493983,0.0,0.74245775,0,0.9690883
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986445,0.0,0.6566875,0,0.7233787
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752367,0.0,0.7941318,0,0.9984705
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360652,0.0,0.6273409,0,0.93273216
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316481,1.0,0.27725136,1,0.0015795962
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34980512,1.0,0.29183596,1,0.00014743149
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854875,1.0,0.1832295,1,0.004031549
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634354,0.0,0.71907246,0,0.9147348
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887673,1.0,0.35269952,1,0.0022122075
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300799,0.0,0.68279374,0,0.99801826
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261723,0.0,0.5777517,0,0.6180067
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488225,0.0,0.5629662,0,0.97450304
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543349,1.0,0.15153867,1,0.0004960781
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785918,0.0,0.77733475,0,0.99841857
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046219,1.0,0.41060126,1,0.24483989
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463753,0.0,0.5854578,0,0.675049
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054487,0.0,0.56441396,1,0.4927541
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524081,1.0,0.3316211,1,0.00022640305
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218122,0.0,0.6536916,0,0.9978446
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956665,0.0,0.5986322,0,0.65225285
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532431,1.0,0.26684856,1,0.052861124
