sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937937,1.0,0.49289894,1,0.2525387
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419215,1.0,0.28771853,1,0.18022384
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919495,1.0,0.26019776,1,0.20094778
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081928,0.0,0.557845,0,0.7848762
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510073,0.0,0.5133572,1,0.36029142
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549688,0.0,0.60647327,0,0.621868
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777316,0.0,0.71472925,0,0.8589549
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243466,0.0,0.6946511,0,0.7111487
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597974,1.0,0.31901157,1,0.08255921
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883894,0.0,0.73163164,0,0.87017655
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563934,0.0,0.5262166,1,0.45205978
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800943,1.0,0.080185294,1,0.07650538
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804,0.0,0.76251316,0,0.8781467
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31398046,1.0,0.22462016,1,0.10143477
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325735,0.0,0.764379,0,0.82366353
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672933,1.0,0.19667846,1,0.114336796
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570926,0.0,0.7570313,0,0.84444046
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434372,0.0,0.5811244,0,0.7853858
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510985,0.0,0.7603518,0,0.80828655
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243466,0.0,0.6946511,0,0.7111487
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149955,0.0,0.6907444,0,0.8489021
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284562,1.0,0.16012907,1,0.10501869
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087528,1.0,0.4302377,1,0.21910252
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694144,0.0,0.6717579,0,0.8379261
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360969,0.0,0.57430255,0,0.79420155
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800943,1.0,0.080185294,1,0.07650538
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310646,0.0,0.6250445,0,0.67805547
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32059246,1.0,0.35401785,1,0.17183958
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005387,1.0,0.45317143,1,0.2496155
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205664,0.0,0.6827954,0,0.69742143
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538934,1.0,0.16201413,1,0.07401369
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081246,0.0,0.72318876,0,0.753707
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908873,1.0,0.3669753,1,0.25166264
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074129,1.0,0.30342042,1,0.15758523
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834467,1.0,0.3204543,1,0.15629281
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795938,0.0,0.70810777,0,0.75304526
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649025,0.0,0.6528019,0,0.8440173
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191812,1.0,0.49001235,1,0.11833653
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781652,0.0,0.73169637,0,0.8646717
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745065,0.0,0.5530976,0,0.78771496
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095121,1.0,0.34924895,1,0.2518529
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533778,1.0,0.4200747,1,0.49494332
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628453,0.0,0.6950038,0,0.69534653
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83912015,0.0,0.75826687,0,0.8512835
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620499,0.0,0.5578928,0,0.7797981
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694144,0.0,0.6717579,0,0.8379261
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649025,0.0,0.6528019,0,0.8440173
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144286,0.0,0.70492816,0,0.86312646
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024344,0.0,0.6145803,1,0.3394416
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246446,0.0,0.6973429,0,0.66771555
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974977,1.0,0.38476187,1,0.045877438
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082769275,1.0,0.026092052,1,0.056967303
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060524,0.0,0.7253443,0,0.7571379
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.6904361,0,0.6434652
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057343,0.0,0.6443851,0,0.63178676
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46484184,1.0,0.4793964,1,0.34547782
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360066,1.0,0.2604965,1,0.16903877
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468685,0.0,0.85626465,0,0.89481425
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071198,0.0,0.7601466,0,0.8766624
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614632,0.0,0.5869493,0,0.6530414
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074104,0.0,0.5584145,1,0.40026474
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421158,1.0,0.3996973,1,0.21045116
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517676,0.0,0.54448867,1,0.43018952
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803246,0.0,0.73677576,0,0.86622787
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546864,1.0,0.26040703,1,0.25443044
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968602,1.0,0.38583583,0,0.7615666
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908,0.0,0.7558417,0,0.83916694
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468825,0.0,0.73650396,0,0.74685365
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833696,0.0,0.72522867,0,0.86858624
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431872,1.0,0.20531183,1,0.19076745
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256449,0.0,0.7966189,0,0.81782573
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763798,0.0,0.73163164,0,0.87017655
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896394,0.0,0.84192806,0,0.8921351
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207022,0.0,0.8906665,0,0.89954627
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808513,0.0,0.7644854,0,0.8775817
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262916,1.0,0.386217,1,0.35848108
1,27,0,1,0,1,1,8,0,1.0,1.0,0.337354,1.0,0.21819133,1,0.062433004
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144136,1.0,0.15309,1,0.10528723
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087528,1.0,0.4302377,1,0.21910252
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.5578928,0,0.7797981
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087528,1.0,0.4302377,1,0.21910252
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065478,1.0,0.4736988,1,0.29885653
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380704,0.0,0.70622975,0,0.6967939
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256264,0.0,0.89233613,0,0.8998841
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359719,0.0,0.7121906,0,0.8651614
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867924,0.0,0.67030835,0,0.8516502
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720462,0.0,0.7006779,0,0.7003856
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180968,1.0,0.11939138,1,0.088685855
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633895,0.0,0.7633965,0,0.83380157
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365582,0.0,0.6266918,0,0.6480375
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317316,0.0,0.8690698,0,0.8972428
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486694,0.0,0.70292467,0,0.85435784
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428887,0.0,0.74689174,0,0.8602701
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420443,1.0,0.35783577,1,0.19152825
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769293,0.0,0.7202198,0,0.86090523
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687267,1.0,0.29717338,1,0.36659583
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206014,1.0,0.37769753,1,0.27712983
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731123,0.0,0.6945411,0,0.733827
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144136,1.0,0.15309,1,0.10528723
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530396,0.0,0.8871453,0,0.90081006
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398655,0.0,0.70562124,0,0.7263029
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548856,0.0,0.8486982,0,0.8933983
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872759,1.0,0.13310063,1,0.101540536
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697275,0.0,0.5837333,1,0.43623257
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49022055,1.0,0.36486578,1,0.3934954
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551908,0.0,0.6082854,0,0.6534016
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278963,1.0,0.3508587,1,0.17567846
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172993,1.0,0.40857184,1,0.17370982
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195102,1.0,0.47848004,1,0.23291309
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822595,1.0,0.044911325,1,0.06673828
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750846,0.0,0.57145566,0,0.6187996
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357873,1.0,0.42998135,1,0.28174803
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599676,0.0,0.5856205,0,0.6277746
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945452,1.0,0.18516439,1,0.16100076
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119732,1.0,0.33459425,1,0.07138183
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088489,0.0,0.67160195,0,0.6660734
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398655,0.0,0.70562124,0,0.7263029
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813292,1.0,0.47418898,0,0.7726683
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146068,1.0,0.40899718,1,0.22069484
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716327,1.0,0.084823966,1,0.07822625
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268785,0.0,0.6812402,0,0.555704
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901152,1.0,0.3561533,1,0.22748183
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878813,0.0,0.8582982,0,0.89344984
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799901,0.0,0.8694288,0,0.8967216
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179782,0.0,0.75653136,0,0.80057895
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242792,1.0,0.23766625,1,0.19409844
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517676,0.0,0.54448867,1,0.43018952
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977254,1.0,0.45111883,1,0.25643414
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050004,0.0,0.6831213,0,0.5851524
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244187,1.0,0.41958153,1,0.045158945
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826563,0.0,0.553352,1,0.1404943
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898222,1.0,0.4314773,1,0.47227967
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257883,1.0,0.4379334,1,0.25664768
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526923,1.0,0.4563434,1,0.46873057
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604586,1.0,0.4736988,1,0.29885653
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555087,0.0,0.6542385,0,0.8235953
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462554,1.0,0.4873423,0,0.7719274
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182057,0.0,0.6438229,0,0.83916074
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281382,1.0,0.31082678,1,0.20854376
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167363,0.0,0.52374566,0,0.7808797
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078958,1.0,0.41063774,1,0.30618933
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101285,1.0,0.41330534,1,0.4987247
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003736,0.0,0.50163734,1,0.46195862
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797561,0.0,0.73169637,0,0.8646717
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872712,1.0,0.3250072,1,0.23455812
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590716,1.0,0.46577364,1,0.4611449
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777124,0.0,0.8130433,0,0.88703936
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413493,1.0,0.41343784,1,0.4385649
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893758,1.0,0.27727914,1,0.18276316
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127206,0.0,0.7601466,0,0.8766624
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826378,0.0,0.8634913,0,0.89617705
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719697,1.0,0.27865797,1,0.16125624
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974977,1.0,0.38476187,1,0.045877438
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867217,1.0,0.4049257,1,0.115990594
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979591,1.0,0.45270252,1,0.3209787
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050004,0.0,0.6831213,0,0.5851524
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348313,0.0,0.55548567,0,0.6092837
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665057,0.0,0.63247716,1,0.41753605
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206014,1.0,0.37769753,1,0.27712983
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275243,0.0,0.7654939,0,0.8280449
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689422,1.0,0.45113415,1,0.21146843
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281382,1.0,0.31082678,1,0.20854376
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003854,0.0,0.53379726,1,0.31349093
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808513,0.0,0.7644854,0,0.8775817
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950516,1.0,0.25508815,1,0.15911615
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602231,1.0,0.3455791,1,0.20181173
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738606,0.0,0.65089357,0,0.7002355
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968602,1.0,0.38583583,0,0.7615666
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085733,0.0,0.7916776,0,0.8833703
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27272356,1.0,0.23690367,1,0.1338613
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33064008,1.0,0.20763493,1,0.19843172
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042425,1.0,0.27597356,1,0.26183626
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555087,0.0,0.6542385,0,0.8235953
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413177,0.0,0.87354106,0,0.89810836
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341207,0.0,0.7342768,0,0.87276095
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617752,1.0,0.028901279,1,0.062642425
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005005,0.0,0.7373011,0,0.76420355
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679368,1.0,0.49811697,1,0.35574722
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605041,0.0,0.68966174,0,0.7050767
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062578,0.0,0.71169937,0,0.7155824
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360969,0.0,0.57430255,0,0.79420155
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620499,0.0,0.5578928,0,0.7797981
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916628,1.0,0.45935255,1,0.32725015
1,47,1,1,0,0,0,12,0,1.0,1.0,0.424344,1.0,0.45543236,1,0.23256153
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817225,1.0,0.19371879,1,0.11183124
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191812,1.0,0.49001235,1,0.11833653
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749544,1.0,0.40887392,1,0.17264538
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365384,1.0,0.47608626,0,0.76747066
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058886,1.0,0.38583583,0,0.7615666
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319539,1.0,0.49191248,0,0.50492877
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477418,0.0,0.5996808,1,0.13738465
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17557102,1.0,0.12989116,1,0.09296436
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434372,0.0,0.5811244,0,0.7853858
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832804,0.0,0.5205728,1,0.40969273
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519096,0.0,0.8509907,0,0.8938263
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253915,0.0,0.88695014,0,0.898802
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510231,0.0,0.60783386,0,0.52648973
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987094,1.0,0.2757023,1,0.12350424
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340047,1.0,0.40648633,1,0.22469303
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502682,1.0,0.20965272,1,0.12026784
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32987142,1.0,0.32885212,1,0.1779678
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603243,0.0,0.8793729,0,0.89924914
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380704,0.0,0.70622975,0,0.6967939
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104631,1.0,0.4908383,1,0.4761796
1,22,2,0,0,0,0,0,0,1.0,0.0,0.621333,0.0,0.52700496,0,0.77427155
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060524,0.0,0.7253443,0,0.7571379
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40271074,1.0,0.36821514,1,0.3620955
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697666,0.0,0.7967725,0,0.84457755
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538246,0.0,0.84434247,0,0.8925858
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140703,0.0,0.5133572,1,0.36029142
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324913,0.0,0.5267918,0,0.539876
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199783,1.0,0.26315278,1,0.16294992
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637489,0.0,0.8814159,0,0.89816666
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621523,0.0,0.76707524,0,0.7741955
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781652,0.0,0.73169637,0,0.8646717
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883894,0.0,0.73163164,0,0.87017655
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477495,0.0,0.71900636,0,0.8669842
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891766,0.0,0.62456495,0,0.5978212
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540032,0.0,0.8430789,0,0.89036274
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358833,1.0,0.4302377,1,0.21910252
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533227,0.0,0.51878095,0,0.5414292
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35353065,1.0,0.3181181,1,0.18914272
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612887,1.0,0.40914977,1,0.2793451
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634932,0.0,0.5595931,0,0.5454477
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765627,1.0,0.3915199,1,0.15007149
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074386,0.0,0.67133963,0,0.6758403
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23174602,1.0,0.0550524,1,0.073947765
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216296,0.0,0.608108,0,0.8043841
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056359,0.0,0.79284406,0,0.8813473
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363913,0.0,0.6831093,0,0.7296745
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832804,0.0,0.5205728,1,0.40969273
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076834,0.0,0.78745186,0,0.88030505
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377113,1.0,0.39147055,1,0.33141613
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21106255,1.0,0.12587452,1,0.09911553
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124134,0.0,0.6528019,0,0.8440173
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422804,0.0,0.71421486,0,0.73950845
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806571,0.0,0.76362634,0,0.835174
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586099,0.0,0.7621371,0,0.84082866
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040354,0.0,0.6453798,0,0.6750744
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008797,0.0,0.5837333,1,0.43623257
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526603,1.0,0.39717478,1,0.13551271
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341207,0.0,0.7342768,0,0.87276095
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754816,0.0,0.88536453,0,0.89899474
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243386,0.0,0.6544478,0,0.62608194
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349178,1.0,0.2524445,1,0.05931082
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950516,1.0,0.25508815,1,0.15911615
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282213,1.0,0.4017383,1,0.27913135
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804,0.0,0.76251316,0,0.8781467
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636687,0.0,0.67994964,0,0.85519964
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144286,0.0,0.70492816,0,0.86312646
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443477,0.0,0.57347167,0,0.8071476
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924239,1.0,0.25652814,1,0.14562984
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815724,0.0,0.5373465,0,0.6152822
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271787,0.0,0.6629876,0,0.67787915
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149507,0.0,0.7545155,0,0.79712534
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.6904361,0,0.6434652
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075285,0.0,0.75600165,0,0.8757704
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360969,0.0,0.57430255,0,0.79420155
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165503,1.0,0.22922146,1,0.15165362
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498438,1.0,0.4294595,1,0.046337184
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855894,1.0,0.21069175,1,0.08698424
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635534,0.0,0.7093065,0,0.7074915
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988911,1.0,0.31400692,1,0.18012388
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300925,0.0,0.68408895,0,0.84548986
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.5737591,0,0.63029844
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6549048,0.0,0.61933434,0,0.8118836
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054494,1.0,0.19590908,1,0.10305369
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786059,0.0,0.7376933,0,0.87163055
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462554,1.0,0.4873423,0,0.7719274
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346445,0.0,0.59208786,0,0.6499741
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805497,1.0,0.47699767,0,0.5315434
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242198,1.0,0.37472945,1,0.11506037
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182057,0.0,0.6438229,0,0.83916074
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295716,0.0,0.5627946,0,0.6051128
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532634,1.0,0.25552827,0,0.73444104
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183228,1.0,0.44791907,1,0.21240655
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896996,0.0,0.56692266,1,0.13140997
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115641534,1.0,0.050407946,1,0.058562588
