sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939052,1.0,0.47249866,1,0.3218061
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419125,1.0,0.2927873,1,0.3226145
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919036,1.0,0.25373274,1,0.35293925
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081767,0.0,0.5470525,0,0.76898533
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099342,0.0,0.5271666,1,0.4202018
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549717,0.0,0.6341394,0,0.5630888
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773095,0.0,0.7115891,0,0.77494603
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433994,0.0,0.72981113,0,0.62097186
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597891,1.0,0.27673405,1,0.26050067
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.73923945,0,0.7779708
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563748,0.0,0.53549176,0,0.7824323
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799375,1.0,0.13068998,1,0.22864829
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180428,0.0,0.76564634,0,0.779087
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395245,1.0,0.25098276,1,0.265673
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325797,0.0,0.75863445,0,0.6921555
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671556,1.0,0.19118404,1,0.26836386
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857087,0.0,0.76734734,0,0.7170569
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343286,0.0,0.5463457,0,0.7692968
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511336,0.0,0.76246727,0,0.68286026
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433994,0.0,0.72981113,0,0.62097186
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314929,0.0,0.69042635,0,0.774033
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283114,1.0,0.17162597,1,0.2589208
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874636,1.0,0.41535044,1,0.31024587
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941351,0.0,0.6664416,0,0.7730284
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536094,0.0,0.58258617,0,0.7726523
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799375,1.0,0.13068998,1,0.22864829
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431085,0.0,0.62536377,0,0.5981112
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057744,1.0,0.26400876,1,0.31289908
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004582,1.0,0.44057792,1,0.41876307
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204937,0.0,0.7156105,0,0.6091212
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537503,1.0,0.13660908,1,0.15953743
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008248,0.0,0.7316023,0,0.6514432
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907335,1.0,0.3565389,1,0.3610689
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074036,1.0,0.31056362,1,0.27937692
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983504,1.0,0.32457006,1,0.27557388
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795939,0.0,0.7476997,0,0.62655556
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901376,0.0,0.68854403,0,0.77566636
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921034,1.0,0.44601125,1,0.26134637
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165054,0.0,0.7238138,0,0.7754899
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974482,0.0,0.5607047,0,0.77174586
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950602,1.0,0.37271857,1,0.3619231
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533675,1.0,0.44846636,0,0.5117571
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628438,0.0,0.67901623,0,0.60115904
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910817,0.0,0.76995015,0,0.7107482
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204846,0.0,0.52473456,0,0.7683561
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941351,0.0,0.6664416,0,0.7730284
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901376,0.0,0.68854403,0,0.77566636
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414324,0.0,0.72506976,0,0.7772939
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244936,0.0,0.56644094,1,0.43885595
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246375,0.0,0.6781086,0,0.5579007
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748756,1.0,0.39515597,1,0.13267317
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082751095,1.0,0.07758844,1,0.18795548
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740607,0.0,0.72997946,0,0.6533604
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986536,0.0,0.66584086,0,0.54249966
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905668,0.0,0.6127689,0,0.53244984
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648286,1.0,0.4419412,1,0.4118155
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359315,1.0,0.29124182,1,0.31697524
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646827,0.0,0.84616464,0,0.78453565
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807114,0.0,0.7535795,0,0.77868456
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146221,0.0,0.576589,0,0.61551017
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074033,0.0,0.5471793,1,0.4386996
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419823,1.0,0.28591263,1,0.33375576
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176703,0.0,0.5152111,1,0.45219228
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032416,0.0,0.7272232,0,0.77564496
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548062,1.0,0.29525214,1,0.44235888
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.4443239,0,0.7663493
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590786,0.0,0.74660265,0,0.69508964
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468747,0.0,0.74206364,0,0.65322846
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583298,0.0,0.7359437,0,0.7778097
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316266,1.0,0.26972955,1,0.352655
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256343,0.0,0.78223264,0,0.6759728
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637184,0.0,0.73923945,0,0.7779708
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895845,0.0,0.8396486,0,0.7840384
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070565,0.0,0.86133194,0,0.78405577
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180797,0.0,0.75574714,0,0.7787952
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502619,1.0,0.4351486,0,0.50100535
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738226,1.0,0.1387673,1,0.11626349
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143999,1.0,0.17887717,1,0.24424608
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874636,1.0,0.41535044,1,0.31024587
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.52473456,0,0.7683561
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874636,1.0,0.41535044,1,0.31024587
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654584,1.0,0.49482083,1,0.34100994
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538025,0.0,0.70532334,0,0.580656
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256297,0.0,0.86228645,0,0.78414506
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359653,0.0,0.72905326,0,0.7774804
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867807,0.0,0.70328104,0,0.7763112
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720456,0.0,0.6883271,0,0.6050581
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179591,1.0,0.112865984,1,0.23328893
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563406,0.0,0.7514921,0,0.710228
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365557,0.0,0.579381,0,0.5709307
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172625,0.0,0.8525425,0,0.78504413
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486644,0.0,0.70195717,0,0.7745268
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428768,0.0,0.8000436,0,0.7278178
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419364,1.0,0.28662276,1,0.3265631
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929027,0.0,0.71571374,0,0.77512765
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868598,1.0,0.36291254,0,0.53421044
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205698,1.0,0.4194972,1,0.3763108
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311645,0.0,0.69718504,0,0.62963355
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143999,1.0,0.17887717,1,0.24424608
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529306,0.0,0.8627938,0,0.78591657
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398274,0.0,0.7372798,0,0.6332027
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548367,0.0,0.842656,0,0.7842651
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870744,1.0,0.17630541,1,0.25890708
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697156,0.0,0.5606716,1,0.4536282
1,30,0,1,0,0,0,4,1,1.0,1.0,0.490205,1.0,0.4107365,1,0.4808683
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518117,0.0,0.56633806,0,0.5762147
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788092,1.0,0.2694434,1,0.31592882
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173285,1.0,0.35538042,1,0.2886019
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196383,1.0,0.45639604,1,0.41197932
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822443,1.0,0.044401586,1,0.1958978
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751907,0.0,0.53032565,0,0.5595689
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356568,1.0,0.3432116,1,0.37938738
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600856,0.0,0.5400348,0,0.5636921
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945409,1.0,0.29337603,1,0.29228908
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711894,1.0,0.4146875,1,0.124006025
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088449,0.0,0.63334227,0,0.554352
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398274,0.0,0.7372798,0,0.6332027
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813888,1.0,0.49818224,0,0.7690139
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714515,1.0,0.30520976,1,0.34246546
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714366,1.0,0.1723051,1,0.24537404
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226779,0.0,0.6458536,0,0.5004755
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689989,1.0,0.33275175,1,0.34596068
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878817,0.0,0.8423566,0,0.7824571
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799889,0.0,0.8571614,0,0.78542006
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798015,0.0,0.76462823,0,0.6783271
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427353,1.0,0.2550758,1,0.34953424
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176703,0.0,0.5152111,1,0.45219228
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976753,1.0,0.44005978,1,0.4241272
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.6504442,0,0.5122675
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244992,1.0,0.38919425,1,0.13227402
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265615,0.0,0.6098925,1,0.30235156
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980778,1.0,0.4661579,0,0.5024989
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258777,1.0,0.4401111,1,0.32374823
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652679,1.0,0.49795187,0,0.53337634
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605688,1.0,0.49482083,1,0.34100994
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554175,0.0,0.631768,0,0.7716007
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404611,1.0,0.4930371,0,0.7664698
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181014,0.0,0.67881334,0,0.7752477
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728063,1.0,0.3229156,1,0.33903986
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167202,0.0,0.53489673,0,0.7706539
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788105,1.0,0.43257856,1,0.466601
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810162,1.0,0.4902255,0,0.777042
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003556,0.0,0.54099226,0,0.7834096
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755634,0.0,0.7238138,0,0.7754899
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987108,1.0,0.35786903,1,0.35314387
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589238,0.0,0.50484884,1,0.4995218
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777285,0.0,0.7901294,0,0.78041875
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412027,1.0,0.45554388,1,0.49421424
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389303,1.0,0.3021167,1,0.3251505
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127149,0.0,0.7535795,0,0.77868456
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263446,0.0,0.84968805,0,0.7848135
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718487,1.0,0.26816976,1,0.30926576
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748756,1.0,0.39515597,1,0.13267317
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869077,1.0,0.3730774,1,0.3295264
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795822,0.0,0.50067544,1,0.4011846
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.6504442,0,0.5122675
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134821,0.0,0.56906176,0,0.5704439
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066651,0.0,0.60927266,1,0.3889599
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205698,1.0,0.4194972,1,0.3763108
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742753,0.0,0.74564135,0,0.7067526
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689136,1.0,0.454161,1,0.3823224
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728063,1.0,0.3229156,1,0.33903986
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600405,0.0,0.5282335,1,0.34583178
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180797,0.0,0.75574714,0,0.7787952
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949622,1.0,0.27646226,1,0.3096568
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360206,1.0,0.29494166,1,0.33040985
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738654,0.0,0.64945877,0,0.6098248
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.4443239,0,0.7663493
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085743,0.0,0.77948445,0,0.7798236
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270555,1.0,0.23285139,1,0.2880951
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061665,1.0,0.28205943,1,0.36009896
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040643,1.0,0.2861058,1,0.4038186
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554175,0.0,0.631768,0,0.7716007
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412575,0.0,0.8549262,0,0.78524077
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412,0.0,0.7525345,0,0.7784233
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616125,1.0,0.07927102,1,0.2031469
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005225,0.0,0.7555665,0,0.64978683
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767916,0.0,0.518476,1,0.40436536
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605034,0.0,0.72422683,0,0.6156499
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062573,0.0,0.7313563,0,0.5979917
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536094,0.0,0.58258617,0,0.7726523
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204846,0.0,0.52473456,0,0.7683561
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,1.0,0.4302445,1,0.40226322
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243397,1.0,0.44630218,1,0.4022897
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815842,1.0,0.18260634,1,0.26484704
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921034,1.0,0.44601125,1,0.26134637
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748983,1.0,0.44092393,1,0.34674534
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364835,1.0,0.4666881,0,0.7655519
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905864,1.0,0.4443239,0,0.7663493
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193966,0.0,0.518595,0,0.51209855
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479075,1.0,0.47583377,1,0.3000206
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555696,1.0,0.12901157,1,0.24074624
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343286,0.0,0.5463457,0,0.7692968
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832822,0.0,0.546423,1,0.43143544
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190463,0.0,0.84370154,0,0.78434515
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825344,0.0,0.859256,0,0.78386396
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510199,0.0,0.58220243,1,0.4863398
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987231,1.0,0.25219852,1,0.25988895
1,41,0,1,0,1,0,9,1,0.0,1.0,0.473409,1.0,0.42772037,1,0.3973118
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315023,1.0,0.22031236,1,0.25553954
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985985,1.0,0.27696067,1,0.3187088
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031747,0.0,0.8581784,0,0.785515
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538025,0.0,0.70532334,0,0.580656
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104681,1.0,0.4873073,0,0.7750118
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213307,0.0,0.50012505,0,0.76722795
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740607,0.0,0.72997946,0,0.6533604
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026932,1.0,0.43379807,1,0.46931463
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695866,0.0,0.7509531,0,0.7016978
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353767,0.0,0.84070826,0,0.78411776
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140578,0.0,0.5271666,1,0.4202018
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324827,0.0,0.53517646,1,0.4986165
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199515,1.0,0.30944866,1,0.30390406
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637521,0.0,0.854432,0,0.7834237
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621444,0.0,0.7594422,0,0.6708187
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165054,0.0,0.7238138,0,0.7754899
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.73923945,0,0.7779708
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477424,0.0,0.7326904,0,0.7776521
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989133,0.0,0.5993221,0,0.51356864
1,45,1,0,0,0,0,0,0,0.0,0.0,0.854002,0.0,0.8353442,0,0.7819382
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359435,1.0,0.41535044,1,0.31024587
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531945,0.0,0.53293,0,0.5252178
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351962,1.0,0.293934,1,0.3268606
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127903,1.0,0.4317441,1,0.45313913
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634891,0.0,0.5493505,1,0.49439624
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654493,1.0,0.39192772,1,0.32115632
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630739,0.0,0.6439185,0,0.5871444
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172903,1.0,0.07298058,1,0.21138883
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216128,0.0,0.6067418,0,0.771521
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056324,0.0,0.7670212,0,0.7773614
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363845,0.0,0.7248962,0,0.6315857
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832822,0.0,0.546423,1,0.43143544
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707646,0.0,0.76404023,0,0.7772044
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537689,1.0,0.43156242,1,0.48527908
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103889,1.0,0.15096235,1,0.26519305
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.68854403,0,0.77566636
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042267,0.0,0.73669785,0,0.64273745
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656433,0.0,0.7589028,0,0.6993463
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586082,0.0,0.76104355,0,0.7032097
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403055,0.0,0.6302316,0,0.56592804
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008665,0.0,0.5606716,1,0.4536282
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528725,1.0,0.32873982,1,0.30258444
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412,0.0,0.7525345,0,0.7784233
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375436,0.0,0.8567371,0,0.7836216
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243344,0.0,0.6518961,0,0.5410247
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535174,1.0,0.25218534,1,0.10678852
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949622,1.0,0.27646226,1,0.3096568
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820734,1.0,0.3765368,1,0.37577116
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180428,0.0,0.76564634,0,0.779087
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763625,0.0,0.71001023,0,0.7766106
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414324,0.0,0.72506976,0,0.7772939
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443495,0.0,0.6225841,0,0.7741796
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924059,1.0,0.2498917,1,0.29773638
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815813,0.0,0.5033245,0,0.56123006
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271821,0.0,0.6903863,0,0.5944544
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149521,0.0,0.7654669,0,0.6763093
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986536,0.0,0.66584086,0,0.54249966
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752254,0.0,0.7515096,0,0.7785802
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536094,0.0,0.58258617,0,0.7726523
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165103,1.0,0.28991503,1,0.29574916
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34991896,1.0,0.38671672,1,0.14193371
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855345,1.0,0.22251517,1,0.18863618
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635415,0.0,0.7197914,0,0.59058833
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889395,1.0,0.3450026,1,0.29153627
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300831,0.0,0.68309695,0,0.77372307
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617904,0.0,0.5787957,0,0.5786201
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548885,0.0,0.62711537,0,0.77234703
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543146,1.0,0.2582115,1,0.27229407
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859914,0.0,0.7423226,0,0.7781226
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404611,1.0,0.4930371,0,0.7664698
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346456,0.0,0.5901726,0,0.5871624
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055083,1.0,0.49099636,0,0.5223074
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242245,1.0,0.29145336,1,0.14552073
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181014,0.0,0.67881334,0,0.7752477
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957726,0.0,0.53496975,0,0.55079174
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531293,1.0,0.37382144,0,0.7579988
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182692,1.0,0.45301676,1,0.38235494
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889858,1.0,0.4134031,1,0.29850584
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115617394,1.0,0.071968734,1,0.20156059
