sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889801,1.0,0.47220415,1,0.003149271
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562914,1.0,0.07727939,1,0.0011813386
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153065,0.0,0.5375196,0,0.6109552
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698617,1.0,0.1975677,1,0.0054312176
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616853,1.0,0.17066634,1,0.006224516
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700484,0.0,0.66907084,0,0.85492754
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964635,1.0,0.32747602,1,0.022936402
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905854,1.0,0.33131576,1,0.35375273
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856012,0.0,0.5393946,0,0.6190214
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540373,1.0,0.2755919,1,0.031119868
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161332,0.0,0.64336836,0,0.7783708
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114112,0.0,0.56506,0,0.50721204
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255342,0.0,0.5807978,0,0.5568263
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522962,0.0,0.5968281,0,0.66078496
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417196,0.0,0.6705245,0,0.8617186
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914724,0.0,0.6334901,0,0.6525435
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563828,0.0,0.7694803,0,0.99362636
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923984,0.0,0.64756685,0,0.7897637
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934994,0.0,0.7089275,0,0.9955213
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529295,0.0,0.6613998,0,0.9945476
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785336,1.0,0.27579743,1,0.00077626563
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780857,1.0,0.31072462,1,0.033310067
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591465,0.0,0.8561957,0,0.9968064
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927157,1.0,0.12648177,1,0.00083979545
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127991,0.0,0.75988144,0,0.96650255
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697596,1.0,0.2905848,1,0.018991647
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799947,0.0,0.77889705,0,0.9962081
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951597,1.0,0.23859394,1,0.0013991545
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752647,0.0,0.7842908,0,0.9962315
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720496,0.0,0.6886368,0,0.89924985
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609488,1.0,0.1975677,1,0.0054312176
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211526,0.0,0.5083254,1,0.49757898
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207845,0.0,0.63153493,0,0.72332186
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440506,1.0,0.23767018,1,0.3690543
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222297,0.0,0.6323292,0,0.6558175
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812116,0.0,0.65932536,0,0.90066856
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565283,1.0,0.33703768,1,0.009852805
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593333,0.0,0.53291357,0,0.52077377
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738262,1.0,0.44678426,1,0.05202675
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309643,0.0,0.74684477,0,0.99588
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952664,0.0,0.747475,0,0.9958396
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176729,0.0,0.51599777,1,0.4528811
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539989,0.0,0.78969353,0,0.99619615
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507126,0.0,0.73916876,0,0.97463053
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787824,0.0,0.8092347,0,0.99637103
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678647,0.0,0.5394782,1,0.27311045
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734601,0.0,0.7107831,0,0.9285785
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158077,1.0,0.29989803,1,0.0020650544
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246533,1.0,0.29100835,1,0.006198939
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694387,0.0,0.668617,0,0.99462825
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624907,1.0,0.1693222,1,0.005995536
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708045,1.0,0.26949453,1,0.009844171
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871158,1.0,0.34894156,1,0.05328506
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803205,0.0,0.5470728,1,0.34362823
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933958,0.0,0.5458218,0,0.9804545
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438177,0.0,0.50430363,0,0.60699046
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643434,0.0,0.6341933,0,0.8759431
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781723,1.0,0.43378413,1,0.021227948
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161254,1.0,0.40284765,1,0.11922124
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635881,1.0,0.44864076,1,0.0601656
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489305,0.0,0.63046956,0,0.69239277
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323193,0.0,0.7597637,0,0.99161726
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946716,0.0,0.6523492,0,0.7831253
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796774,0.0,0.67486596,0,0.87056285
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151916,0.0,0.6075385,0,0.747918
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112977,0.0,0.7752723,0,0.9961515
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364996,1.0,0.39496493,1,0.42344153
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584585,1.0,0.115186155,1,0.0036444247
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531607,0.0,0.734972,0,0.95888174
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651375,0.0,0.668617,0,0.99462825
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112977,0.0,0.7752723,0,0.9961515
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255512,1.0,0.23930311,1,0.0063212076
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908269,0.0,0.6179562,0,0.5586737
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345575,1.0,0.34750098,1,0.0046255495
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604657,0.0,0.52820265,1,0.16865732
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903057,1.0,0.2851377,1,0.008711451
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891423,0.0,0.77962166,0,0.9961767
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488412,0.0,0.83051217,0,0.9965592
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716777,0.0,0.79960346,0,0.99628556
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116725,1.0,0.11844814,1,0.0005804905
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306222,1.0,0.3045783,1,0.04023763
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409453,0.0,0.7824838,0,0.9962005
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461128,1.0,0.38429034,1,0.0017227385
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383176,0.0,0.7702235,0,0.9748617
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021185,0.0,0.607005,0,0.87566435
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927818,1.0,0.48435706,1,0.17312196
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088446,0.0,0.6684283,0,0.83680713
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081457,0.0,0.76570106,0,0.99605834
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741439,0.0,0.74684477,0,0.99588
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734601,0.0,0.7107831,0,0.9285785
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63326025,0.0,0.56797135,0,0.98952776
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458723,0.0,0.5578886,0,0.9761523
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353576,1.0,0.3746758,1,0.0015477114
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382364,0.0,0.73538005,0,0.98354256
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357002,0.0,0.70495236,0,0.99536765
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476612,0.0,0.52567405,1,0.0034368294
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768833,0.0,0.76715636,0,0.9960777
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472988,1.0,0.26200593,1,0.0011904428
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.6063081,0,0.9925915
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627147,1.0,0.22996628,1,0.005068467
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946203,0.0,0.58408856,0,0.9642451
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860555,0.0,0.7511065,0,0.96795356
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620474,0.0,0.61234844,0,0.7653254
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737944,0.0,0.8637347,0,0.99690163
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446476,1.0,0.29464924,1,0.024164028
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166624,0.0,0.63595986,0,0.8317938
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640266,0.0,0.65136147,0,0.7447591
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269669,0.0,0.5245929,1,0.4888639
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637846,0.0,0.6175269,0,0.7485349
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961865,0.0,0.80573756,0,0.99634016
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318794,1.0,0.37243938,1,0.1302125
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894014,0.0,0.5055059,1,0.4110733
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758746,0.0,0.65183437,0,0.8896255
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999264,0.0,0.63783,0,0.8169148
1,30,0,1,0,0,0,4,1,1.0,1.0,0.490215,1.0,0.42009497,1,0.3490747
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057296,1.0,0.38049912,1,0.09619011
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288798,1.0,0.22243887,1,0.009375215
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185035,1.0,0.35410303,1,0.06624601
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149482,0.0,0.7471124,0,0.9710133
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123903,1.0,0.33531338,1,0.28381407
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196018,0.0,0.59266895,0,0.6794425
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812703,1.0,0.3345188,1,0.058969267
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353779,0.0,0.82302237,0,0.9965216
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074462,0.0,0.5064441,1,0.39624822
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857337,0.0,0.79516566,0,0.99634016
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926489,1.0,0.22140545,1,0.00994851
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294018,1.0,0.40051913,1,0.19074327
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076626,0.0,0.76570106,0,0.99605834
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.61234844,0,0.7653254
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887296,1.0,0.443484,1,0.29482436
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998792,1.0,0.31072462,1,0.033310067
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103461,0.0,0.76318777,0,0.8363359
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927818,1.0,0.48435706,1,0.17312196
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191877,1.0,0.28152096,1,0.02245808
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860046,1.0,0.14358431,1,0.0034773715
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258647,0.0,0.81298876,0,0.9964042
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124886,1.0,0.47496045,1,0.3620683
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893782,1.0,0.268961,1,0.021919867
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341933,0.0,0.7597637,0,0.99161726
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014486,1.0,0.34962082,1,0.010881024
1,37,0,0,0,0,0,1,0,1.0,0.0,0.658708,0.0,0.68165654,0,0.8861501
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413914,0.0,0.73492277,0,0.9958133
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140938,1.0,0.40697795,1,0.43271032
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538782,1.0,0.28369117,1,0.054856587
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919951,1.0,0.39496493,1,0.42344153
1,32,0,1,0,0,0,3,1,0.0,0.0,0.558241,0.0,0.532655,0,0.61424387
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761092,0.0,0.64303386,0,0.99395955
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043546,1.0,0.1645546,1,0.0042128228
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424397,0.0,0.7334881,0,0.99573565
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604657,0.0,0.52820265,1,0.16865732
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988754,0.0,0.75728256,0,0.98489916
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503686,0.0,0.8187923,0,0.9958407
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631733,0.0,0.70555544,0,0.9190588
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332327,1.0,0.34220088,1,0.11940064
1,34,0,0,0,1,0,15,0,0.0,1.0,0.315704,1.0,0.40028852,1,0.0026326142
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860045,0.0,0.771509,0,0.9961176
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215115,0.0,0.6518632,0,0.79182214
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172963,1.0,0.38730508,1,0.027665425
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420723,0.0,0.56592655,1,0.036772676
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136706,1.0,0.35426956,1,0.09727133
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739851,0.0,0.72704387,0,0.9410389
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669464,1.0,0.4880274,1,0.31039163
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715356,1.0,0.112207055,1,0.0030478046
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148927,0.0,0.664093,0,0.8529331
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463327,0.0,0.79569435,0,0.99169284
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927316,0.0,0.7405022,0,0.9958132
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263446,0.0,0.84336317,0,0.9967057
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108194,0.0,0.7621823,0,0.97566843
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807115,0.0,0.78712654,0,0.99625623
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137766,0.0,0.6455122,0,0.8851331
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661398,0.0,0.6310012,0,0.7420493
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952,1.0,0.46630955,0,0.5998211
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855083,0.0,0.7055483,0,0.9954255
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562632,1.0,0.22225922,1,0.2527181
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070521,0.0,0.6080954,0,0.78411764
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153065,0.0,0.5375196,0,0.6109552
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569337,0.0,0.56331295,0,0.60870147
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843433,0.0,0.72889173,0,0.9541486
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946704,1.0,0.42092294,1,0.011329948
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132513,0.0,0.5083254,1,0.49757898
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417493,1.0,0.40444386,1,0.066266306
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149616,0.0,0.6903128,0,0.9950629
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690065,1.0,0.31863034,1,0.04452883
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194908,0.0,0.54540896,0,0.540898
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574743,0.0,0.6502894,0,0.7989967
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531204,0.0,0.6223185,0,0.7468156
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362103,1.0,0.4709704,1,0.009986309
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943501,0.0,0.76740265,0,0.9724611
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984785,0.0,0.51517034,0,0.5792565
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489304,0.0,0.6304696,0,0.69239277
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795729,1.0,0.26333904,1,0.005471677
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952802,1.0,0.23206449,1,0.013527146
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350777,1.0,0.19504678,1,0.0097078625
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39095974,1.0,0.3724231,1,0.0017781206
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,1.0,0.44864076,1,0.0601656
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861335,1.0,0.2453916,1,0.019138364
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393866,1.0,0.32880402,1,0.07101895
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487904,1.0,0.2705276,1,0.014280618
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636144,0.0,0.7248796,0,0.9956344
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322943,0.0,0.744404,0,0.9677027
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104566,0.0,0.7107831,0,0.9285785
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467324,1.0,0.37138426,1,0.36031544
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395112,1.0,0.34272826,1,0.11934558
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238424,0.0,0.75068307,0,0.97926545
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200401,0.0,0.8015984,0,0.99639195
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929307,0.0,0.724604,0,0.99557567
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321129,0.0,0.7990333,0,0.989141
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899559,0.0,0.8552303,0,0.9967872
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424389,0.0,0.6533338,0,0.70648026
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573984,0.0,0.8204408,0,0.9964987
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292916,0.0,0.6613998,0,0.9945476
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893964,0.0,0.64303386,0,0.99395955
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500413,1.0,0.36178845,1,0.047711622
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814796,1.0,0.2644753,1,0.23413831
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744207,0.0,0.6286979,0,0.9271528
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069433,0.0,0.668617,0,0.99462825
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240974,0.0,0.7240484,0,0.93558836
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604657,0.0,0.52820265,1,0.16865732
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856,0.0,0.5393946,0,0.6190214
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084306,1.0,0.1500169,1,0.0027899076
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648219,1.0,0.43818706,1,0.03125042
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088446,0.0,0.6684283,0,0.83680713
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148156,1.0,0.1379832,1,0.002942758
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394812,0.0,0.6832071,0,0.90799665
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528436,0.0,0.62603676,0,0.99339676
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316899,0.0,0.71560395,0,0.9308119
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283226,0.0,0.5888677,1,0.37105137
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612023,0.0,0.66447127,0,0.9947509
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630313,1.0,0.41681337,1,0.2807282
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222574,0.0,0.81298876,0,0.9964042
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127626,0.0,0.63958514,0,0.74872583
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040663,1.0,0.12777847,1,0.0027701184
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583307,0.0,0.7624738,0,0.99603397
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878744,1.0,0.35598433,1,0.2902148
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315022,1.0,0.21385229,1,0.0060236244
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794237,0.0,0.5064441,1,0.39624822
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984785,0.0,0.51517034,0,0.5792565
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902395,0.0,0.61618614,0,0.6854932
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122839,1.0,0.38654494,1,0.10720292
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496428,0.0,0.6063081,0,0.9925915
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087831,1.0,0.101067305,1,0.002270795
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36397576,1.0,0.34288746,1,0.002363242
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069433,0.0,0.668617,0,0.99462825
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615303,0.0,0.5375196,0,0.6109552
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867884,0.0,0.7149792,0,0.9955082
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210398,1.0,0.12645227,1,0.0007547818
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443495,0.0,0.57810366,0,0.6425756
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222943,0.0,0.6323292,0,0.6558175
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846414,0.0,0.6641804,0,0.86272585
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580058,0.0,0.83280015,0,0.9966091
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653323,1.0,0.28909194,1,0.010525381
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948057,1.0,0.25411463,1,0.0052645113
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593995,1.0,0.49079084,1,0.46262714
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165305,0.0,0.73547107,0,0.995707
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515145,0.0,0.8696017,0,0.99694014
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206544,0.0,0.8064126,0,0.9964307
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462452,1.0,0.4335099,0,0.6202752
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577975,0.0,0.56914794,0,0.71747226
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292916,0.0,0.6613998,0,0.9945476
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008689,0.0,0.542383,1,0.45694184
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434338,0.0,0.6341933,0,0.8759431
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996563,0.0,0.73186535,0,0.9546525
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656534,0.0,0.75230753,0,0.9897726
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977093,1.0,0.13605559,1,0.003174923
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064316,0.0,0.65959895,0,0.8283625
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207796,0.0,0.8337247,0,0.996588
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307824,0.0,0.75730425,0,0.9878626
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011672,0.0,0.64104277,0,0.77835006
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245205,1.0,0.107239306,1,0.0024301137
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474921,0.0,0.7501318,0,0.9766346
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342206,1.0,0.3299328,1,0.076268926
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275503,1.0,0.38730508,1,0.027665425
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402849,0.0,0.82048076,0,0.9927286
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932083,1.0,0.28841448,1,0.0062819165
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213253,1.0,0.30259383,1,0.018358326
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677079,1.0,0.10635072,1,0.003301578
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373678,1.0,0.32841694,1,0.013725869
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729977,1.0,0.09849185,1,0.0015140921
