sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937585,0.0,0.56143796,0,0.5187225
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191394,0.0,0.56143725,0,0.5187224
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339185,0.0,0.5614369,0,0.5187224
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081664,0.0,0.5614422,0,0.51872265
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099658,0.0,0.56143725,0,0.5187224
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550826,0.0,0.56143796,0,0.5187225
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730423,0.0,0.5614432,0,0.5187227
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243454,0.0,0.5614381,0,0.5187225
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979435,0.0,0.56144726,0,0.51872236
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688289,0.0,0.561443,0,0.5187227
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563718,1.0,0.43666327,1,0.46789727
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799393,0.0,0.5614469,0,0.5187225
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803916,0.0,0.561443,0,0.5187228
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139547,1.0,0.3342908,0,0.51658577
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325816,0.0,0.561443,0,0.51872253
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671747,0.0,0.56143725,0,0.5187224
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857184,0.0,0.561443,0,0.51872265
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434326,0.0,0.56144327,0,0.5187227
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511,0.0,0.56144285,0,0.51872253
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243454,0.0,0.5614381,0,0.5187225
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149276,0.0,0.5614428,0,0.51872265
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283263,0.0,0.561437,0,0.5187224
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875405,0.0,0.56143355,0,0.5187221
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413847,0.0,0.56144243,0,0.51872265
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360937,0.0,0.561442,0,0.51872265
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799393,0.0,0.5614469,0,0.5187225
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310116,0.0,0.5614424,0,0.5187225
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058376,0.0,0.56143796,0,0.5187224
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003211,0.0,0.56144035,0,0.51872236
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582057,0.0,0.561438,0,0.5187225
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538249,1.0,0.35392588,1,0.46884534
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008182,0.0,0.5614383,0,0.5187225
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907824,0.0,0.56143767,0,0.5187224
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740818,0.0,0.56143284,0,0.5187221
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833823,0.0,0.56143683,0,0.5187224
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960346,0.0,0.5614408,0,0.51872265
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901626,0.0,0.56144214,0,0.5187227
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191859,1.0,0.35393715,1,0.46884528
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816441,0.0,0.56144345,0,0.51872265
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744868,0.0,0.5614419,0,0.51872265
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950787,0.0,0.5614374,0,0.5187224
1,34,0,1,0,0,0,4,1,1.0,0.0,0.553367,0.0,0.5614376,0,0.5187224
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628424,0.0,0.56143785,0,0.5187225
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911276,0.0,0.5614432,0,0.5187225
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204536,0.0,0.5614431,0,0.5187227
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413847,0.0,0.56144243,0,0.51872265
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901626,0.0,0.56144214,0,0.5187227
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414322,0.0,0.56144273,0,0.5187227
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024351,1.0,0.3342855,0,0.5165858
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464005,0.0,0.5614381,0,0.5187224
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974922,1.0,0.45955765,1,0.46769068
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275294,0.0,0.5614455,0,0.51872265
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406046,0.0,0.56143844,0,0.5187225
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986587,0.0,0.56143796,0,0.5187224
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057117,0.0,0.5614383,0,0.5187224
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483427,0.0,0.56143796,0,0.5187224
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135954,0.0,0.5614368,0,0.51872236
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468756,0.0,0.5614461,0,0.51872236
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071089,0.0,0.5614433,0,0.5187227
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146257,0.0,0.5614421,0,0.5187226
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074498,0.0,0.56143737,0,0.5187224
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421355,0.0,0.56143886,0,0.51872253
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176748,0.0,0.56143796,0,0.5187224
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803235,0.0,0.56144357,0,0.51872265
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550798,0.0,0.56144804,0,0.5187224
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969925,0.0,0.56144166,0,0.51872265
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907916,0.0,0.56144357,0,0.51872265
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468799,0.0,0.5614425,0,0.51872265
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832754,0.0,0.561443,0,0.5187227
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316826,0.0,0.5614376,0,0.5187224
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256482,0.0,0.561443,0,0.51872253
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763706,0.0,0.561443,0,0.5187227
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289669,0.0,0.561446,0,0.5187224
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206935,0.0,0.56144667,0,0.5187224
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807745,0.0,0.5614434,0,0.5187227
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263023,0.0,0.56144124,0,0.5187224
1,27,0,1,0,1,1,8,0,1.0,1.0,0.337372,1.0,0.30302256,1,0.42263252
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440628,0.0,0.5614305,0,0.518722
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875405,0.0,0.56143355,0,0.5187221
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.5614431,0,0.5187227
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875405,0.0,0.56143355,0,0.5187221
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065477,0.0,0.5614351,0,0.5187222
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380543,0.0,0.56143844,0,0.5187225
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256179,0.0,0.5614468,0,0.5187224
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596406,0.0,0.5614428,0,0.5187227
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867824,0.0,0.5614424,0,0.5187227
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204356,0.0,0.5614379,0,0.5187225
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179776,0.0,0.5614373,0,0.5187224
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563473,0.0,0.5614429,0,0.51872265
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655305,0.0,0.56143767,0,0.5187224
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317313,0.0,0.5614462,0,0.51872236
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486619,0.0,0.561443,0,0.51872265
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428914,0.0,0.5614432,0,0.5187226
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441999,0.0,0.56143785,0,0.5187224
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928544,0.0,0.56144327,0,0.5187227
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686528,0.0,0.56144106,0,0.5187226
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206032,0.0,0.5614373,0,0.5187224
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731192,0.0,0.5614426,0,0.51872253
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440628,0.0,0.5614305,0,0.518722
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529765,0.0,0.5614465,0,0.51872236
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398417,0.0,0.5614381,0,0.5187225
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754907,0.0,0.5614461,0,0.5187224
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871209,0.0,0.5614364,0,0.5187224
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869756,0.0,0.5614376,0,0.5187224
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902082,0.0,0.56143767,0,0.5187224
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518713,0.0,0.56144035,0,0.51872265
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788724,0.0,0.56143796,0,0.5187224
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173225,0.0,0.5614321,0,0.51872206
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619606,1.0,0.33429587,0,0.51658577
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822418,0.0,0.5614276,0,0.51872206
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567507,0.0,0.5614375,0,0.5187224
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335783,0.0,0.56143904,0,0.51872253
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599527,0.0,0.5614375,0,0.5187224
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454508,0.0,0.5614377,0,0.51872253
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119637,1.0,0.32948983,1,0.4231293
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088487,0.0,0.5614387,0,0.5187225
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398417,0.0,0.5614381,0,0.5187225
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814413,0.0,0.5614418,0,0.51872265
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146008,0.0,0.5614381,0,0.5187224
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715779,1.0,0.33429253,0,0.5165858
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268255,0.0,0.5614374,0,0.51872236
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690061,0.0,0.5614386,0,0.5187225
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878734,0.0,0.56144667,0,0.51872236
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799957,0.0,0.5614461,0,0.51872253
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179806,0.0,0.5614428,0,0.51872253
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427108,0.0,0.56143713,0,0.5187224
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176748,0.0,0.56143796,0,0.5187224
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976854,0.0,0.5614404,0,0.51872236
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049396,0.0,0.5614376,0,0.5187224
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924542,1.0,0.46305692,1,0.4676722
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265114,1.0,0.35387272,1,0.4688458
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981398,0.0,0.5614377,0,0.5187224
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625703,0.0,0.56143856,0,0.5187225
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526816,0.0,0.56144166,0,0.5187225
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604806,0.0,0.5614351,0,0.5187222
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554866,0.0,0.56144214,0,0.51872265
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046018,0.0,0.5614419,0,0.51872265
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218133,0.0,0.5614421,0,0.5187227
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280798,0.0,0.56143737,0,0.5187224
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516732,0.0,0.5614418,0,0.51872265
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078688,0.0,0.5614408,0,0.5187224
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101904,1.0,0.45380747,1,0.4677475
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035384,1.0,0.4389159,1,0.4678753
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975499,0.0,0.56144345,0,0.51872265
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987139,0.0,0.5614373,0,0.5187224
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590752,0.0,0.5614379,0,0.5187224
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377701,0.0,0.5614437,0,0.5187228
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412772,0.0,0.5614377,0,0.5187224
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893144,0.0,0.561437,0,0.5187224
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271267,0.0,0.5614433,0,0.5187227
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826374,0.0,0.5614462,0,0.51872236
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718755,0.0,0.56143737,0,0.5187224
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974922,1.0,0.45955765,1,0.46769068
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286817,0.0,0.5614753,0,0.5187178
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796305,0.0,0.561437,0,0.51872236
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049396,0.0,0.5614376,0,0.5187224
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613482,0.0,0.56144214,0,0.5187225
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664544,0.0,0.5614393,0,0.5187225
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206032,0.0,0.5614373,0,0.5187224
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427583,0.0,0.5614429,0,0.51872265
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968917,0.0,0.56143975,0,0.51872236
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280798,0.0,0.56143737,0,0.5187224
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003526,0.0,0.56143856,0,0.5187225
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807745,0.0,0.5614434,0,0.5187227
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949712,0.0,0.5614369,0,0.51872236
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021888,0.0,0.5614388,0,0.5187225
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573874,0.0,0.56144243,0,0.5187225
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969925,0.0,0.56144166,0,0.51872265
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085728,0.0,0.5614434,0,0.5187228
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271098,0.0,0.56143725,0,0.5187224
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062482,0.0,0.56143767,0,0.5187224
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504034,0.0,0.56143725,0,0.5187224
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554866,0.0,0.56144214,0,0.51872265
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413064,0.0,0.5614463,0,0.51872236
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341196,0.0,0.56144273,0,0.5187228
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096162915,0.0,0.5614456,0,0.51872265
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004665,0.0,0.56144273,0,0.51872253
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767966,0.0,0.5614361,0,0.51872236
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605041,0.0,0.561438,0,0.5187225
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062625,0.0,0.5614387,0,0.5187225
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360937,0.0,0.561442,0,0.51872265
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204536,0.0,0.5614431,0,0.5187227
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916372,0.0,0.56143785,0,0.5187224
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434043,0.0,0.5614401,0,0.51872236
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816099,0.0,0.5614373,0,0.5187224
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191859,1.0,0.35393715,1,0.46884528
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749055,0.0,0.5614394,0,0.51872236
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365133,0.0,0.561443,0,0.5187227
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058963,0.0,0.56144166,0,0.51872265
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195271,0.0,0.56143785,0,0.5187224
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478115,1.0,0.3539487,1,0.46884492
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555887,0.0,0.56143725,0,0.5187224
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434326,0.0,0.56144327,0,0.5187227
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833155,0.0,0.5614365,0,0.51872236
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85191107,0.0,0.5614461,0,0.51872236
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252753,0.0,0.56144655,0,0.5187224
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102396,0.0,0.56143785,0,0.5187224
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987303,0.0,0.5614284,0,0.51872194
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339445,1.0,0.33429897,0,0.51658577
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501997,0.0,0.56143165,0,0.51872206
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986522,0.0,0.5614377,0,0.5187224
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032194,0.0,0.5614463,0,0.51872236
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380543,0.0,0.56143844,0,0.5187225
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104704,1.0,0.44992042,1,0.46777755
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132967,0.0,0.56144303,0,0.5187227
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406046,0.0,0.56143844,0,0.5187225
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027049,0.0,0.56143785,0,0.5187224
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69698226,0.0,0.5614428,0,0.5187227
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538496,0.0,0.561446,0,0.5187224
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141055,0.0,0.56143725,0,0.5187224
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249514,0.0,0.5614393,0,0.51872253
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200856,0.0,0.56143486,0,0.5187223
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637399,0.0,0.5614475,0,0.5187223
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214895,0.0,0.5614426,0,0.51872265
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816441,0.0,0.56144345,0,0.51872265
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688289,0.0,0.561443,0,0.5187227
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477408,0.0,0.56144285,0,0.5187227
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989187,0.0,0.5614382,0,0.5187224
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399383,0.0,0.56144637,0,0.5187224
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635906,0.0,0.56143355,0,0.5187221
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533024,0.0,0.56143785,0,0.5187224
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352302,0.0,0.5614375,0,0.5187224
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612654,0.0,0.5614418,0,0.51872265
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349707,0.0,0.5614383,0,0.5187224
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654892,0.0,0.56144106,0,0.5187226
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307391,0.0,0.56143785,0,0.5187225
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173386,0.0,0.5614276,0,0.51872194
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160206,0.0,0.5614428,0,0.51872265
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562377,0.0,0.5614441,0,0.5187228
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639337,0.0,0.56144047,0,0.51872265
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833155,0.0,0.5614365,0,0.51872236
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707571,0.0,0.56144404,0,0.5187228
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767806,0.0,0.56144106,0,0.5187224
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103585,0.0,0.56143665,0,0.5187224
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241126,0.0,0.56144214,0,0.5187227
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042267,0.0,0.5614382,0,0.5187225
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065669,0.0,0.56144303,0,0.5187225
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586175,0.0,0.5614431,0,0.5187225
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040435,0.0,0.56144,0,0.51872253
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008683,0.0,0.5614376,0,0.5187224
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528255,1.0,0.3342808,0,0.5165858
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341196,0.0,0.56144273,0,0.5187228
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375417,0.0,0.56144774,0,0.5187223
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424355,0.0,0.5614389,0,0.5187225
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351396,1.0,0.28983903,1,0.42237353
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949712,0.0,0.5614369,0,0.51872236
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821306,0.0,0.56143785,0,0.5187224
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803916,0.0,0.561443,0,0.5187228
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763621,0.0,0.56144243,0,0.5187227
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414322,0.0,0.56144273,0,0.5187227
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443398,0.0,0.56144184,0,0.5187227
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241133,0.0,0.5614373,0,0.5187224
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881636,0.0,0.5614402,0,0.51872265
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718526,0.0,0.561438,0,0.5187225
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149518,0.0,0.5614428,0,0.51872253
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986587,0.0,0.56143796,0,0.5187224
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752045,0.0,0.5614433,0,0.5187227
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360937,0.0,0.561442,0,0.51872265
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316633,0.0,0.5614349,0,0.51872236
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34991753,1.0,0.31548864,1,0.4266213
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855632,1.0,0.3539368,1,0.46884516
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963588,0.0,0.56143856,0,0.5187225
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888757,0.0,0.5614337,0,0.5187221
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007894,0.0,0.56144273,0,0.51872265
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261792,0.0,0.5614422,0,0.5187225
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548779,0.0,0.56144303,0,0.51872265
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544714,1.0,0.33429474,0,0.51658577
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859557,0.0,0.5614431,0,0.5187227
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046018,0.0,0.5614419,0,0.51872265
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346463,0.0,0.56144226,0,0.5187225
1,31,0,0,0,0,0,3,1,0.0,1.0,0.480551,0.0,0.5614377,0,0.5187224
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243193,1.0,0.33437026,0,0.516586
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218133,0.0,0.5614421,0,0.5187227
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295726,0.0,0.5614377,0,0.5187224
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531972,0.0,0.561443,0,0.5187227
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182763,0.0,0.5614399,0,0.51872236
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898796,1.0,0.3539629,1,0.4688449
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562896,1.0,0.33427584,0,0.5165859
