sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937103,1.0,0.39550012,1,0.21785955
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192055,1.0,0.30913985,1,0.2104653
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391881,1.0,0.30269098,1,0.2507045
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081835,1.0,0.48283237,0,0.8274709
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100302,1.0,0.4892187,1,0.3568423
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548662,0.0,0.60342455,0,0.54496485
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731204,0.0,0.72211224,0,0.8349137
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434053,0.0,0.70104283,0,0.68467104
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979984,1.0,0.30122244,1,0.12432445
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688301,0.0,0.77347696,0,0.8374471
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639493,0.0,0.55258274,0,0.7091039
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801134,1.0,0.11767441,1,0.10914862
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180237,0.0,0.74854815,0,0.83676463
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139428,1.0,0.23816955,1,0.11906844
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325549,0.0,0.75032306,0,0.77990115
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672814,1.0,0.18664557,1,0.13682425
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570557,0.0,0.7961134,0,0.8009354
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343023,0.0,0.585444,0,0.8306285
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7550936,0.0,0.73616743,0,0.7669673
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434053,0.0,0.70104283,0,0.68467104
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.6936784,0,0.83404446
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284497,1.0,0.15127873,1,0.12442014
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873814,1.0,0.44015032,1,0.28242862
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413626,0.0,0.66114104,0,0.83308
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360778,0.0,0.6515064,0,0.8335325
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801134,1.0,0.11767441,1,0.10914862
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430912,0.0,0.6558372,0,0.6496014
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205853,1.0,0.32432073,1,0.22994606
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500429,1.0,0.41432393,1,0.34863308
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204997,0.0,0.685058,0,0.6540388
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538731,1.0,0.16689163,1,0.060867902
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70080256,0.0,0.75063694,0,0.7430415
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908217,1.0,0.40656596,1,0.29980424
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739512,1.0,0.34639603,1,0.21217093
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833817,1.0,0.20800787,1,0.13590375
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958343,0.0,0.698076,0,0.70280564
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902246,0.0,0.70256495,0,0.8352321
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51917315,0.0,0.505064,1,0.190572
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.7384207,0,0.835429
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974324,0.0,0.62686723,0,0.83281004
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095102,1.0,0.3982036,1,0.2857836
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337214,1.0,0.47900653,1,0.48299426
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628417,0.0,0.67501354,0,0.65683645
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391124,0.0,0.7773715,0,0.8045541
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205215,0.0,0.5575667,0,0.82976747
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413626,0.0,0.66114104,0,0.83308
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902246,0.0,0.70256495,0,0.8352321
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143845,0.0,0.7537409,0,0.83680713
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602379,0.0,0.6328066,1,0.34563178
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624637,0.0,0.6909226,0,0.6108717
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750323,1.0,0.33176875,1,0.046005327
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08278239,1.0,0.024188638,1,0.07432717
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406014,0.0,0.753703,0,0.7459018
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864676,0.0,0.6788546,0,0.580681
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056485,0.0,0.6464951,0,0.5819939
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483493,1.0,0.47793496,1,0.39343664
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359905,1.0,0.28600413,1,0.18300056
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468196,0.0,0.82896686,0,0.8391525
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071117,0.0,0.7933035,0,0.8381338
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463034,0.0,0.6372193,0,0.676557
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607393,0.0,0.51653135,1,0.3931142
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421158,1.0,0.31707406,1,0.22458047
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767343,0.0,0.51109254,1,0.44593713
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032429,0.0,0.7429565,0,0.83557504
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546787,1.0,0.28120875,1,0.42141116
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596862,1.0,0.48081493,0,0.8282447
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590675,0.0,0.73014677,0,0.7626805
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468711,0.0,0.7146165,0,0.71877885
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832784,0.0,0.7688977,0,0.83729637
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317684,1.0,0.27153385,1,0.22063504
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725636,0.0,0.77385885,0,0.7732551
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763743,0.0,0.77347696,0,0.8374471
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289536,0.0,0.81195813,0,0.8384489
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206976,0.0,0.8034348,0,0.83734035
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807804,0.0,0.79628503,0,0.8382418
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262296,1.0,0.4637832,0,0.52371615
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33732927,1.0,0.23064071,1,0.06302944
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439686,1.0,0.18481708,1,0.13234419
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873814,1.0,0.44015032,1,0.28242862
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.5575667,0,0.82976747
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873814,1.0,0.44015032,1,0.28242862
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653136,0.0,0.55865264,1,0.40111783
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537976,0.0,0.6917843,0,0.6621763
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562244,0.0,0.8070383,0,0.83748555
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596287,0.0,0.7593008,0,0.8369852
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678963,0.0,0.72322524,0,0.8358559
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720426,0.0,0.68202925,0,0.66711754
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180885,1.0,0.11962885,1,0.11198957
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633407,0.0,0.7849922,0,0.790682
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365541,0.0,0.61314195,0,0.5959194
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173215,0.0,0.84520596,0,0.8398638
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486655,0.0,0.70920444,0,0.83451545
1,66,1,0,0,0,0,1,1,0.0,0.0,0.842886,0.0,0.81535316,0,0.81548756
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420168,1.0,0.3503468,1,0.24898125
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692903,0.0,0.72762334,0,0.835086
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868688,1.0,0.42981374,1,0.48753855
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412059,1.0,0.41561055,1,0.2969107
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67309415,0.0,0.69208026,0,0.7142988
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439686,1.0,0.18481708,1,0.13234419
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895311,0.0,0.8702602,0,0.84107816
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739818,0.0,0.7204416,0,0.7123753
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547884,0.0,0.8198564,0,0.83877087
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872246,1.0,0.124905646,1,0.11547318
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869703,0.0,0.52979845,1,0.4229364
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902137,1.0,0.4209931,1,0.40648228
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551864,0.0,0.54265964,0,0.5386356
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278888,1.0,0.32862037,1,0.23275456
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172635,1.0,0.3722412,1,0.2053144
1,31,0,1,0,1,0,5,1,1.0,1.0,0.461973,1.0,0.4691069,1,0.25258386
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822499,1.0,0.07991862,1,0.096471466
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56749904,0.0,0.58111537,0,0.57850796
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357694,1.0,0.38499403,1,0.28373158
1,44,0,0,0,0,0,4,1,1.0,0.0,0.575988,0.0,0.59164,0,0.58792114
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455384,1.0,0.23666042,1,0.17589642
1,21,2,1,0,1,2,1,0,0.0,1.0,0.271214,1.0,0.2762273,1,0.072194405
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883874,0.0,0.66889167,0,0.62569374
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739818,0.0,0.7204416,0,0.7123753
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812958,0.0,0.55194473,0,0.8305863
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145764,1.0,0.39085186,1,0.29339755
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716274,1.0,0.15336674,1,0.09522048
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268267,0.0,0.5957198,1,0.49961138
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900508,1.0,0.30240995,1,0.19193788
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878811,0.0,0.7947574,0,0.8369899
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779973,0.0,0.8090908,0,0.8384045
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717958,0.0,0.7293984,0,0.76076305
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427263,1.0,0.29038787,1,0.23836964
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767343,0.0,0.51109254,1,0.44593713
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976556,1.0,0.42012906,1,0.35318768
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504949,0.0,0.6191858,0,0.5254981
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39242733,0.0,0.50800407,1,0.051089406
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826894,0.0,0.58154523,1,0.20343582
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981476,1.0,0.46815538,1,0.4497045
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256256,1.0,0.39585745,1,0.26797977
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56525743,0.0,0.53303814,0,0.5382102
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603668,0.0,0.55865264,1,0.40111783
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554526,0.0,0.6137054,0,0.83170223
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462208,1.0,0.41061676,0,0.82458276
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181914,0.0,0.68895483,0,0.834829
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728127,1.0,0.34887362,1,0.24294707
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165694,0.0,0.5967877,0,0.83192456
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078799,1.0,0.43815988,1,0.45463282
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810036,1.0,0.49833578,0,0.71495104
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037315,0.0,0.55793667,0,0.7125216
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755765,0.0,0.7384207,0,0.835429
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872217,1.0,0.37613112,1,0.26445085
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589918,1.0,0.4642427,1,0.42251998
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377637,0.0,0.7936162,0,0.8382411
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641273,1.0,0.4494384,1,0.4252556
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893603,1.0,0.30738324,1,0.2046274
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127137,0.0,0.7933035,0,0.8381338
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826356,0.0,0.8379927,0,0.83954245
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719553,1.0,0.28558528,1,0.1936153
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750323,1.0,0.33176875,1,0.046005327
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867235,1.0,0.33122158,1,0.16491358
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795762,1.0,0.45044434,1,0.31763303
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504949,0.0,0.6191858,0,0.5254981
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134685,0.0,0.6202983,0,0.5977624
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066316,0.0,0.5624311,1,0.42052814
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412059,1.0,0.41561055,1,0.2969107
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427466,0.0,0.77935076,0,0.78521645
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689332,1.0,0.39445853,1,0.2979493
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728127,1.0,0.34887362,1,0.24294707
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600286,1.0,0.4618404,1,0.29981008
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807804,0.0,0.79628503,0,0.8382418
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095038,1.0,0.27355307,1,0.1763241
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602209,1.0,0.28435475,1,0.18758915
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573696,0.0,0.6663647,0,0.6780049
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596862,1.0,0.48081493,0,0.8282447
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808566,0.0,0.77401924,0,0.83757305
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271706,1.0,0.23595762,1,0.15796608
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306296,1.0,0.27616996,1,0.22504485
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041668,1.0,0.33584106,1,0.31359953
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554526,0.0,0.6137054,0,0.83170223
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441341,0.0,0.85115707,0,0.8401402
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411465,0.0,0.7245666,0,0.8360345
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09618813,1.0,0.032798648,1,0.08296789
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71003306,0.0,0.71408033,0,0.7337256
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678123,0.0,0.51235783,1,0.45151213
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050348,0.0,0.69367576,0,0.67135054
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70624894,0.0,0.6971817,0,0.69885296
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360778,0.0,0.6515064,0,0.8335325
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205215,0.0,0.5575667,0,0.82976747
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691645,1.0,0.46749395,1,0.37413767
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433953,1.0,0.40531987,1,0.32193556
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817088,1.0,0.18246269,1,0.13530602
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51917315,0.0,0.505064,1,0.190572
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749544,1.0,0.32851642,1,0.22875173
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536584,1.0,0.47656667,0,0.8270474
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057676,1.0,0.48081493,0,0.8282447
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319461,1.0,0.491053,1,0.45708293
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547539,1.0,0.4824071,1,0.16722748
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17557001,1.0,0.12703353,1,0.115161404
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343023,0.0,0.585444,0,0.8306285
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428317,0.0,0.54705226,1,0.4944772
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519025,0.0,0.8225832,0,0.83888406
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88254166,0.0,0.79557323,0,0.8370403
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101895,0.0,0.5494755,1,0.49364242
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987226,1.0,0.19206005,1,0.12953807
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341436,1.0,0.4245817,1,0.25343773
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501532,1.0,0.26039648,1,0.15737836
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986885,1.0,0.32355142,1,0.22760417
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603289,0.0,0.85915995,0,0.8405242
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537976,0.0,0.6917843,0,0.6621763
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104534,1.0,0.4904778,0,0.7078187
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133634,0.0,0.5243994,0,0.828706
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406014,0.0,0.753703,0,0.7459018
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027015,1.0,0.39150125,1,0.3632983
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696969,0.0,0.789559,0,0.77069837
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353728,0.0,0.81474984,0,0.8385618
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431405,1.0,0.4892187,1,0.3568423
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248835,0.0,0.50878555,1,0.46367723
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198883,1.0,0.28629184,1,0.23290911
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637477,0.0,0.8293717,0,0.83840865
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214037,0.0,0.74230665,0,0.73932344
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.7384207,0,0.835429
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688301,0.0,0.77347696,0,0.8374471
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774057,0.0,0.7643701,0,0.8371489
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989121,0.0,0.6090153,0,0.54930216
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539988,0.0,0.7743813,0,0.8362303
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358094,1.0,0.44015032,1,0.28242862
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532452,0.0,0.51234514,1,0.4856337
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352892,1.0,0.33193356,1,0.23213722
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612782,1.0,0.39748347,1,0.3320299
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348825,0.0,0.5546174,0,0.5263258
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656412,1.0,0.21812755,1,0.15239593
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307393,0.0,0.6499457,0,0.62040335
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317307,1.0,0.08772856,1,0.10131453
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216147,0.0,0.5628325,0,0.83008516
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805629,0.0,0.740259,0,0.83555907
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637936,0.0,0.6815573,0,0.6488768
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428317,0.0,0.54705226,1,0.4944772
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075887,0.0,0.73513794,0,0.83539706
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376923,1.0,0.44419408,1,0.4963039
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110607,1.0,0.16396189,1,0.1350204
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612406,0.0,0.70256495,0,0.8352321
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422375,0.0,0.7362726,0,0.7293614
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065581,0.0,0.7612621,0,0.79009414
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7585956,0.0,0.7667428,0,0.79519266
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403025,0.0,0.64633214,0,0.5845143
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008757,0.0,0.52979845,1,0.4229364
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552541,1.0,0.2610212,1,0.11611466
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411465,0.0,0.7245666,0,0.8360345
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375522,0.0,0.8358733,0,0.83869565
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424211,0.0,0.6032584,0,0.5146664
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349488,1.0,0.3604812,1,0.05665483
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095038,1.0,0.27355307,1,0.1763241
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821443,1.0,0.4320125,1,0.33446905
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180237,0.0,0.74854815,0,0.83676463
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763584,0.0,0.73266125,0,0.83614665
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143845,0.0,0.7537409,0,0.83680713
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432595,0.0,0.60101783,0,0.83225834
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924174,1.0,0.25980836,1,0.17287289
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588158,1.0,0.49910617,0,0.5106367
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271679,0.0,0.6654683,0,0.61528695
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149306,0.0,0.7264475,0,0.75801563
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864676,0.0,0.6788546,0,0.580681
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075218,0.0,0.79045236,0,0.83803165
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360778,0.0,0.6515064,0,0.8335325
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164614,1.0,0.27715522,1,0.22306012
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34977156,1.0,0.28385973,1,0.043668523
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855083,1.0,0.20668727,1,0.073942244
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634676,0.0,0.69362074,0,0.68377703
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887983,1.0,0.37973058,1,0.25386515
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300894,0.0,0.6837685,0,0.8337479
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616485,0.0,0.63014215,0,0.61699
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548885,0.0,0.590253,0,0.8309129
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544511,1.0,0.23250234,1,0.11971228
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859783,0.0,0.7777537,0,0.8375893
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462208,1.0,0.41061676,0,0.82458276
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346296,0.0,0.63833356,0,0.6371981
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053974,0.0,0.5002034,1,0.49305224
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524057,1.0,0.27436233,1,0.078757375
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181914,0.0,0.68895483,0,0.834829
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295608,0.0,0.56065476,0,0.550179
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533492,1.0,0.3002032,0,0.8174994
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182889,1.0,0.39176685,1,0.28897655
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38895357,0.0,0.50759566,1,0.20145236
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156556,1.0,0.11129552,1,0.08132694
