sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938414,1.0,0.42183858,1,0.24957915
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191632,1.0,0.2874387,1,0.2158645
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919156,1.0,0.28224772,1,0.22733358
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817513,0.0,0.51130843,0,0.75233626
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100027,1.0,0.4883539,1,0.301092
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549855,0.0,0.6093236,1,0.44431883
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773191,0.0,0.7356267,0,0.77155244
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433946,0.0,0.7177628,0,0.52556795
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979388,1.0,0.2739706,1,0.20793419
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883227,0.0,0.73899424,0,0.7940156
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563617,0.0,0.5368634,0,0.6287185
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798344,1.0,0.16313612,1,0.21872541
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718034,0.0,0.71381384,0,0.79058015
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395102,1.0,0.19405812,1,0.15067025
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325779,0.0,0.7402364,0,0.68267506
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267189,1.0,0.17476338,1,0.19144548
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857167,0.0,0.825074,0,0.73602605
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434318,0.0,0.59729785,0,0.76100546
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551061,0.0,0.72265893,0,0.6695408
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433946,0.0,0.7177628,0,0.52556795
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314961,0.0,0.71262765,0,0.76812327
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283543,1.0,0.148494,1,0.18750897
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874338,0.0,0.5028219,1,0.29088223
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414103,0.0,0.68697906,0,0.76461166
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608906,0.0,0.5895506,0,0.78328013
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798344,1.0,0.16313612,1,0.21872541
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430986,0.0,0.6433009,0,0.5526413
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205821,1.0,0.3116308,1,0.21617095
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500327,1.0,0.42084706,1,0.34864438
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820507,0.0,0.712367,0,0.5092949
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538177,1.0,0.12644571,1,0.14119615
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008171,0.0,0.70912236,0,0.57561374
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090774,1.0,0.3957457,1,0.25434962
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074012,1.0,0.38051844,1,0.23899199
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834574,1.0,0.20151156,1,0.20367287
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959696,0.0,0.7562547,1,0.49995697
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490227,0.0,0.67223895,0,0.7850745
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919425,0.0,0.5562463,1,0.19749457
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164977,0.0,0.7491667,0,0.77373964
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744344,0.0,0.56626344,0,0.780681
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950847,1.0,0.39018685,1,0.25090152
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336916,1.0,0.46324176,1,0.3806056
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662841,0.0,0.7088624,0,0.5000918
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911157,0.0,0.7965958,0,0.7104486
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205335,0.0,0.57560855,0,0.7586958
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414103,0.0,0.68697906,0,0.76461166
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490227,0.0,0.67223895,0,0.7850745
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143946,0.0,0.7196517,0,0.7913644
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024674,0.0,0.5610245,1,0.1750015
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246389,0.0,0.70635605,1,0.46023485
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748505,1.0,0.42921668,1,0.17104329
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274341,1.0,0.15301901,1,0.19221632
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060285,0.0,0.7088077,0,0.57907283
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.67821914,1,0.44237882
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056866,0.0,0.64319944,1,0.43270126
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648322,1.0,0.4787072,1,0.3088586
1,26,0,1,0,0,0,5,0,1.0,1.0,0.313599,1.0,0.251742,1,0.20942967
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468416,0.0,0.8573331,0,0.82074064
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071147,0.0,0.75936675,0,0.7968858
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146296,0.0,0.5830728,0,0.57562065
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074206,0.0,0.51047885,1,0.32072052
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420532,1.0,0.2943594,1,0.21200669
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176698,0.0,0.5202924,1,0.34297138
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324733,0.0,0.75298786,0,0.774371
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548843,1.0,0.20455039,1,0.34325004
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596881,1.0,0.4354434,0,0.76557297
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590745,0.0,0.7117627,0,0.66048276
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468768,0.0,0.6903776,0,0.6373601
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833005,0.0,0.7344334,0,0.7933836
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316963,1.0,0.24571759,1,0.21842216
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256502,0.0,0.7785018,0,0.66207063
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763765,0.0,0.73899424,0,0.7940156
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895994,0.0,0.83934075,0,0.8190746
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206972,0.0,0.8344861,0,0.80436975
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180822,0.0,0.7625319,0,0.7973377
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263536,1.0,0.4339844,1,0.42994356
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737814,1.0,0.261279,1,0.17065823
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439978,1.0,0.19041526,1,0.20055923
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874338,0.0,0.5028219,1,0.29088223
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.57560855,0,0.7586958
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874338,0.0,0.5028219,1,0.29088223
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065404,0.0,0.55809855,1,0.35547632
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380317,0.0,0.7425305,1,0.48454136
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256216,0.0,0.83769983,0,0.8049267
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596466,0.0,0.7250222,0,0.7920928
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678993,0.0,0.6910244,0,0.7875349
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204255,0.0,0.7148658,0,0.50590706
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179913,1.0,0.12231839,1,0.18173528
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634336,0.0,0.79548687,0,0.72656786
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636554,0.0,0.6226567,1,0.46137366
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172935,0.0,0.874629,0,0.82234496
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866617,0.0,0.7251016,0,0.76992977
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428943,0.0,0.87531155,0,0.75213265
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441953,1.0,0.33152092,1,0.22472262
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929045,0.0,0.74016964,0,0.77227736
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686463,1.0,0.31914872,1,0.4396679
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206038,1.0,0.4160195,1,0.26127324
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731174,0.0,0.67159915,0,0.59307593
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439978,1.0,0.19041526,1,0.20055923
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952987,0.0,0.90122044,0,0.82483846
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397976,0.0,0.71605575,0,0.5444828
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548695,0.0,0.8476695,0,0.81984514
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871883,1.0,0.12622362,1,0.18484403
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869733,0.0,0.527493,1,0.33729422
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020845,1.0,0.40649545,1,0.3314353
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551802,0.0,0.51967716,1,0.41397175
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788545,1.0,0.31407595,1,0.21763662
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173267,1.0,0.42183858,1,0.24957915
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619456,0.0,0.5203153,1,0.17721811
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224543,1.0,0.07892954,1,0.17503323
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751287,0.0,0.57451594,1,0.44536242
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335721,1.0,0.35755986,1,0.23645546
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600224,0.0,0.588263,1,0.45176563
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455062,1.0,0.18013793,1,0.20419899
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711845,1.0,0.32534826,1,0.1796423
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884583,0.0,0.6875823,1,0.45754796
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397976,0.0,0.71605575,0,0.5444828
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581393,1.0,0.49778247,0,0.7728704
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145197,1.0,0.3741547,1,0.24278519
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715779,1.0,0.10692507,1,0.14521612
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226816,0.0,0.6118103,1,0.39176196
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690045,1.0,0.251742,1,0.20942967
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878766,0.0,0.8275155,0,0.80318445
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999556,0.0,0.83628225,0,0.81879157
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179779,0.0,0.7150438,0,0.6632861
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427526,1.0,0.2691154,1,0.22285658
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176698,0.0,0.5202924,1,0.34297138
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976753,1.0,0.41838282,1,0.35375023
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049396,0.0,0.6300415,1,0.40674236
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244127,1.0,0.49840814,1,0.17368641
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826644,0.0,0.6655296,1,0.2031676
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981214,1.0,0.44349223,1,0.3633733
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257573,1.0,0.44119662,1,0.26009697
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652684,0.0,0.5324919,1,0.46291253
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660492,0.0,0.55809855,1,0.35547632
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625549,0.0,0.6501816,0,0.76007247
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461314,1.0,0.44819587,0,0.7466935
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218186,0.0,0.6600392,0,0.7835271
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280953,1.0,0.3323481,1,0.22900437
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516685,0.0,0.5383607,0,0.77754897
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787365,1.0,0.41319913,1,0.3957771
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810176,1.0,0.46935028,0,0.62670976
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003426,0.0,0.53159344,0,0.63576365
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756284,0.0,0.7491667,0,0.77373964
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987165,1.0,0.36570913,1,0.24095412
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959003,1.0,0.4312271,1,0.3510088
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777237,0.0,0.75936675,0,0.7968858
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412528,1.0,0.42450655,1,0.34747705
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893448,1.0,0.2821955,1,0.21579504
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127176,0.0,0.75936675,0,0.7968858
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826357,0.0,0.866942,0,0.82162887
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718796,1.0,0.2636538,1,0.2088108
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748505,1.0,0.42921668,1,0.17104329
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866216,1.0,0.33892107,1,0.26809633
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795953,1.0,0.45897943,1,0.27992284
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049396,0.0,0.6300415,1,0.40674236
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134803,0.0,0.6203718,0,0.5139457
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066501,0.0,0.55809855,1,0.35547632
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206038,1.0,0.4160195,1,0.26127324
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427554,0.0,0.7815499,0,0.72160643
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689356,1.0,0.44451177,1,0.30582535
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280953,1.0,0.3323481,1,0.22900437
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003163,0.0,0.5028219,1,0.29088223
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180822,0.0,0.7625319,0,0.7973377
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095016,1.0,0.24007642,1,0.20616287
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021352,1.0,0.24381477,1,0.20508447
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573858,0.0,0.65131676,0,0.5684574
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596881,1.0,0.4354434,0,0.76557297
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085723,0.0,0.73899424,0,0.7940156
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271128,1.0,0.21156085,1,0.1982733
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062506,1.0,0.2518419,1,0.22124396
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040953,1.0,0.33212036,1,0.264745
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625549,0.0,0.6501816,0,0.76007247
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441292,0.0,0.8809664,0,0.8229433
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411673,0.0,0.6910244,0,0.7875349
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615344,1.0,0.14125532,1,0.20046484
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100436,0.0,0.6947953,0,0.6227618
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767984,1.0,0.45953012,1,0.3957387
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050346,0.0,0.7163361,0,0.5181851
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625365,0.0,0.75843716,0,0.50432295
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608906,0.0,0.5895506,0,0.78328013
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205335,0.0,0.57560855,0,0.7586958
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915936,1.0,0.4662792,1,0.29819646
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434084,1.0,0.43030357,1,0.3307851
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816188,1.0,0.17241448,1,0.19075018
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919425,0.0,0.5562463,1,0.19749457
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474902,1.0,0.42311364,1,0.25276238
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365235,0.0,0.51130843,0,0.75233626
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905838,1.0,0.4354434,0,0.76557297
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194664,1.0,0.46257263,1,0.37427682
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479373,1.0,0.48354977,1,0.18745875
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556024,1.0,0.1292687,1,0.18334432
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434318,0.0,0.59729785,0,0.76100546
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833465,0.0,0.51423657,1,0.42495653
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190606,0.0,0.8505565,0,0.82011247
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253015,0.0,0.8275155,0,0.80318445
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101967,0.0,0.5689882,1,0.37781957
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987309,1.0,0.23580462,1,0.21068066
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47337908,0.0,0.5748078,1,0.18144526
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502044,1.0,0.24982435,1,0.21063264
1,36,0,1,0,0,0,9,0,1.0,1.0,0.329862,1.0,0.30713177,1,0.21757779
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032104,0.0,0.88947153,0,0.82373834
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380317,0.0,0.7425305,1,0.48454136
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104747,1.0,0.47687185,0,0.6154249
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133634,0.0,0.54969084,0,0.7560446
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060285,0.0,0.7088077,0,0.57907283
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270084,1.0,0.38588107,1,0.30794585
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69698465,0.0,0.79554194,0,0.6904708
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353781,0.0,0.8422783,0,0.81934637
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314077,1.0,0.4883539,1,0.301092
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324855,0.0,0.5202924,1,0.34297138
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120047,1.0,0.302738,1,0.23847109
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374676,0.0,0.8584496,0,0.8085489
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214573,0.0,0.72743344,0,0.6672028
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164977,0.0,0.7491667,0,0.77373964
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883227,0.0,0.73899424,0,0.7940156
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774206,0.0,0.72996986,0,0.79276913
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891176,0.0,0.61138356,1,0.41159165
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539959,0.0,0.80986196,0,0.80029345
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359096,0.0,0.5028219,1,0.29088223
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532494,1.0,0.49390608,1,0.39318708
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352182,1.0,0.31351537,1,0.22142908
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612682,1.0,0.4374715,1,0.32291526
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634878,0.0,0.56713533,1,0.39076075
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765559,1.0,0.30066764,1,0.20682192
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307374,0.0,0.67853904,1,0.48169988
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173124,1.0,0.09258187,1,0.18034989
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216072,0.0,0.5756086,0,0.7586958
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056314,0.0,0.7491666,0,0.77373964
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363853,0.0,0.7044422,1,0.49813247
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833465,0.0,0.51423657,1,0.42495653
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076125,0.0,0.74480283,0,0.7730261
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376864,1.0,0.41839963,1,0.41352013
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104234,1.0,0.12981147,1,0.18600574
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124121,0.0,0.67223895,0,0.7850745
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422304,0.0,0.7120948,0,0.5606689
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065649,0.0,0.7578429,0,0.6935432
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861603,0.0,0.76907253,0,0.69921464
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403436,0.0,0.63229847,1,0.4256402
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086987,0.0,0.527493,1,0.33729422
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527223,1.0,0.36333132,1,0.14386173
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411673,0.0,0.6910244,0,0.7875349
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375455,0.0,0.8645146,0,0.8096103
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243207,0.0,0.6118103,1,0.39176196
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351706,1.0,0.2432555,1,0.16690369
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095016,1.0,0.24007642,1,0.20616287
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282111,1.0,0.42690736,1,0.27241966
0,32,0,1,0,0,0,0,1,0.0,0.0,0.718034,0.0,0.71381384,0,0.79058015
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676363,0.0,0.69974464,0,0.78868824
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143946,0.0,0.7196517,0,0.7913644
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434705,0.0,0.5383607,0,0.77754897
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241168,1.0,0.2346173,1,0.20266463
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815795,1.0,0.47564125,1,0.38965628
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717894,0.0,0.6926397,1,0.487281
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494913,0.0,0.7117627,0,0.66048276
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.67821914,1,0.44237882
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075254,0.0,0.7563673,0,0.79645884
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608906,0.0,0.5895506,0,0.78328013
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316636,1.0,0.2784775,1,0.22979818
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34991783,1.0,0.26503724,1,0.10624891
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855953,1.0,0.16705579,1,0.15102948
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963506,0.0,0.753011,1,0.49491456
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988886,1.0,0.44119662,1,0.26009697
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300939,0.0,0.70475465,0,0.76701885
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.629575,0,0.5261672
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488243,0.0,0.59729785,0,0.76100546
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544642,1.0,0.16242313,1,0.15135679
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785996,0.0,0.74329865,0,0.79461586
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461314,1.0,0.44819587,0,0.7466935
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464546,0.0,0.636989,0,0.5378261
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054844,1.0,0.48420757,1,0.3921769
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240082,1.0,0.2615142,1,0.15443552
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218186,0.0,0.6600392,0,0.7835271
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957255,0.0,0.5550339,1,0.4317217
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531561,1.0,0.34276813,0,0.7374782
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182763,1.0,0.44090635,1,0.3051427
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898855,1.0,0.47517365,1,0.18696865
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562121,1.0,0.060118556,1,0.13731518
