sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.339388,0.0,0.55282855,1,0.4970068
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191525,0.0,0.55282736,1,0.4970068
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391958,0.0,0.5528267,1,0.4970068
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081513,0.0,0.55282336,1,0.49700683
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099843,0.0,0.5528275,1,0.4970068
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549908,0.0,0.5528276,1,0.4970068
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730143,0.0,0.5528264,1,0.49700683
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434447,0.0,0.5528276,1,0.4970068
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977975,1.0,0.24315405,1,0.49572194
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883495,0.0,0.55282605,1,0.49700683
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563705,0.0,0.5526757,1,0.49700674
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799089,1.0,0.22805667,1,0.49568468
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804136,0.0,0.55282605,1,0.49700683
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139518,0.0,0.5528294,1,0.4970068
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257387,0.0,0.55282736,1,0.4970068
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671413,0.0,0.5528263,1,0.4970068
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857116,0.0,0.5528275,1,0.4970068
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434359,0.0,0.55282354,1,0.4970068
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551073,0.0,0.55282736,1,0.4970068
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434447,0.0,0.5528276,1,0.4970068
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314917,0.0,0.55282605,1,0.49700683
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283036,0.0,0.5528264,1,0.4970068
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087572,0.0,0.5528281,1,0.4970068
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413406,0.0,0.5528258,1,0.49700683
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609246,0.0,0.55282336,1,0.49700683
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799089,1.0,0.22805667,1,0.49568468
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431029,0.0,0.55282736,1,0.4970068
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205744,0.0,0.5528262,1,0.4970068
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500422,0.0,0.55282605,1,0.4970068
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205485,0.0,0.5528276,1,0.4970068
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537116,0.0,0.5528245,1,0.4970068
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083076,0.0,0.5528275,1,0.4970068
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907413,0.0,0.55282736,1,0.4970068
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741295,0.0,0.55282784,1,0.4970068
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834872,0.0,0.55282813,1,0.4970068
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796,0.0,0.5528275,1,0.4970068
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901364,0.0,0.5528253,1,0.49700683
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192238,0.0,0.55281997,1,0.49700683
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781646,0.0,0.5528265,1,0.49700683
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744588,0.0,0.55282336,1,0.49700683
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095111,0.0,0.5528275,1,0.4970068
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337083,0.0,0.5528275,1,0.4970068
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628468,0.0,0.5528275,1,0.4970068
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911455,0.0,0.55282736,1,0.4970068
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620654,0.0,0.5528234,1,0.4970068
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413406,0.0,0.5528258,1,0.49700683
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901364,0.0,0.5528253,1,0.49700683
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741431,0.0,0.5528258,1,0.49700683
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024579,0.0,0.55282164,1,0.4970068
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246419,0.0,0.5528275,1,0.4970068
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750866,1.0,0.4023267,1,0.4964831
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274478,1.0,0.2343021,1,0.49568808
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406098,0.0,0.5528275,1,0.4970068
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598667,0.0,0.5528275,1,0.4970068
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905702,0.0,0.5528275,1,0.4970068
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483135,0.0,0.5528275,1,0.4970068
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359893,0.0,0.5528275,1,0.4970068
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646783,0.0,0.5528257,1,0.49700683
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071163,0.0,0.5528264,1,0.49700683
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146257,0.0,0.55282664,1,0.4970068
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075106,0.0,0.5528275,1,0.4970068
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442046,0.0,0.55282664,1,0.4970068
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176721,0.0,0.5528275,1,0.4970068
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323184,0.0,0.5528265,1,0.49700683
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546804,1.0,0.2402938,1,0.49569985
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970455,0.0,0.55282336,1,0.49700683
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907445,0.0,0.5528275,1,0.4970068
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688224,0.0,0.55282736,1,0.4970068
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833267,0.0,0.5528259,1,0.49700683
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316254,0.0,0.55282736,1,0.4970068
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564006,0.0,0.5528271,1,0.4970068
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763673,0.0,0.55282605,1,0.49700683
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289544,0.0,0.55282545,1,0.49700683
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206992,0.0,0.5528263,1,0.49700683
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180722,0.0,0.5528264,1,0.49700683
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261927,0.0,0.5528253,1,0.4970068
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739805,1.0,0.2881909,1,0.4968301
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440502,0.0,0.55282784,1,0.4970068
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087572,0.0,0.5528281,1,0.4970068
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059676,0.0,0.5528234,1,0.4970068
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087572,0.0,0.5528281,1,0.4970068
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065594,0.0,0.55282784,1,0.4970068
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538063,0.0,0.5528275,1,0.4970068
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562304,0.0,0.5528264,1,0.49700683
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735968,0.0,0.5528258,1,0.49700683
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867807,0.0,0.55282545,1,0.49700683
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204833,0.0,0.5528275,1,0.4970068
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179395,0.0,0.5528244,1,0.4970068
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634396,0.0,0.5528275,1,0.4970068
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365597,0.0,0.5528275,1,0.4970068
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317368,0.0,0.5528258,1,0.49700683
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486621,0.0,0.5528262,1,0.49700683
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288293,0.0,0.55282736,1,0.4970068
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419078,0.0,0.5528269,1,0.4970068
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928675,0.0,0.5528264,1,0.49700683
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686105,0.0,0.5528262,1,0.4970068
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206443,0.0,0.5528275,1,0.4970068
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310905,0.0,0.55282724,1,0.4970068
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440502,0.0,0.55282784,1,0.4970068
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530045,0.0,0.5528262,1,0.49700683
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398465,0.0,0.5528276,1,0.4970068
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549696,0.0,0.55282557,1,0.49700683
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870434,0.0,0.552827,1,0.4970068
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698187,0.0,0.5528275,1,0.4970068
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020684,0.0,0.5528275,1,0.4970068
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551882,0.0,0.5528275,1,0.4970068
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787824,0.0,0.5528264,1,0.4970068
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173368,0.0,0.5528283,1,0.4970068
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619673,0.0,0.55281484,1,0.4970068
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224263,0.0,0.5528276,1,0.4970068
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752837,0.0,0.5528275,1,0.4970068
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335668,0.0,0.55282736,1,0.4970068
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601815,0.0,0.55282736,1,0.4970068
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945629,0.0,0.5528279,1,0.4970068
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117598,1.0,0.28904873,1,0.4968326
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884917,0.0,0.5528275,1,0.4970068
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398465,0.0,0.5528276,1,0.4970068
1,21,2,0,0,0,0,0,1,1.0,1.0,0.458161,0.0,0.5528233,1,0.49700683
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144798,0.0,0.55282676,1,0.4970068
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713657,0.0,0.552827,1,0.4970068
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226857,0.0,0.5528276,1,0.4970068
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690068,0.0,0.5528275,1,0.4970068
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787365,0.0,0.5528258,1,0.49700683
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799963,0.0,0.55282557,1,0.49700683
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179755,0.0,0.55282736,1,0.4970068
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427627,0.0,0.552827,1,0.4970068
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176721,0.0,0.5528275,1,0.4970068
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497645,0.0,0.5528263,1,0.4970068
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504974,0.0,0.5528275,1,0.4970068
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39247423,1.0,0.42700928,1,0.49651235
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267736,0.0,0.55268526,1,0.49700692
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981154,0.0,0.5528275,1,0.4970068
0,24,2,1,0,0,0,2,0,1.0,1.0,0.462592,0.0,0.55282784,1,0.4970068
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652641,0.0,0.5528271,1,0.4970068
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606582,0.0,0.55282784,1,0.4970068
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554514,0.0,0.55282545,1,0.49700683
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458548,0.0,0.5528233,1,0.49700683
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218107,0.0,0.5528251,1,0.49700683
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728099,0.0,0.55282736,1,0.4970068
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166993,0.0,0.5528233,1,0.49700683
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078833,0.0,0.5528259,1,0.4970068
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810472,0.0,0.5527451,1,0.49700674
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600353,0.0,0.5526709,1,0.4970067
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754686,0.0,0.5528265,1,0.49700683
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987118,0.0,0.5528275,1,0.4970068
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590043,0.0,0.5528275,1,0.4970068
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777314,0.0,0.55282664,1,0.49700683
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412462,0.0,0.5528275,1,0.4970068
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389364,0.0,0.5528275,1,0.4970068
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127077,0.0,0.5528264,1,0.49700683
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262975,0.0,0.55282575,1,0.49700683
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718433,0.0,0.5528271,1,0.4970068
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750866,1.0,0.4023267,1,0.4964831
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868916,1.0,0.24104792,1,0.4957018
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979687,0.0,0.5528275,1,0.4970068
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504974,0.0,0.5528275,1,0.4970068
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347836,0.0,0.5528272,1,0.4970068
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666714,0.0,0.55282795,1,0.4970068
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206443,0.0,0.5528275,1,0.4970068
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427572,0.0,0.5528275,1,0.4970068
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688963,0.0,0.5528248,1,0.4970068
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728099,0.0,0.55282736,1,0.4970068
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004242,0.0,0.5528282,1,0.4970068
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180722,0.0,0.5528264,1,0.49700683
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950105,0.0,0.55282736,1,0.4970068
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020875,0.0,0.55282736,1,0.4970068
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738153,0.0,0.55282724,1,0.4970068
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970455,0.0,0.55282336,1,0.49700683
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085778,0.0,0.5528263,1,0.49700683
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270293,0.0,0.5528269,1,0.4970068
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061737,0.0,0.5528275,1,0.4970068
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041168,0.0,0.5528271,1,0.4970068
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554514,0.0,0.55282545,1,0.49700683
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441355,0.0,0.5528258,1,0.49700683
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412913,0.0,0.5528257,1,0.49700683
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615922,1.0,0.2257626,1,0.4956833
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004665,0.0,0.55282736,1,0.4970068
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680453,0.0,0.55282813,1,0.4970068
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050391,0.0,0.5528276,1,0.4970068
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062596,0.0,0.5528275,1,0.4970068
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609246,0.0,0.55282336,1,0.49700683
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620654,0.0,0.5528234,1,0.4970068
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,0.0,0.5528275,1,0.4970068
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243368,0.0,0.5528258,1,0.4970068
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815681,0.0,0.55282605,1,0.4970068
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192238,0.0,0.55281997,1,0.49700683
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748793,0.0,0.5528243,1,0.4970068
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366755,0.0,0.5528234,1,0.49700683
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058123,0.0,0.55282336,1,0.49700683
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194723,0.0,0.5528275,1,0.4970068
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480666,0.0,0.5528286,1,0.4970068
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555541,0.0,0.5528252,1,0.4970068
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434359,0.0,0.55282354,1,0.4970068
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834353,0.0,0.5528281,1,0.4970068
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519006,0.0,0.55282557,1,0.49700683
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252044,0.0,0.5528262,1,0.49700683
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510272,0.0,0.5528275,1,0.4970068
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986707,0.0,0.55282867,1,0.4970068
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734037,0.0,0.5528166,1,0.4970068
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150282,0.0,0.5528277,1,0.4970068
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298576,0.0,0.552827,1,0.4970068
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032593,0.0,0.55282605,1,0.49700683
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538063,0.0,0.5528275,1,0.4970068
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51049626,0.0,0.55275226,1,0.49700677
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213503,0.0,0.5528234,1,0.4970068
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406098,0.0,0.5528275,1,0.4970068
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269834,0.0,0.5528275,1,0.4970068
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969661,0.0,0.55282736,1,0.4970068
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537275,0.0,0.55282545,1,0.49700683
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141752,0.0,0.5528275,1,0.4970068
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248715,0.0,0.5528275,1,0.4970068
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200337,0.0,0.55282795,1,0.4970068
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637487,0.0,0.5528262,1,0.49700683
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66215193,0.0,0.5528275,1,0.4970068
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781646,0.0,0.5528265,1,0.49700683
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883495,0.0,0.55282605,1,0.49700683
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477453,0.0,0.5528259,1,0.49700683
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989158,0.0,0.5528275,1,0.4970068
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853993,0.0,0.55282575,1,0.49700683
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635987,0.0,0.5528281,1,0.4970068
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532643,0.0,0.5528275,1,0.4970068
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351855,0.0,0.55282724,1,0.4970068
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46130002,0.0,0.5528257,1,0.4970068
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348944,0.0,0.5528275,1,0.4970068
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655214,0.0,0.55282164,1,0.4970068
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307415,0.0,0.5528275,1,0.4970068
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173028,0.0,0.5528279,1,0.4970068
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215896,0.0,0.55282354,1,0.49700683
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056257,0.0,0.5528269,1,0.49700683
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363897,0.0,0.5528276,1,0.4970068
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834353,0.0,0.5528281,1,0.4970068
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707637,0.0,0.55282676,1,0.49700683
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769624,0.0,0.55282545,1,0.4970068
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104062,0.0,0.5528239,1,0.4970068
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124161,0.0,0.5528253,1,0.49700683
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042292,0.0,0.5528276,1,0.4970068
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656517,0.0,0.55282736,1,0.4970068
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860846,0.0,0.55282736,1,0.4970068
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040361,0.0,0.5528275,1,0.4970068
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008706,0.0,0.5528275,1,0.4970068
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527813,0.0,0.55282056,1,0.4970068
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412913,0.0,0.5528257,1,0.49700683
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753904,0.0,0.5528262,1,0.49700683
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244614,0.0,0.5528275,1,0.4970068
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35355705,1.0,0.28849095,1,0.4968304
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950105,0.0,0.55282736,1,0.4970068
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820883,0.0,0.55282736,1,0.4970068
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804136,0.0,0.55282605,1,0.49700683
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636645,0.0,0.55282545,1,0.49700683
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741431,0.0,0.5528258,1,0.49700683
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434484,0.0,0.55282295,1,0.49700683
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240382,0.0,0.5528271,1,0.4970068
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816016,0.0,0.5528275,1,0.4970068
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271829,0.0,0.5528276,1,0.4970068
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149474,0.0,0.55282736,1,0.4970068
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598667,0.0,0.5528275,1,0.4970068
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075157,0.0,0.5528263,1,0.49700683
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609246,0.0,0.55282336,1,0.49700683
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165902,0.0,0.5528279,1,0.4970068
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499505,1.0,0.25415897,1,0.48883578
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855483,0.0,0.5528269,1,0.4970068
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635737,0.0,0.5528275,1,0.4970068
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890224,0.0,0.5528277,1,0.4970068
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730079,0.0,0.5528259,1,0.49700683
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261753,0.0,0.5528272,1,0.4970068
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548673,0.0,0.5528234,1,0.49700683
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542467,0.0,0.55282855,1,0.4970068
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778602,0.0,0.5528262,1,0.49700683
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458548,0.0,0.5528233,1,0.49700683
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464034,0.0,0.5528272,1,0.4970068
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055202,0.0,0.5528275,1,0.4970068
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242138,1.0,0.35403085,1,0.4963973
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218107,0.0,0.5528251,1,0.49700683
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958214,0.0,0.5528275,1,0.4970068
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453075,0.0,0.5528234,1,0.49700683
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182388,0.0,0.55282557,1,0.4970068
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3890053,0.0,0.55282927,1,0.4970068
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115609646,0.0,0.5527772,1,0.49700677
