sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.5122411,0,0.66555715
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698856,1.0,0.17921084,1,0.12410934
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616335,1.0,0.21895671,1,0.13827063
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004824,0.0,0.6801996,0,0.62174255
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964808,1.0,0.32077777,1,0.21942921
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057682,1.0,0.44148785,0,0.64766955
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855594,0.0,0.50095916,0,0.66291577
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540027,1.0,0.33681023,1,0.20287047
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161332,0.0,0.66040206,0,0.60525787
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114094,0.0,0.55358005,1,0.47250035
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255331,0.0,0.5716412,0,0.50494057
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229641,0.0,0.5573112,0,0.5642996
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741725,0.0,0.6722622,0,0.6159483
1,47,1,1,0,0,0,5,0,0.0,0.0,0.591467,0.0,0.5249518,0,0.6348369
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639435,0.0,0.7697756,0,0.8300322
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924127,0.0,0.6638063,0,0.61856854
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59348977,0.0,0.6967974,0,0.8162528
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529325,0.0,0.65417403,0,0.7814605
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780627,1.0,0.25361824,1,0.052480258
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808893,1.0,0.31449234,1,0.18028063
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591614,0.0,0.8676555,0,0.8626759
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926346,1.0,0.1746527,1,0.059556283
1,39,0,1,0,0,0,1,1,0.0,0.0,0.712794,0.0,0.70431674,0,0.64037824
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697322,1.0,0.305784,1,0.18034878
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999187,0.0,0.76063645,0,0.84093195
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951585,1.0,0.2917164,1,0.08948895
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751884,0.0,0.75993407,0,0.83909065
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204154,0.0,0.68192416,0,0.62400806
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608856,1.0,0.17921084,1,0.12410934
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115333,0.0,0.54448813,0,0.5647922
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207857,0.0,0.6455579,0,0.58746445
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440756,1.0,0.4151109,0,0.5816241
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222337,0.0,0.6266222,0,0.5558426
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681208,0.0,0.6898297,0,0.722038
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564055,1.0,0.22744071,1,0.17766519
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159318,0.0,0.55918616,0,0.51513463
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382346,1.0,0.41467857,1,0.3678759
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230929,0.0,0.72204447,0,0.8255974
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526436,0.0,0.7410869,0,0.83386827
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767135,0.0,0.53530097,1,0.4715738
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539968,0.0,0.86126804,0,0.86099595
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150785,0.0,0.73117244,0,0.77532524
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878756,0.0,0.864253,0,0.8614795
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767951,1.0,0.4419095,1,0.35622162
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346346,0.0,0.7010014,0,0.6354175
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158912,1.0,0.20708585,1,0.12559451
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245573,1.0,0.3539704,1,0.08871191
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069489,0.0,0.6730938,0,0.80007964
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562427,1.0,0.19639653,1,0.13185087
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707616,1.0,0.2715938,1,0.14961119
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871027,1.0,0.36810386,1,0.25442654
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032254,1.0,0.41711265,1,0.39237085
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933967,0.0,0.604769,0,0.73725355
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143765,0.0,0.54477686,0,0.5485683
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343226,0.0,0.56619835,0,0.6893618
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781055,1.0,0.3787306,1,0.27761805
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162118,1.0,0.3563946,1,0.24989966
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635863,1.0,0.3768198,1,0.219512
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489336,0.0,0.63720256,0,0.57522637
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632386,0.0,0.769535,0,0.8190081
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467256,0.0,0.65597713,0,0.6082409
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796777,0.0,0.68411833,0,0.6244569
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515151,0.0,0.61693907,0,0.5919463
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911214,0.0,0.750667,0,0.8361857
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365443,1.0,0.46992695,0,0.65390784
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583924,1.0,0.09070116,1,0.09967505
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531875,0.0,0.7439034,0,0.7574816
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651375,0.0,0.6730938,0,0.80007964
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911214,0.0,0.750667,0,0.8361857
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255679,1.0,0.286327,1,0.097092815
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083036,0.0,0.5914827,1,0.49249455
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346994,1.0,0.3319831,1,0.19429879
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604788,1.0,0.46114665,1,0.33153203
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902503,1.0,0.26905882,1,0.10376068
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189115,0.0,0.7731019,0,0.8448098
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883755,0.0,0.86734664,0,0.8619778
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716754,0.0,0.8628002,0,0.8612448
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114579,1.0,0.30336446,1,0.04031475
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061266,1.0,0.298957,1,0.20326667
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409126,0.0,0.77556515,0,0.8454196
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461163,1.0,0.4245906,1,0.11089505
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338265,0.0,0.7101754,0,0.645529
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022336,0.0,0.6522032,0,0.7334118
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928587,1.0,0.38870764,1,0.288943
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608847,0.0,0.6754261,0,0.6200649
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081284,0.0,0.7609932,0,0.8416246
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142975,0.0,0.72204447,0,0.8255974
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346346,0.0,0.7010014,0,0.6354175
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332587,0.0,0.62407446,0,0.7607518
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460857,0.0,0.5882443,0,0.72106427
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635502,1.0,0.3481961,1,0.054644547
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824143,0.0,0.7383678,0,0.79068923
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570035,0.0,0.6840688,0,0.8061145
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766316,0.0,0.58874965,1,0.11980887
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882786,0.0,0.7423774,0,0.83340293
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473298,1.0,0.121739745,1,0.086214654
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555283,0.0,0.63910675,0,0.7638843
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624751,1.0,0.217188,1,0.06402693
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994756,0.0,0.58840024,0,0.70869946
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860805,0.0,0.7084787,0,0.64482564
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620536,0.0,0.54216087,0,0.6768577
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737943,0.0,0.87173057,0,0.8626463
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464306,1.0,0.3261419,1,0.19568731
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166302,0.0,0.5419258,0,0.6785054
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640198,0.0,0.6489391,0,0.6053631
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526966,0.0,0.5476036,1,0.49439028
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863833,0.0,0.6537584,0,0.6170297
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096168,0.0,0.86372936,0,0.86139506
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187988,1.0,0.38992178,1,0.48256844
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939884,0.0,0.5219715,1,0.44808197
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587084,0.0,0.6817905,0,0.7168414
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59000623,0.0,0.68205416,0,0.6282146
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020082,1.0,0.44004697,1,0.40309352
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572476,1.0,0.4203661,1,0.33595768
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288494,1.0,0.21046013,1,0.13637
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185446,1.0,0.3373142,1,0.21098821
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149525,0.0,0.75257087,0,0.7695846
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712332,1.0,0.3946256,1,0.4998591
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959497,0.0,0.5738987,0,0.5463362
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812262,1.0,0.36701477,1,0.24800713
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353799,0.0,0.86563486,0,0.8616521
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607448,0.0,0.509665,1,0.41095626
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085709,0.0,0.7756953,0,0.84499604
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264277,1.0,0.26087874,1,0.15295914
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429366,1.0,0.43671858,1,0.33720085
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076167,0.0,0.7609932,0,0.8416246
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596246,0.0,0.54216087,0,0.6768577
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886986,1.0,0.49451137,1,0.43924725
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899968,1.0,0.31449234,1,0.18028063
1,31,0,1,0,1,0,1,1,0.0,0.0,0.610371,0.0,0.545596,0,0.615885
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928587,1.0,0.38870764,1,0.288943
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191406,1.0,0.32338488,1,0.191204
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599834,1.0,0.1557014,1,0.11839485
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925837,0.0,0.8648102,0,0.86156946
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124647,0.0,0.5109855,1,0.4509153
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893353,1.0,0.32280183,1,0.18917379
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234203,0.0,0.76953506,0,0.8190081
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013425,1.0,0.25875133,1,0.19825374
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870917,0.0,0.68814003,0,0.6271667
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138377,0.0,0.71999407,0,0.8269111
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140276,1.0,0.46988982,1,0.46963143
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387695,1.0,0.35549664,1,0.22553284
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198806,1.0,0.46992695,0,0.65390784
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822915,0.0,0.5398592,0,0.53075504
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761173,0.0,0.65699846,0,0.78587323
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042837,1.0,0.24114984,1,0.15823594
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424164,0.0,0.7091978,0,0.81986517
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604788,1.0,0.46114665,1,0.33153203
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69888127,0.0,0.7590172,0,0.7782034
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850373,0.0,0.8094788,0,0.84598315
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317298,0.0,0.6897799,0,0.6283033
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331528,1.0,0.34349388,1,0.2728479
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156759,1.0,0.2054578,1,0.13045712
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859473,0.0,0.7468153,0,0.8349159
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215142,0.0,0.64735687,0,0.60573995
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172552,1.0,0.33170706,1,0.17525525
1,31,0,1,0,1,0,3,0,0.0,1.0,0.464234,1.0,0.4720341,1,0.39365578
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136324,1.0,0.39164293,1,0.282049
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739801,0.0,0.6934387,0,0.63172626
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668982,1.0,0.47880864,1,0.4778128
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471504,1.0,0.19922984,1,0.13461635
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414809,0.0,0.6644003,0,0.6143498
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346391,0.0,0.77693903,0,0.80452406
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092701,0.0,0.71587795,0,0.8229273
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826333,0.0,0.86874974,0,0.862169
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108314,0.0,0.71365327,0,0.6498669
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710953,0.0,0.76285356,0,0.83996123
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713741,0.0,0.6659007,0,0.717979
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613932,0.0,0.62873244,0,0.579443
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952514,0.0,0.50134915,0,0.66237694
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855078,0.0,0.70766115,0,0.8227892
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456213,1.0,0.37290454,0,0.53444165
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705584,0.0,0.63773495,0,0.6118752
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.5122411,0,0.66555715
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569346,0.0,0.5914768,0,0.5585451
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184322,0.0,0.7318396,0,0.7529381
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947765,1.0,0.28517443,1,0.22775482
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132612,0.0,0.54448813,0,0.5647922
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748393,1.0,0.38137996,1,0.2658008
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149896,0.0,0.68956804,0,0.81098026
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899936,1.0,0.3648008,1,0.27077693
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194556,0.0,0.5006527,1,0.45345032
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357481,0.0,0.6660254,0,0.61066365
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120005,0.0,0.6138585,0,0.58210915
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363736,1.0,0.43404824,1,0.22995694
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943475,0.0,0.7082696,0,0.64379257
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398363,0.0,0.52149695,0,0.5102917
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489336,0.0,0.6372025,0,0.57522637
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795595,1.0,0.2790156,1,0.07190432
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951455,1.0,0.19274259,1,0.13409159
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349418,1.0,0.20401537,1,0.1370647
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098674,1.0,0.22922313,1,0.092059284
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635863,1.0,0.3768198,1,0.219512
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861013,1.0,0.31684965,1,0.18252255
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939348,1.0,0.37185884,1,0.25279385
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487332,1.0,0.26732922,1,0.15820551
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763598,0.0,0.70123625,0,0.8159354
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229533,0.0,0.7501349,0,0.76586574
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104568,0.0,0.7010014,0,0.6354175
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046761,1.0,0.44754457,0,0.59348416
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393443,1.0,0.3547176,1,0.29854754
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723848,0.0,0.7586387,0,0.78146964
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200379,0.0,0.7816178,0,0.84646034
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929307,0.0,0.71967363,0,0.8257481
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321191,0.0,0.7782928,0,0.8049843
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955354,0.0,0.8707255,0,0.8625136
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424315,0.0,0.6342794,0,0.59487027
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574064,0.0,0.8652323,0,0.861585
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552932,0.0,0.65417403,0,0.7814605
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689396,0.0,0.65699846,0,0.78587323
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850254,1.0,0.32343096,1,0.35671353
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815476,1.0,0.44259393,1,0.48373023
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743962,0.0,0.5684154,0,0.69339925
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069485,0.0,0.6730938,0,0.80007964
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024021,0.0,0.6970981,0,0.632314
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604776,1.0,0.46114665,1,0.33153203
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885563,0.0,0.50095916,0,0.66291577
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084741,1.0,0.27577847,1,0.16539268
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648141,1.0,0.4097581,1,0.31365782
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.6754261,0,0.6200649
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22150385,1.0,0.12931883,1,0.080555096
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394829,0.0,0.6991575,0,0.63575983
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65285236,0.0,0.64812905,0,0.7758422
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316892,0.0,0.6902542,0,0.6293403
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283318,1.0,0.49222887,1,0.40875453
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611636,0.0,0.6738845,0,0.8046705
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302927,1.0,0.490098,1,0.450773
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225513,0.0,0.8648102,0,0.86156946
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127616,0.0,0.64291644,0,0.5981767
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040454,1.0,0.16056281,1,0.07914813
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832576,0.0,0.7376283,0,0.83170545
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787653,1.0,0.4296912,0,0.5705562
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501722,1.0,0.23102301,1,0.13783103
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942215,0.0,0.509665,1,0.41095626
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983605,0.0,0.52149695,0,0.5102917
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902156,0.0,0.61934686,0,0.57529634
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228032,1.0,0.41859663,1,0.32578725
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964235,0.0,0.63910675,0,0.7638843
1,24,2,1,1,0,0,6,0,1.0,1.0,0.210859,1.0,0.117127,1,0.061839804
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36392134,0.0,0.5447575,1,0.06500082
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069485,0.0,0.6730938,0,0.80007964
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152654,0.0,0.5122411,0,0.66555715
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867795,0.0,0.6924648,0,0.81119233
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209409,1.0,0.173886,1,0.056797948
1,28,0,1,0,0,0,2,1,1.0,1.0,0.494429,0.0,0.5521133,0,0.5242581
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222335,0.0,0.6266222,0,0.5558426
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846575,0.0,0.6735401,0,0.6206429
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800624,0.0,0.86714566,0,0.8619039
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653401,1.0,0.31593013,1,0.1736191
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947616,1.0,0.30072606,1,0.08066304
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159421,0.0,0.540969,0,0.5091418
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816522,0.0,0.7297955,0,0.8297897
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515126,0.0,0.86974317,0,0.8629779
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920631,0.0,0.78603065,0,0.8475105
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624474,1.0,0.4987415,0,0.6383933
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576914,0.0,0.6079288,0,0.5921981
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552932,0.0,0.65417403,0,0.7814605
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008669,0.0,0.534316,1,0.44222564
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643432,0.0,0.56619835,0,0.6893618
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996826,0.0,0.70195466,0,0.63931364
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065673,0.0,0.76604766,0,0.81017125
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977025,1.0,0.14956295,1,0.11683997
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006402,0.0,0.6772245,0,0.6226717
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520739,0.0,0.86779994,0,0.862051
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078656,0.0,0.7636914,0,0.7884902
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011662,0.0,0.64494145,0,0.5938781
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452891,1.0,0.089419246,1,0.06393232
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749315,0.0,0.756738,0,0.77717143
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420416,1.0,0.3277778,1,0.26016694
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276224,1.0,0.33170706,1,0.17525525
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402867,0.0,0.78558314,0,0.8209502
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320216,1.0,0.36113822,1,0.098731056
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132596,1.0,0.3075863,1,0.20049652
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967637,1.0,0.09299725,1,0.10073221
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937294,1.0,0.33178633,1,0.19070368
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729881,1.0,0.15564686,1,0.1084802
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561587,1.0,0.384647,1,0.27456573
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705114,0.0,0.5811579,1,0.4964872
