sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152046,0.0,0.6920625,0,0.5183579
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698075,0.0,0.55443203,0,0.5183621
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615965,1.0,0.34962523,0,0.51837903
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004025,0.0,0.614143,0,0.51836884
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296364,1.0,0.48704642,0,0.5187818
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905723,0.0,0.67396224,0,0.5183559
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885547,0.0,0.6719531,0,0.5183555
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539658,1.0,0.47740692,0,0.5183601
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161315,0.0,0.6181661,0,0.5183674
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114026,0.0,0.5833465,0,0.51836854
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255327,0.0,0.5797949,0,0.5183683
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295566,0.0,0.5798273,0,0.51863295
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416916,0.0,0.62070286,0,0.5183617
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914694,1.0,0.35831106,0,0.518396
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638577,0.0,0.5384264,0,0.51874167
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58922493,0.0,0.52605975,0,0.518746
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934988,0.0,0.721987,0,0.51838106
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529295,0.0,0.67689884,0,0.5183555
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783804,1.0,0.33312368,0,0.51746583
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808022,0.0,0.6277776,0,0.518361
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591454,0.0,0.75401497,0,0.5184054
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926245,1.0,0.2957877,0,0.51704997
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279633,0.0,0.62669677,0,0.51836103
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696887,1.0,0.37208152,0,0.5184438
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799897,0.0,0.75287426,0,0.5184082
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951442,1.0,0.29495358,0,0.5171521
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751884,0.0,0.6840451,0,0.5183555
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204636,0.0,0.5781134,0,0.51836276
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608606,0.0,0.55443203,0,0.5183621
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211388,0.0,0.51027507,0,0.51875377
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920786,0.0,0.61968327,0,0.51836675
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440732,1.0,0.24247128,0,0.5183227
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222244,0.0,0.62055254,0,0.5183664
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120414,1.0,0.48848122,0,0.5183637
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564884,1.0,0.47311944,0,0.5184721
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592994,1.0,0.4881512,0,0.5183626
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738199,1.0,0.44568408,0,0.51849544
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230932,0.0,0.6815161,0,0.5183555
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526496,0.0,0.6910411,0,0.5183574
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766485,1.0,0.49813783,0,0.51836044
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539952,0.0,0.69148815,0,0.5183573
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150681,0.0,0.5286882,0,0.51874655
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878777,0.0,0.69157815,0,0.5183573
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678283,0.0,0.6488447,0,0.51835984
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345834,0.0,0.6058347,0,0.51837057
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158828,1.0,0.23019588,0,0.51602316
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924655,1.0,0.364309,0,0.51571184
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069374,0.0,0.6907512,0,0.51835734
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562408,1.0,0.34362692,0,0.51840395
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707413,0.0,0.5563289,0,0.5183625
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870455,1.0,0.35232878,0,0.51839507
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803087,0.0,0.7201363,0,0.5185905
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934047,0.0,0.6965192,0,0.51836604
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437604,1.0,0.48502958,0,0.5183458
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434253,0.0,0.6920539,0,0.5183578
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978142,1.0,0.45929056,0,0.5184882
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160866,0.0,0.6197963,0,0.5183617
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358267,0.0,0.58909845,0,0.518366
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548923,0.0,0.620178,0,0.5183665
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322734,0.0,0.54177666,0,0.51836133
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466934,0.0,0.5468295,0,0.51836294
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796701,0.0,0.6129521,0,0.5183692
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515143,0.0,0.53292173,0,0.5183558
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911204,0.0,0.6833913,0,0.5183555
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536487,0.0,0.6920672,0,0.5183579
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583876,1.0,0.39322853,0,0.5184922
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053149,0.0,0.58357465,0,0.51836896
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165054,0.0,0.6907512,0,0.51835734
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911204,0.0,0.6833913,0,0.5183555
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253664,1.0,0.19186747,0,0.5077083
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083292,0.0,0.62076527,0,0.51836616
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346785,1.0,0.24856746,0,0.51600695
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604526,0.0,0.5927204,0,0.51836675
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901746,1.0,0.1626231,0,0.50810546
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189123,0.0,0.7196188,0,0.51839125
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488427,0.0,0.69153535,0,0.5183573
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716757,0.0,0.6915413,0,0.5183573
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115157,1.0,0.24605292,1,0.47898367
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061576,1.0,0.33262235,0,0.5183293
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409227,0.0,0.72091866,0,0.5183929
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461184,1.0,0.2924019,0,0.51721025
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383045,0.0,0.62825674,0,0.5183609
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702148,0.0,0.5014492,0,0.51876235
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927383,0.0,0.65093017,0,0.51835996
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088427,0.0,0.53524935,0,0.5183599
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081284,0.0,0.71428955,0,0.51838636
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142444,0.0,0.6815161,0,0.5183555
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345834,0.0,0.6058347,0,0.51837057
0,24,2,1,0,0,0,0,1,1.0,0.0,0.633248,0.0,0.6944531,0,0.51835406
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945827,0.0,0.6929606,0,0.51835006
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352324,1.0,0.09004003,0,0.5085955
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382302,0.0,0.5371666,0,0.51874316
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356959,0.0,0.67919886,0,0.51835555
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476575,0.0,0.50080323,0,0.50247437
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688318,0.0,0.68282276,0,0.5183555
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473453,1.0,0.21808875,0,0.515947
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554026,0.0,0.69072586,0,0.51835734
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625055,1.0,0.13698035,0,0.5091402
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994737,0.0,0.67289793,0,0.5183556
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885866,0.0,0.5786878,0,0.5186568
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620499,0.0,0.6920586,0,0.5183578
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737984,0.0,0.68760765,0,0.51835686
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446386,1.0,0.34806907,0,0.51838636
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166355,0.0,0.6718215,0,0.5183555
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640188,0.0,0.53858376,0,0.5187415
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269599,1.0,0.4929633,0,0.5183615
0,40,0,1,0,0,0,3,0,0.0,0.0,0.586367,0.0,0.51779735,0,0.51874983
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961585,0.0,0.6915674,0,0.5183573
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187046,1.0,0.432702,0,0.5184946
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939794,0.0,0.5036464,0,0.5183594
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758667,1.0,0.49116993,0,0.5183629
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899792,0.0,0.51822203,0,0.51874954
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020743,0.0,0.5014658,0,0.5183496
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057235,1.0,0.3666978,0,0.51842344
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288208,1.0,0.40513033,0,0.5184965
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318448,0.0,0.6228404,0,0.51836145
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149466,0.0,0.5769602,0,0.5183686
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123933,1.0,0.27457762,0,0.5183402
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195961,0.0,0.57753193,0,0.5183631
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812333,1.0,0.39168042,0,0.5183733
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537114,0.0,0.6844734,0,0.51835686
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607386,0.0,0.58881736,0,0.51836884
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085686,0.0,0.7594622,0,0.518414
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264003,1.0,0.34309125,0,0.51839304
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293946,0.0,0.5289284,0,0.51835865
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707743,0.0,0.71428955,0,0.51838636
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.6920586,0,0.5183578
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688676,1.0,0.37347823,0,0.51838446
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998518,0.0,0.6277776,0,0.518361
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103576,0.0,0.60157853,0,0.5180167
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927383,0.0,0.65093017,0,0.51835996
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419097,1.0,0.36198497,0,0.5183791
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599912,0.0,0.50690496,0,0.5183527
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925862,0.0,0.6915858,0,0.5183573
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124456,1.0,0.41816735,0,0.5183761
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892936,1.0,0.40915245,0,0.51837325
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234163,0.0,0.541777,0,0.51836133
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301423,1.0,0.46549118,0,0.5184775
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587057,0.0,0.61156064,0,0.5183696
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139277,0.0,0.73310983,0,0.5183912
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140253,1.0,0.4372337,0,0.5183383
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387516,0.0,0.54574513,0,0.5183632
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919802,0.0,0.6920672,0,0.5183579
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582335,0.0,0.5386027,0,0.5183573
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761047,0.0,0.6907246,0,0.51835734
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004273,1.0,0.4463498,0,0.5171283
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424015,0.0,0.6807388,0,0.5183555
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604526,0.0,0.5927204,0,0.51836675
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887686,0.0,0.6174156,0,0.51836175
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850371,0.0,0.5432489,0,0.5187396
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317289,0.0,0.5782324,0,0.5183627
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331928,1.0,0.46874046,0,0.51834226
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569654,1.0,0.22676033,0,0.5158407
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785997,0.0,0.68312466,0,0.5183555
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215063,0.0,0.5954714,0,0.5186463
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172122,0.0,0.58847964,0,0.51836574
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423107,1.0,0.26648504,0,0.51543695
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113649,1.0,0.45362467,0,0.5183677
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398113,0.0,0.6240497,0,0.51836133
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668046,0.0,0.5114149,0,0.5187535
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714426,1.0,0.22849071,0,0.51592064
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148486,0.0,0.5779798,0,0.5183629
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463607,0.0,0.5410584,0,0.518358
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092699,0.0,0.68114024,0,0.5183555
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263255,0.0,0.68640757,0,0.51835674
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510779,0.0,0.5772582,0,0.51865727
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071171,0.0,0.68425274,0,0.5183555
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713706,1.0,0.40207326,0,0.51837915
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613216,0.0,0.6187489,0,0.51836187
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495088,1.0,0.40090424,0,0.51848996
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855186,0.0,0.70438737,0,0.5183749
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561332,1.0,0.23746932,0,0.51830554
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703146,0.0,0.5695601,0,0.5186467
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152046,0.0,0.6920625,0,0.5183579
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692667,1.0,0.47527355,0,0.51836646
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184291,1.0,0.47358692,0,0.51837075
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494715,1.0,0.18236953,0,0.5155134
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132348,0.0,0.51027507,0,0.51875377
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748434,0.0,0.5831137,0,0.5187461
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148984,0.0,0.6907991,0,0.51835734
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899894,0.0,0.5120653,0,0.5187541
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194348,0.0,0.57582545,0,0.5183632
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357387,0.0,0.6173064,0,0.5183677
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120065,0.0,0.5778531,0,0.51836306
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361453,1.0,0.40793383,0,0.5025551
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434536,0.0,0.6277418,0,0.5183609
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398406,0.0,0.539431,0,0.5183575
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892313,0.0,0.6201781,0,0.5183665
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957308,1.0,0.3556614,0,0.5160621
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952206,1.0,0.29790986,0,0.51834285
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350235,1.0,0.39622188,0,0.5183336
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39093858,1.0,0.16364259,1,0.48117983
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358267,0.0,0.58909845,0,0.518366
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860834,1.0,0.4856627,0,0.5183583
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939299,1.0,0.46088326,0,0.51836437
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487427,1.0,0.40250468,0,0.518497
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635727,0.0,0.68026197,0,0.51835555
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322906,0.0,0.57909477,0,0.5183687
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71044904,0.0,0.6058347,0,0.51837057
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046636,1.0,0.40902466,0,0.5185009
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394212,1.0,0.369224,0,0.51833045
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384083,0.0,0.5696634,0,0.5183684
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200359,0.0,0.76193905,0,0.5184163
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692901,0.0,0.69093204,0,0.5183574
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321043,1.0,0.39878064,0,0.5183976
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956135,0.0,0.6910203,0,0.5183575
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243267,0.0,0.53968763,0,0.5187417
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573935,0.0,0.684204,0,0.51835686
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552929,0.0,0.67689884,0,0.5183555
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938935,0.0,0.6907246,0,0.51835734
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499668,1.0,0.0748803,0,0.5184886
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981578,1.0,0.055452347,0,0.5150983
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744076,0.0,0.67227066,0,0.51835555
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069371,0.0,0.6907512,0,0.51835734
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024082,0.0,0.57838213,0,0.5183627
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604526,0.0,0.5927204,0,0.51836675
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855505,0.0,0.6719531,0,0.5183555
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408508,1.0,0.23827624,0,0.51530993
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481804,1.0,0.4129218,0,0.518493
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088426,0.0,0.53524935,0,0.5183599
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214762,1.0,0.49470025,0,0.51627785
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394683,0.0,0.53723824,0,0.51874053
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528398,0.0,0.6907202,0,0.51835734
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316857,0.0,0.6233735,0,0.51836145
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831886,0.0,0.64751184,0,0.51835984
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661239,0.0,0.7016421,0,0.5183713
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630267,1.0,0.36156082,0,0.51839346
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222562,0.0,0.6915858,0,0.5183573
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127546,0.0,0.55398643,0,0.5183649
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040645,1.0,0.035656393,0,0.5162484
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832874,0.0,0.6825065,0,0.5183555
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786485,1.0,0.4138782,0,0.51849794
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501704,0.0,0.53458214,0,0.51835966
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942382,0.0,0.58881736,0,0.51836884
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398405,0.0,0.539431,0,0.5183575
1,34,0,1,0,0,0,2,0,1.0,0.0,0.589015,0.0,0.56504077,0,0.5183677
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122787,1.0,0.35746276,0,0.51839
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963746,0.0,0.69072586,0,0.51835734
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086246,1.0,0.13339204,0,0.51606756
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36399794,0.0,0.91091263,1,0.49903527
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069371,0.0,0.6907512,0,0.51835734
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152,0.0,0.6920625,0,0.5183579
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867711,0.0,0.6797287,0,0.51835555
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209528,1.0,0.29464817,0,0.5171343
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442935,0.0,0.5772059,0,0.5183632
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222455,0.0,0.62055254,0,0.5183664
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845484,0.0,0.5889175,0,0.51865226
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580016,0.0,0.68546677,0,0.51835674
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653239,0.0,0.5768496,0,0.5187461
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947973,1.0,0.30025578,0,0.515953
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593447,1.0,0.4098956,0,0.5183761
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165096,0.0,0.6909846,0,0.5183574
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515159,0.0,0.7661703,0,0.51841486
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920742,0.0,0.7637687,0,0.51841795
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624677,1.0,0.27125853,0,0.518341
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577605,1.0,0.4735239,0,0.51834315
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552929,0.0,0.67689884,0,0.5183555
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008693,0.0,0.5862154,0,0.51836866
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342505,0.0,0.6920539,0,0.5183578
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599443,0.0,0.58053553,0,0.5186563
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065625,0.0,0.5490355,0,0.51836336
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770422,1.0,0.47507936,0,0.5183502
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006315,0.0,0.5372164,0,0.51874113
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520798,0.0,0.6915051,0,0.51835734
1,49,1,0,0,0,0,1,1,0.0,0.0,0.730774,0.0,0.6186966,0,0.5183616
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011604,0.0,0.61914396,0,0.51836187
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245099,1.0,0.3954389,0,0.51625276
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474899,0.0,0.57239896,0,0.5183685
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421263,1.0,0.31682116,0,0.5183326
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327524,0.0,0.58847964,0,0.51836574
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402797,1.0,0.4018172,0,0.51840246
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320848,1.0,0.33169854,0,0.5158105
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131398,1.0,0.4885456,0,0.5187798
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676387,1.0,0.37249058,0,0.5184549
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372754,0.0,0.56416786,0,0.51874286
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729702,1.0,0.28048712,0,0.5156022
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056105,1.0,0.38747907,0,0.5183749
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705142,0.0,0.56508243,0,0.5178631
