sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937317,1.0,0.46398574,1,0.290211
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341914,1.0,0.30561858,1,0.2808114
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918005,1.0,0.252977,1,0.31955627
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816,0.0,0.53873336,0,0.6416447
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099735,1.0,0.49972886,1,0.3702744
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550886,0.0,0.65056145,0,0.50548863
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773018,0.0,0.7236216,0,0.71909
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624336,0.0,0.7039108,0,0.53306127
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597891,1.0,0.39850098,1,0.2936089
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.73145247,0,0.7369667
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637276,1.0,0.4051082,0,0.65554714
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798964,1.0,0.07365978,1,0.26344448
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180432,0.0,0.75034,0,0.74216765
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139481,1.0,0.23897731,1,0.2409839
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257756,0.0,0.74889094,0,0.59975314
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671688,1.0,0.20299596,1,0.24510793
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857111,0.0,0.77766573,0,0.6422979
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643428,0.0,0.5666442,0,0.6383106
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551054,0.0,0.75261796,0,0.59164244
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624336,0.0,0.7039108,0,0.53306127
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149085,0.0,0.7132079,0,0.7144503
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283185,1.0,0.19071549,1,0.24257839
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874815,1.0,0.41175765,1,0.26969165
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413215,0.0,0.70375395,0,0.70925677
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360861,0.0,0.5161488,0,0.665912
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798964,1.0,0.07365978,1,0.26344448
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430992,0.0,0.66544193,0,0.5265513
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057548,1.0,0.27435577,1,0.2624062
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500363,1.0,0.41877395,1,0.3693734
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204603,0.0,0.6955325,0,0.5260099
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537843,1.0,0.16160792,1,0.23913094
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008254,0.0,0.71364427,0,0.55612653
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090727,1.0,0.3635761,1,0.30795616
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740287,1.0,0.29963577,1,0.25209
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983349,1.0,0.33275002,1,0.26289022
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959493,0.0,0.74598026,0,0.53257006
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490115,0.0,0.6838352,0,0.72801095
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920676,1.0,0.45819223,1,0.28632268
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164744,0.0,0.73068887,0,0.72180724
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743992,0.0,0.50266933,0,0.6615395
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950745,1.0,0.37401426,1,0.3144463
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336034,1.0,0.45576656,1,0.46320322
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628375,0.0,0.6423551,0,0.51349854
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391104,0.0,0.7450212,0,0.6194778
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204935,0.0,0.5507646,0,0.6343927
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413215,0.0,0.70375395,0,0.70925677
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490115,0.0,0.6838352,0,0.72801095
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414279,0.0,0.7166265,0,0.73443204
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024233,0.0,0.57094777,1,0.30651805
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246395,0.0,0.6688103,1,0.4907796
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974915,1.0,0.36273766,1,0.24266006
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274537,1.0,0.04656905,1,0.23599844
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060196,0.0,0.71350074,0,0.5579541
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986586,0.0,0.66757286,1,0.48240796
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056807,0.0,0.6159478,1,0.45889452
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482915,1.0,0.43600857,1,0.34243575
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359726,1.0,0.30345738,1,0.2819154
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467946,0.0,0.84398633,0,0.7551221
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071125,0.0,0.7476566,0,0.739563
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462367,0.0,0.6175467,0,0.5461848
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074587,0.0,0.5218726,1,0.38153872
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34418982,1.0,0.30359703,1,0.28701636
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176711,0.0,0.50039315,1,0.37439108
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032335,0.0,0.73281235,0,0.7225631
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549373,1.0,0.27950573,1,0.4994387
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969138,1.0,0.4348976,0,0.6394262
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908375,0.0,0.7093804,0,0.616638
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468766,0.0,0.71859646,0,0.58574086
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583287,0.0,0.7278974,0,0.73637444
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316087,1.0,0.28471142,1,0.34055287
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256433,0.0,0.785478,0,0.58440536
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763663,0.0,0.73145247,0,0.7369667
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289551,0.0,0.8349247,0,0.7536273
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069826,0.0,0.86112034,0,0.7522129
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807315,0.0,0.75020635,0,0.73995817
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026219,1.0,0.40432334,1,0.43282986
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737814,1.0,0.17753834,1,0.18075083
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439942,1.0,0.21644998,1,0.23933062
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874815,1.0,0.41175765,1,0.26969165
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605958,0.0,0.5507646,0,0.6343927
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874815,1.0,0.41175765,1,0.26969165
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065448,1.0,0.45884866,1,0.28019983
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380394,0.0,0.6741258,1,0.4995619
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256227,0.0,0.8625551,0,0.75250316
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359637,0.0,0.7206732,0,0.7351409
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867786,0.0,0.69615257,0,0.73057705
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720395,0.0,0.6488489,0,0.51552695
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179717,1.0,0.15114444,1,0.2317685
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634205,0.0,0.7451118,0,0.63434243
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365491,0.0,0.5408963,1,0.4971831
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173084,0.0,0.8527221,0,0.75660306
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748662,0.0,0.71861374,0,0.7169788
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428818,0.0,0.84603125,0,0.658475
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419715,1.0,0.30177855,1,0.27409482
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692877,0.0,0.7259134,0,0.72000486
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868585,1.0,0.2900756,1,0.4891525
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206157,1.0,0.40971464,1,0.33134285
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311513,0.0,0.723813,0,0.5433767
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439942,1.0,0.21644998,1,0.23933062
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952986,0.0,0.8663763,0,0.7590417
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397773,0.0,0.7104248,0,0.5416388
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754884,0.0,0.83912015,0,0.75431526
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870649,1.0,0.19966877,1,0.24623469
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697615,0.0,0.540193,1,0.39212522
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019992,1.0,0.4397064,1,0.44350252
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551858,0.0,0.6503168,0,0.5158844
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278787,1.0,0.2813087,1,0.26526797
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173243,1.0,0.37737262,1,0.26322448
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195406,1.0,0.42844796,1,0.29572356
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224019,1.0,0.10749996,1,0.21851854
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675136,1.0,0.48305553,1,0.48751116
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356246,1.0,0.3901372,1,0.33593687
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760026,1.0,0.48724973,1,0.48943606
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453983,1.0,0.248824,1,0.27205393
1,21,2,1,0,1,2,1,0,0.0,1.0,0.271178,1.0,0.2825113,1,0.19192696
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884523,0.0,0.61965,1,0.47436097
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397773,0.0,0.7104248,0,0.5416388
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813853,1.0,0.4651255,0,0.64957774
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714565,1.0,0.3247463,1,0.28246793
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714694,1.0,0.23110038,1,0.24271642
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268296,0.0,0.65784204,1,0.45576084
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689971,1.0,0.35781515,1,0.3240074
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787234,0.0,0.8371124,0,0.74610543
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799952,0.0,0.85144454,0,0.7580149
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797836,0.0,0.75394344,0,0.58792114
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242647,1.0,0.2548383,1,0.32121152
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176711,0.0,0.50039315,1,0.37439108
1,45,1,1,0,0,0,10,0,1.0,1.0,0.449764,1.0,0.42023402,1,0.3782734
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049515,0.0,0.6629945,1,0.46441835
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245433,0.0,0.5440502,1,0.22862601
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826541,0.0,0.57427514,1,0.3151968
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980534,1.0,0.4890434,1,0.46738988
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256924,1.0,0.3995782,1,0.27930576
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526685,1.0,0.47942263,1,0.48276198
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605235,1.0,0.45884866,1,0.28019983
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255386,0.0,0.69349,0,0.70163655
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045933,0.0,0.50292736,0,0.63201183
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180746,0.0,0.67633545,0,0.7262916
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728072,1.0,0.33337563,1,0.29436785
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166302,1.0,0.48695993,0,0.65649724
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787735,1.0,0.41675,1,0.40821445
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810211,0.0,0.5021186,0,0.6424925
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003548,1.0,0.3826871,0,0.6603193
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975483,0.0,0.73068887,0,0.72180724
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987112,1.0,0.36170143,1,0.30909246
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589614,0.0,0.5343212,1,0.47597185
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377688,0.0,0.7810678,0,0.7469438
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641186,1.0,0.4848652,1,0.46182808
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389333,1.0,0.31419116,1,0.28622904
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270844,0.0,0.7476566,0,0.739563
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263136,0.0,0.8488323,0,0.7559376
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718588,1.0,0.2793277,1,0.26836628
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974915,1.0,0.36273766,1,0.24266006
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870388,1.0,0.35624564,1,0.33817106
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796358,1.0,0.47509485,1,0.35905915
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049515,0.0,0.6629945,1,0.46441835
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348164,0.0,0.58041394,0,0.50857276
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066459,0.0,0.5424875,1,0.3169045
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206157,1.0,0.40971464,1,0.33134285
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275386,0.0,0.7322594,0,0.63076246
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688903,1.0,0.40854204,1,0.32755572
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728072,1.0,0.33337563,1,0.29436785
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600352,1.0,0.4955157,1,0.30018085
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807315,0.0,0.75020635,0,0.73995817
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949885,1.0,0.28818524,1,0.27435195
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020327,1.0,0.30811155,1,0.29689163
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738666,0.0,0.6886542,0,0.5332117
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969138,1.0,0.4348976,0,0.6394262
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857027,0.0,0.767183,0,0.74481535
1,31,0,0,0,0,0,10,0,1.0,1.0,0.272703,1.0,0.24020517,1,0.25550497
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306167,1.0,0.30533355,1,0.35318097
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45039696,1.0,0.30501753,1,0.36506885
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255386,0.0,0.69349,0,0.70163655
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441307,0.0,0.85594285,0,0.75716245
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341167,0.0,0.73564446,0,0.7398657
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096156955,1.0,0.04756105,1,0.24830528
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100447,0.0,0.76139593,0,0.5608299
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679172,1.0,0.46504563,1,0.3510637
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503066,0.0,0.70040697,0,0.52976274
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062609,0.0,0.68368506,0,0.5054403
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360861,0.0,0.5161488,0,0.665912
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204935,0.0,0.5507646,0,0.6343927
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916008,1.0,0.42490828,1,0.3373095
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243363,1.0,0.41549635,1,0.3528609
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816033,1.0,0.1958487,1,0.24305008
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920676,1.0,0.45819223,1,0.28632268
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748524,1.0,0.36499923,1,0.29574993
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536511,0.0,0.5088308,0,0.6240323
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057658,1.0,0.4348976,0,0.6394262
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194187,0.0,0.54089826,1,0.4816223
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478896,1.0,0.43676,1,0.3225067
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555803,1.0,0.16155666,1,0.23473558
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643428,0.0,0.5666442,0,0.6383106
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832857,1.0,0.495179,1,0.36366048
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519016,0.0,0.84057367,0,0.7545551
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252735,0.0,0.8579935,0,0.75158435
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102247,0.0,0.58208984,1,0.4209494
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987214,1.0,0.32937527,1,0.25507575
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339827,1.0,0.3908739,1,0.2779218
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502056,1.0,0.23259562,1,0.24192156
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986253,1.0,0.2901466,1,0.27025855
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032265,0.0,0.8602932,0,0.7579283
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380394,0.0,0.6741258,1,0.4995619
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104705,0.0,0.5498887,0,0.6317235
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213315,0.0,0.5327501,0,0.630038
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060196,0.0,0.71350074,0,0.5579541
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269506,1.0,0.47282147,1,0.4477871
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696796,0.0,0.7705387,0,0.64573026
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537364,0.0,0.83640504,0,0.75386935
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141204,1.0,0.49972886,1,0.3702744
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324793,0.0,0.5911783,1,0.45084316
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199867,1.0,0.29571354,1,0.27699706
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863746,0.0,0.8546433,0,0.7496492
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621461,0.0,0.7124577,0,0.60064286
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164744,0.0,0.73068887,0,0.72180724
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.73145247,0,0.7369667
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477412,0.0,0.7244512,0,0.73579115
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989156,0.0,0.60806906,1,0.4444811
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539906,0.0,0.82718766,0,0.7441005
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635925,1.0,0.41175765,1,0.26969165
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531957,0.0,0.54845285,1,0.48662028
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535202,1.0,0.30780923,1,0.2798429
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128142,1.0,0.40623152,1,0.41093904
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349283,0.0,0.5519568,1,0.41188428
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654582,1.0,0.30057746,1,0.27529356
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307331,0.0,0.6195351,0,0.5071402
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172617,1.0,0.14099288,1,0.22645329
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215993,0.0,0.57877254,0,0.65276563
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056255,0.0,0.75727606,0,0.73239285
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639116,0.0,0.7070477,0,0.56186134
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832857,1.0,0.495179,1,0.36366048
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076036,0.0,0.75451875,0,0.73174834
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769016,1.0,0.4097231,1,0.41910535
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103293,1.0,0.15223086,1,0.25009546
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240953,0.0,0.6838352,0,0.72801095
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042221,0.0,0.713138,0,0.54877347
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065628,0.0,0.7456461,0,0.6073007
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586109,0.0,0.74440825,0,0.61131114
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040275,0.0,0.64947724,1,0.49738884
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008688,0.0,0.540193,1,0.39212522
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552845,1.0,0.32819593,1,0.24584691
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341167,0.0,0.73564446,0,0.7398657
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754137,0.0,0.8580119,0,0.7503242
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424286,0.0,0.6876466,1,0.49622747
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535108,1.0,0.33291966,1,0.17407537
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949885,1.0,0.28818524,1,0.27435195
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820716,1.0,0.3823415,1,0.31632724
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180432,0.0,0.75034,0,0.74216765
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636096,0.0,0.70218,0,0.7317586
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414279,0.0,0.7166265,0,0.73443204
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433656,0.0,0.5206708,0,0.67658424
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240346,1.0,0.2583716,1,0.26109645
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881631,0.0,0.5881798,0,0.50508064
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271903,0.0,0.68240845,0,0.5183207
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495026,0.0,0.75441283,0,0.58629936
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986586,0.0,0.66757286,1,0.48240796
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075162,0.0,0.74524593,0,0.73918635
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360861,0.0,0.5161488,0,0.665912
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165407,1.0,0.26152104,1,0.26820475
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499149,1.0,0.33896655,1,0.19876368
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855572,1.0,0.19250709,1,0.25558126
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963576,0.0,0.678768,0,0.5028205
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888954,1.0,0.31902587,1,0.25535735
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300757,0.0,0.7100773,0,0.71285963
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617916,0.0,0.596255,0,0.51287144
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548767,0.0,0.59218645,0,0.65678936
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543623,1.0,0.26861745,1,0.24845576
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785981,0.0,0.7348365,0,0.7375223
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045933,0.0,0.50292736,0,0.63201183
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464534,0.0,0.61372495,0,0.5173669
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055124,1.0,0.49777627,1,0.47694552
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524262,1.0,0.09191692,1,0.1793538
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180746,0.0,0.67633545,0,0.7262916
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295753,0.0,0.5167171,1,0.48918447
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453062,1.0,0.45686442,0,0.6047296
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018227,1.0,0.40690088,1,0.3348142
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898772,1.0,0.3834108,1,0.31414062
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562383,1.0,0.14028484,1,0.21979938
