sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191543,1.0,0.27983862,1,0.20336346
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391878,1.0,0.3864814,1,0.25260025
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081819,0.0,0.50148416,0,0.7049243
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099717,0.0,0.5109814,1,0.34894142
1,25,0,0,0,0,0,1,1,1.0,1.0,0.425493,0.0,0.6003542,0,0.51408505
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773063,0.0,0.70483994,0,0.85833824
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624344,0.0,0.66725254,0,0.6570549
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979424,1.0,0.2474258,1,0.14665693
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688326,0.0,0.77332443,0,0.88472337
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639505,0.0,0.55377746,1,0.31337628
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800478,1.0,0.13586873,1,0.11229414
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803886,0.0,0.7768266,0,0.8848237
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139367,1.0,0.23577374,1,0.14136498
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325767,0.0,0.7652973,0,0.79540575
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672582,1.0,0.1657356,1,0.14056227
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570807,0.0,0.7875704,0,0.8535133
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342785,0.0,0.55195165,0,0.7336375
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551104,0.0,0.7439367,0,0.76120144
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624344,0.0,0.66725254,0,0.6570549
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314936,0.0,0.67999244,0,0.84267133
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284127,1.0,0.13741654,1,0.12512572
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087518,1.0,0.42601848,1,0.17239098
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413435,0.0,0.6575324,0,0.8227591
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.60630476,0,0.7806985
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800478,1.0,0.13586873,1,0.11229414
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310706,0.0,0.63932705,0,0.64071983
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058632,1.0,0.37534624,1,0.24860911
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004565,1.0,0.39840204,1,0.32990995
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820518,0.0,0.6539216,0,0.6287296
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539059,1.0,0.22155511,1,0.057638213
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081615,0.0,0.7280294,0,0.74362767
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907937,1.0,0.4000966,1,0.30847722
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074096,1.0,0.32553202,1,0.14265859
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834175,1.0,0.32233483,1,0.12579904
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958987,0.0,0.69999874,0,0.7160306
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490152,0.0,0.6902759,0,0.85209596
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918113,1.0,0.3552025,1,0.08282604
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164965,0.0,0.721831,0,0.8666968
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743974,0.0,0.5828217,0,0.7611428
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950572,1.0,0.38212168,1,0.28208944
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533727,1.0,0.4304673,1,0.4849773
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284615,0.0,0.66854775,0,0.661231
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839111,0.0,0.7858869,0,0.8545895
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620494,0.0,0.52815074,0,0.7191106
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413435,0.0,0.6575324,0,0.8227591
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490152,0.0,0.6902759,0,0.85209596
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414335,0.0,0.7468225,0,0.87743145
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60240257,1.0,0.49749672,1,0.2871879
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463784,0.0,0.65103126,0,0.61428624
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974906,1.0,0.40830004,1,0.049909536
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276987,1.0,0.05297631,1,0.09038469
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060935,0.0,0.73291737,0,0.7506535
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986475,0.0,0.66185284,0,0.58527905
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905665,0.0,0.6390022,0,0.6108757
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483314,1.0,0.47391587,1,0.41665116
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359315,1.0,0.25458467,1,0.17337787
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646842,0.0,0.8436712,0,0.8973186
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711323,0.0,0.8017807,0,0.89071155
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146192,0.0,0.5998641,0,0.6975701
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073347,0.0,0.55215335,1,0.39377728
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442123,1.0,0.41277808,1,0.29905814
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176723,0.0,0.5458919,1,0.46755064
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032403,0.0,0.7269159,0,0.86889464
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3455003,1.0,0.37018114,1,0.2884794
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970014,1.0,0.46808356,0,0.688119
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590771,0.0,0.7512238,0,0.7781918
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687634,0.0,0.69207513,0,0.7012698
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583307,0.0,0.76697683,0,0.8831558
1,27,0,1,0,0,0,7,1,1.0,1.0,0.343172,1.0,0.25544292,1,0.19701914
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256429,0.0,0.80471766,0,0.82916874
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637243,0.0,0.77332443,0,0.88472337
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895887,0.0,0.81833017,0,0.89338034
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070345,0.0,0.82773185,0,0.8945244
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180802,0.0,0.8061449,0,0.8915116
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026271,1.0,0.41081816,0,0.5467495
1,27,0,1,0,1,1,8,0,1.0,1.0,0.337349,1.0,0.20904535,1,0.035120998
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440908,1.0,0.19061536,1,0.1050776
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087518,1.0,0.42601848,1,0.17239098
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596,0.0,0.52815074,0,0.7191106
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087518,1.0,0.42601848,1,0.17239098
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065464,0.0,0.5138355,1,0.26258528
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538006,0.0,0.6556978,0,0.6550376
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562786,0.0,0.8324834,0,0.8953107
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359658,0.0,0.7540511,0,0.87962586
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867818,0.0,0.7109486,0,0.8633076
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204773,0.0,0.6764568,0,0.67058855
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180748,1.0,0.09671599,1,0.11122146
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563405,0.0,0.7769878,0,0.8292557
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365583,0.0,0.612163,0,0.6188481
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317286,0.0,0.8664118,0,0.9005442
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866426,0.0,0.6928295,0,0.8513938
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428778,0.0,0.8140791,0,0.8794793
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420288,1.0,0.37433833,1,0.26199976
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928973,0.0,0.7103541,0,0.86123055
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868638,1.0,0.32767928,1,0.46161455
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120525,1.0,0.40047264,1,0.2871208
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731124,0.0,0.70284486,0,0.7053099
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440908,1.0,0.19061536,1,0.1050776
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953011,0.0,0.89700884,0,0.9048798
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739868,0.0,0.6874991,0,0.6879107
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548194,0.0,0.83022183,0,0.8952919
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871871,1.0,0.12362766,1,0.11295861
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869653,0.0,0.5775639,1,0.4293809
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021107,1.0,0.37954682,1,0.39439312
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551903,0.0,0.61333585,0,0.62053823
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278895,1.0,0.3687063,1,0.24866395
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172325,1.0,0.38397813,1,0.13630481
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619673,1.0,0.48336124,1,0.2536362
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224949,1.0,0.045248926,1,0.08024274
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675081,0.0,0.5801915,0,0.6128391
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357354,1.0,0.41847247,1,0.378648
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759968,0.0,0.5926995,0,0.6253689
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454967,1.0,0.2253753,1,0.15101716
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711959,1.0,0.21204668,1,0.033591773
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088427,0.0,0.65808904,0,0.6531781
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739868,0.0,0.6874991,0,0.6879107
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581409,0.0,0.514711,0,0.7152312
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146115,1.0,0.40171242,1,0.32372957
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715707,1.0,0.06444812,1,0.08272643
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226795,0.0,0.6811849,1,0.4962024
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690065,1.0,0.3193965,1,0.23240821
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887885,0.0,0.78659457,0,0.886937
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77997404,0.0,0.84443474,0,0.89725935
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797824,0.0,0.7309559,0,0.7455645
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427162,1.0,0.33991432,1,0.23230185
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176723,0.0,0.5458919,1,0.46755064
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977403,1.0,0.39676088,1,0.3290286
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049115,0.0,0.68040025,0,0.524481
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243996,1.0,0.4291628,1,0.05208968
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826798,0.0,0.593611,1,0.10248896
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981237,1.0,0.41782385,1,0.43434697
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257758,1.0,0.40876442,1,0.23104669
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652698,1.0,0.49667042,0,0.52794456
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660403,0.0,0.5138355,1,0.26258528
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255407,0.0,0.6270778,0,0.790891
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404616,1.0,0.4644823,0,0.6824597
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181187,0.0,0.67807055,0,0.8442006
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280762,1.0,0.32242447,1,0.23469293
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166528,0.0,0.5538882,0,0.74002475
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787926,1.0,0.36625862,1,0.4475084
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810065,1.0,0.47469586,1,0.32969248
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003744,0.0,0.5412728,1,0.32452345
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755443,0.0,0.721831,0,0.8666968
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871633,1.0,0.3504631,1,0.25454122
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589423,1.0,0.43936336,1,0.38480878
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777034,0.0,0.83467627,0,0.89597195
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412396,1.0,0.40629506,1,0.40502003
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389297,1.0,0.27345204,1,0.19344296
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271523,0.0,0.8017807,0,0.89071155
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263637,0.0,0.8565462,0,0.89916605
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719208,1.0,0.2616827,1,0.19305806
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974906,1.0,0.40830004,1,0.049909536
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867175,1.0,0.3075946,1,0.17046212
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979529,1.0,0.45073193,1,0.29917142
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049115,0.0,0.68040025,0,0.524481
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348355,0.0,0.58990777,0,0.59539175
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664973,0.0,0.6785239,1,0.38398707
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120525,1.0,0.40047264,1,0.2871208
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427536,0.0,0.77080524,0,0.8146982
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968988,1.0,0.43584275,1,0.290748
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280762,1.0,0.32242447,1,0.23469293
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600588,0.0,0.51542413,1,0.24590449
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180802,0.0,0.8061449,0,0.8915116
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094976,1.0,0.24299932,1,0.17042199
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021847,1.0,0.3226487,1,0.23440671
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573864,0.0,0.6633401,0,0.667106
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970014,1.0,0.46808356,0,0.688119
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857426,0.0,0.80944407,0,0.8916866
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727157,1.0,0.20963311,1,0.16122438
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062387,1.0,0.2536993,1,0.19696854
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041543,1.0,0.38658863,1,0.31741956
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255407,0.0,0.6270778,0,0.790891
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441293,0.0,0.8742193,0,0.90162826
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341238,0.0,0.7477534,0,0.87673616
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961774,1.0,0.07581693,1,0.096460536
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100483,0.0,0.71654737,0,0.7188316
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678307,1.0,0.4395371,1,0.2841341
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503757,0.0,0.66053224,0,0.64453125
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062572,0.0,0.6732899,0,0.68405396
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.60630476,0,0.7806985
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620494,0.0,0.52815074,0,0.7191106
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916294,1.0,0.46038324,1,0.39434135
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434675,1.0,0.41491175,1,0.3046716
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816915,1.0,0.16088736,1,0.13961984
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918113,1.0,0.3552025,1,0.08282604
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474998,1.0,0.33708525,1,0.21702215
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536581,1.0,0.4768529,0,0.68962485
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058778,1.0,0.46808356,0,0.688119
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194228,1.0,0.45859957,1,0.42799845
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476375,0.0,0.50980586,1,0.09948931
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556816,1.0,0.10711509,1,0.11494215
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342785,0.0,0.55195165,0,0.7336375
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831808,0.0,0.5114653,1,0.34824294
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851906,0.0,0.8342848,0,0.8959173
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825431,0.0,0.8172612,0,0.89270085
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510178,0.0,0.6176771,0,0.50853366
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986415,1.0,0.26011354,1,0.10385167
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340286,0.0,0.514343,1,0.26035616
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501782,1.0,0.238002,1,0.1185118
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986844,1.0,0.3328746,1,0.23459637
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603222,0.0,0.88419986,0,0.90302515
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538006,0.0,0.6556978,0,0.6550376
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104564,1.0,0.48067474,1,0.30887985
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133485,0.0,0.503962,0,0.705186
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060935,0.0,0.73291737,0,0.7506535
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269613,1.0,0.38813132,1,0.32792503
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695556,0.0,0.81334484,0,0.8515586
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353777,0.0,0.8225496,0,0.8940738
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139964,0.0,0.5109814,1,0.34894142
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249454,0.0,0.6096018,0,0.5562154
1,23,2,0,0,0,0,3,1,1.0,1.0,0.311997,1.0,0.23652947,1,0.14739655
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375225,0.0,0.83688533,0,0.89614815
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214716,0.0,0.71785784,0,0.7229271
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164965,0.0,0.721831,0,0.8666968
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688326,0.0,0.77332443,0,0.88472337
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774325,0.0,0.7608112,0,0.8815321
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989152,0.0,0.636089,0,0.57375973
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400534,0.0,0.758332,0,0.87966734
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358255,1.0,0.42601848,1,0.17239098
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653216,1.0,0.48262662,1,0.46445125
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352582,1.0,0.3194191,1,0.23138812
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126634,1.0,0.3594752,1,0.39811012
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634923,0.0,0.6040093,0,0.56021136
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765463,1.0,0.27486998,1,0.1864553
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307423,0.0,0.64074796,0,0.62563854
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173994,1.0,0.07429308,1,0.08443113
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216183,0.0,0.56215906,0,0.7427597
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056356,0.0,0.7543955,0,0.87803304
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638806,0.0,0.66885626,0,0.66999197
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831808,0.0,0.5114653,1,0.34824294
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076304,0.0,0.7483395,0,0.87608093
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376868,1.0,0.38970155,0,0.5052726
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105564,1.0,0.11652994,1,0.124325596
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612404,0.0,0.6902759,0,0.85209596
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423007,0.0,0.7069417,0,0.71460944
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656374,0.0,0.77555716,0,0.8215623
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861245,0.0,0.7791793,0,0.83382964
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403764,0.0,0.6627312,0,0.6597627
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086915,0.0,0.5775639,1,0.4293809
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552673,1.0,0.3970821,1,0.19419456
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341238,0.0,0.7477534,0,0.87673616
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937552,0.0,0.84609485,0,0.8975374
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424278,0.0,0.67063904,0,0.5710265
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350776,1.0,0.31438577,1,0.032644335
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094976,1.0,0.24299932,1,0.17042199
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821276,1.0,0.42099893,1,0.3539595
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803886,0.0,0.7768266,0,0.8848237
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763587,0.0,0.72134185,0,0.86803395
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414335,0.0,0.7468225,0,0.87743145
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443324,0.0,0.588399,0,0.7710695
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924152,1.0,0.23300076,1,0.1749269
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816063,0.0,0.5734635,0,0.6028033
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717805,0.0,0.6457446,0,0.5922219
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495056,0.0,0.72497386,0,0.7389628
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986475,0.0,0.66185284,0,0.58527905
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752283,0.0,0.7976199,0,0.8899227
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360837,0.0,0.60630476,0,0.7806985
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316521,1.0,0.22112805,1,0.14626507
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34983575,1.0,0.29985893,1,0.04051533
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855715,1.0,0.25844753,1,0.067965046
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635344,0.0,0.6642562,0,0.6712674
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888322,1.0,0.34449643,1,0.16539468
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300813,0.0,0.6726203,0,0.8368422
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261798,0.0,0.60533327,0,0.61884815
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489316,0.0,0.58584404,0,0.7601559
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544142,1.0,0.18455398,1,0.123133406
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785997,0.0,0.77934414,0,0.8861213
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404616,1.0,0.4644823,0,0.6824597
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346449,0.0,0.62449944,0,0.6413019
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054498,1.0,0.4618925,1,0.4874951
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241435,1.0,0.13949007,1,0.08836686
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181187,0.0,0.67807055,0,0.8442006
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956927,0.0,0.5579866,0,0.5590085
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531949,1.0,0.45857304,0,0.64124906
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018352,1.0,0.41236734,1,0.27009627
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889684,0.0,0.5673498,1,0.10595838
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564189,1.0,0.03380984,1,0.06568455
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615252,0.0,0.503962,0,0.705186
