sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33936775,0.0,0.5956484,0,0.5429822
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191388,1.0,0.31775433,0,0.5410484
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918363,1.0,0.3142829,0,0.54070187
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081483,0.0,0.6908122,0,0.5452451
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098996,0.0,0.5014031,0,0.54226327
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548734,0.0,0.67265147,0,0.5423899
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773069,0.0,0.7119666,0,0.5450326
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243422,0.0,0.69362956,0,0.54230636
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978458,1.0,0.27491617,0,0.5377163
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883113,0.0,0.7047094,0,0.545132
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637765,0.0,0.5262188,0,0.5316227
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798451,1.0,0.2053675,0,0.5364235
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180445,0.0,0.70045054,0,0.5451534
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396216,1.0,0.22370297,0,0.5632443
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258066,0.0,0.6819979,0,0.5423447
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671473,1.0,0.22124666,0,0.5410109
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857095,0.0,0.72993815,0,0.5419372
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342654,0.0,0.7028816,0,0.5451146
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511384,0.0,0.6767093,0,0.5423557
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243422,0.0,0.69362956,0,0.54230636
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314875,0.0,0.7104684,0,0.54504186
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283025,1.0,0.21830243,0,0.541084
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875542,0.0,0.5572375,0,0.5428394
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941297,0.0,0.7087687,0,0.545057
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360892,0.0,0.6897711,0,0.5452501
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798451,1.0,0.2053675,0,0.5364235
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310646,0.0,0.5351523,0,0.54208964
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057434,1.0,0.24310213,0,0.54058903
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500488,1.0,0.28440094,0,0.5404731
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205056,0.0,0.68947804,0,0.5423223
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538022,1.0,0.28575546,0,0.5341949
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008288,0.0,0.7052189,0,0.54223216
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090703,1.0,0.3668667,0,0.5414361
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741324,1.0,0.45644772,0,0.5423352
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833287,1.0,0.48547763,0,0.5425479
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959493,0.0,0.67527056,0,0.54239357
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490052,0.0,0.70003116,0,0.54517126
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919556,1.0,0.38247097,0,0.532475
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816418,0.0,0.71283525,0,0.5450275
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974426,0.0,0.6874099,0,0.5452683
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951002,1.0,0.39575547,0,0.54191804
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533682,0.0,0.53523636,0,0.5421775
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284585,0.0,0.6408843,0,0.5426189
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391219,0.0,0.69285697,0,0.5423303
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205716,0.0,0.7008921,0,0.54514
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941297,0.0,0.7087687,0,0.545057
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490052,0.0,0.70003116,0,0.54517126
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414278,0.0,0.7033793,0,0.54514277
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60247505,1.0,0.34225917,0,0.5656833
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246387,0.0,0.6217393,0,0.5426973
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747885,1.0,0.3816228,0,0.5306192
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274037,1.0,0.22098935,0,0.53644013
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406101,0.0,0.70596635,0,0.54222786
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866333,0.0,0.6154586,0,0.54275876
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905685,0.0,0.5488906,0,0.5423082
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648279,1.0,0.4184397,0,0.54198253
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359482,1.0,0.33573437,0,0.54126525
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467665,0.0,0.709422,0,0.5451093
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071122,0.0,0.7060751,0,0.5451213
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462677,0.0,0.51083505,0,0.5418284
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607473,0.0,0.5081407,0,0.5422596
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441946,1.0,0.26949888,0,0.54063654
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767427,1.0,0.46807957,0,0.54212886
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032379,0.0,0.71307826,0,0.5450261
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548044,1.0,0.22793901,0,0.53681827
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969174,0.0,0.67284906,0,0.5453937
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908005,0.0,0.7054343,0,0.5422881
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468805,0.0,0.63361204,0,0.5426077
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583293,0.0,0.7043984,0,0.5451345
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431583,1.0,0.3814785,0,0.5415457
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564536,0.0,0.5859176,0,0.54231066
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636635,0.0,0.7047094,0,0.545132
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895184,0.0,0.70776886,0,0.5451229
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069933,0.0,0.7121574,0,0.5450521
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180733,0.0,0.7062833,0,0.5451197
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026221,1.0,0.31183732,0,0.54042256
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373822,1.0,0.26065964,0,0.5062184
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144061,1.0,0.36849505,0,0.54180837
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875542,0.0,0.5572375,0,0.5428394
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059575,0.0,0.7008921,0,0.54514
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875542,0.0,0.5572375,0,0.5428394
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065584,0.0,0.579912,0,0.5428185
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380526,0.0,0.63080984,0,0.5426204
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256232,0.0,0.712394,0,0.54505026
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735965,0.0,0.7037515,0,0.54513973
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867738,0.0,0.7013689,0,0.5451597
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672048,0.0,0.6424983,0,0.5426054
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179419,1.0,0.20307893,0,0.5406675
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634146,0.0,0.7271214,0,0.54197013
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365583,0.0,0.5922127,0,0.54251796
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317318,0.0,0.7111051,0,0.54509544
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486575,0.0,0.7112843,0,0.5450368
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288204,0.0,0.7341401,0,0.5419131
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419483,1.0,0.27374172,0,0.54058325
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692823,0.0,0.7122593,0,0.54503083
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686397,1.0,0.40036088,0,0.5410264
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120618,1.0,0.43805408,0,0.5421598
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311734,0.0,0.5527321,0,0.54213846
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144061,1.0,0.36849505,0,0.54180837
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952975,0.0,0.7140017,0,0.54507136
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398393,0.0,0.69822264,0,0.542274
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548844,0.0,0.7085244,0,0.5451167
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870053,1.0,0.231484,0,0.54058903
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869789,0.0,0.513787,0,0.54225653
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020338,0.0,0.51910317,0,0.5421474
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551902,0.0,0.6179849,0,0.5427862
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787764,1.0,0.2506699,0,0.54049116
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917177,0.0,0.5385344,0,0.542765
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196747,1.0,0.37871563,0,0.564989
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822418,1.0,0.207578,0,0.5405182
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675192,0.0,0.5572362,0,0.54222506
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356425,1.0,0.36324197,0,0.54148424
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576009,0.0,0.5592385,0,0.5422301
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945452,1.0,0.41620415,0,0.5421724
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118272,1.0,0.32209504,0,0.5005258
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884875,0.0,0.5581606,0,0.5423356
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398393,0.0,0.69822264,0,0.542274
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814288,0.0,0.6801746,0,0.54532236
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145334,1.0,0.28270185,0,0.5405543
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714235,1.0,0.19488788,0,0.5604749
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226784,0.0,0.5976052,0,0.5428658
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900306,1.0,0.38722432,0,0.54197377
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878785,0.0,0.71692777,0,0.545024
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799938,0.0,0.7033903,0,0.54514456
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179804,0.0,0.67419446,0,0.5423671
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242641,1.0,0.32450384,0,0.54081464
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767427,1.0,0.46807957,0,0.54212886
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497658,1.0,0.29519254,0,0.5404191
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504904,0.0,0.6030953,0,0.5428461
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244634,1.0,0.3884015,0,0.5305002
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58263606,1.0,0.44685066,0,0.53205305
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898069,0.0,0.56141984,0,0.54233897
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257788,0.0,0.53325313,0,0.54266
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526804,1.0,0.41155744,0,0.54147154
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604866,0.0,0.579912,0,0.5428185
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625538,0.0,0.70628434,0,0.5450905
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458065,0.0,0.6847011,0,0.5453308
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180114,0.0,0.69915617,0,0.5451789
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280875,1.0,0.35266483,0,0.5414003
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166403,0.0,0.6845319,0,0.5452911
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078888,1.0,0.30424476,0,0.54042643
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810211,1.0,0.45880812,0,0.5318608
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036004,0.0,0.5252812,0,0.5316216
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975527,0.0,0.71283525,0,0.5450275
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870465,1.0,0.39037877,0,0.54188687
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958903,0.0,0.59729546,0,0.5426969
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776677,0.0,0.7032474,0,0.5451308
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411836,0.0,0.5566495,0,0.5423257
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389324,1.0,0.342093,0,0.5413173
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127087,0.0,0.7060751,0,0.5451213
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262856,0.0,0.71034276,0,0.5451017
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718504,1.0,0.27648926,0,0.5406046
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747885,1.0,0.3816228,0,0.5306192
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869828,1.0,0.28170192,0,0.53763574
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796317,1.0,0.49379265,0,0.5422707
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504904,0.0,0.6030953,0,0.5428461
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134828,1.0,0.48660105,0,0.5419653
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664926,0.0,0.63459504,0,0.54275495
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120618,1.0,0.43805408,0,0.5421598
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275434,0.0,0.7256503,0,0.5419934
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688885,1.0,0.24812108,0,0.54063773
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280875,1.0,0.35266483,0,0.5414003
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600436,0.0,0.61377716,0,0.5428972
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180733,0.0,0.7062833,0,0.5451197
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094973,1.0,0.30837727,0,0.5410195
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020792,1.0,0.31367218,0,0.5411278
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573876,0.0,0.54191065,0,0.5421078
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969174,0.0,0.67284906,0,0.5453937
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085705,0.0,0.7020303,0,0.5451403
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726999,1.0,0.24416369,0,0.5404748
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061212,1.0,0.40834457,0,0.5419101
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504074,1.0,0.38971794,0,0.54151046
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625538,0.0,0.70628434,0,0.5450905
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413135,0.0,0.71175444,0,0.5450901
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734119,0.0,0.69896483,0,0.5451663
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096153915,1.0,0.20354366,0,0.53639233
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100528,0.0,0.60370743,0,0.5425743
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678015,0.0,0.6592337,0,0.54253024
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503626,0.0,0.69176686,0,0.5423134
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062626,0.0,0.6376102,0,0.5425711
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360892,0.0,0.6897711,0,0.5452501
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205716,0.0,0.7008921,0,0.54514
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916336,1.0,0.41468388,0,0.5419734
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433757,1.0,0.27093256,0,0.5404331
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815765,1.0,0.21703553,0,0.5411819
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919556,1.0,0.38247097,0,0.532475
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748834,1.0,0.22941208,0,0.5410662
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536585,0.0,0.69473255,0,0.54522073
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905718,0.0,0.67284906,0,0.5453937
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193823,0.0,0.6036593,0,0.5427359
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548004,1.0,0.31078357,0,0.53281367
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555559,1.0,0.20590854,0,0.5409097
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342654,0.0,0.7028816,0,0.5451146
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831963,0.0,0.6669766,0,0.54248595
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189867,0.0,0.70878994,0,0.5451145
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252395,0.0,0.7116503,0,0.5450562
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510279,0.0,0.5280972,0,0.542262
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998542,0.0,0.50773215,0,0.5426605
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341168,1.0,0.40610707,0,0.5647115
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150186,1.0,0.3808642,0,0.5419136
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986063,1.0,0.26929736,0,0.54057294
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032295,0.0,0.7126622,0,0.54508257
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380526,0.0,0.63080984,0,0.5426204
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046836,1.0,0.4621731,0,0.53185254
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213405,0.0,0.6984537,0,0.54517096
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406101,0.0,0.70596635,0,0.54222786
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269023,0.0,0.54451215,0,0.54229885
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969732,0.0,0.6848521,0,0.5425168
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537054,0.0,0.7080337,0,0.5451207
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141252,0.0,0.5014031,0,0.54226327
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247666,0.0,0.5230019,0,0.54232293
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119952,1.0,0.4963277,0,0.5422487
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637482,0.0,0.7194493,0,0.5450038
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621491,0.0,0.67323714,0,0.5424469
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816418,0.0,0.71283525,0,0.5450275
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883113,0.0,0.7047094,0,0.545132
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774194,0.0,0.70409226,0,0.545137
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891903,0.0,0.54114544,0,0.54228663
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399854,0.0,0.71556437,0,0.5450351
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635816,0.0,0.5572375,0,0.5428394
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531862,0.0,0.6091993,0,0.5427543
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352063,1.0,0.30310076,0,0.54084706
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129507,1.0,0.29293978,0,0.54057807
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634944,1.0,0.4866591,0,0.54210204
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765463,1.0,0.21449399,0,0.54078484
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074005,0.0,0.6351005,0,0.5426676
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173225,1.0,0.25786376,0,0.5402266
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215888,0.0,0.6967032,0,0.5451674
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056253,0.0,0.7085705,0,0.5450532
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363877,0.0,0.7107271,0,0.54220825
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831963,0.0,0.6669766,0,0.54248595
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707569,0.0,0.70830977,0,0.54505473
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770065,1.0,0.30444533,0,0.54042226
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103573,1.0,0.21129799,0,0.5412281
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240935,0.0,0.70003116,0,0.54517126
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042288,0.0,0.7018436,0,0.54225206
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065727,0.0,0.6862897,0,0.5423379
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586128,0.0,0.6885241,0,0.5423353
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402733,0.0,0.59585613,0,0.542786
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086206,0.0,0.513787,0,0.54225653
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530686,1.0,0.35771048,0,0.5648462
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734119,0.0,0.69896483,0,0.5451663
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754184,0.0,0.7199619,0,0.54499984
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243284,0.0,0.642102,0,0.5425707
0,25,0,1,0,1,2,14,0,0.0,1.0,0.353499,1.0,0.30365682,0,0.50735164
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094973,1.0,0.30837727,0,0.5410195
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820567,1.0,0.37443238,0,0.54148036
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180445,0.0,0.70045054,0,0.5451534
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763613,0.0,0.70198554,0,0.54515445
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414278,0.0,0.7033793,0,0.54514277
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432344,0.0,0.68167067,0,0.54530275
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240036,1.0,0.25768447,0,0.5404933
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815503,0.0,0.5828779,0,0.54258317
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271745,0.0,0.6841754,0,0.54234326
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149521,0.0,0.673085,0,0.5423725
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866333,0.0,0.6154586,0,0.54275876
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751634,0.0,0.7058767,0,0.5451228
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360892,0.0,0.6897711,0,0.5452501
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165216,1.0,0.45135754,0,0.54215956
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34999526,1.0,0.15305895,0,0.52374804
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485606,1.0,0.28947508,0,0.53382176
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963597,0.0,0.6346301,0,0.5425926
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888954,1.0,0.467919,0,0.5423176
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008335,0.0,0.7099497,0,0.54504514
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261805,1.0,0.49187374,0,0.5419661
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548673,0.0,0.6985968,0,0.54514796
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543462,1.0,0.2025001,0,0.56145114
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785983,0.0,0.7050012,0,0.54512966
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458065,0.0,0.6847011,0,0.5453308
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346468,1.0,0.4971748,0,0.5419672
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054206,0.0,0.5704653,0,0.54237294
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25244123,1.0,0.4949572,0,0.57917726
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180114,0.0,0.69915617,0,0.5451789
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957255,0.0,0.5828761,0,0.5424414
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530023,0.0,0.677202,0,0.5454453
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182543,1.0,0.25740606,0,0.54043615
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900423,1.0,0.2909928,0,0.5335729
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561495,1.0,0.10885954,0,0.563023
