sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937854,1.0,0.45164078,1,0.024541836
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191328,1.0,0.2690814,1,0.035258222
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918208,1.0,0.31995428,1,0.055860646
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815713,0.0,0.57797474,0,0.89571714
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100015,0.0,0.5002669,1,0.29797807
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550963,0.0,0.61849296,0,0.65264165
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773025,0.0,0.71934474,0,0.9972204
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243334,0.0,0.7225794,0,0.8718756
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597772,1.0,0.3096245,1,0.0025711507
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688254,0.0,0.73643947,0,0.9975884
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563834,0.0,0.56432086,1,0.093039945
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799083,1.0,0.08196813,1,0.0017430319
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802974,0.0,0.79348177,0,0.9980014
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139397,1.0,0.16138226,1,0.002266978
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325783,0.0,0.7665234,0,0.98576236
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671628,1.0,0.18324262,1,0.0075065875
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857105,0.0,0.752029,0,0.99449015
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343125,0.0,0.6263413,0,0.9029288
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551079,0.0,0.7650299,0,0.97612804
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243334,0.0,0.7225794,0,0.8718756
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149157,0.0,0.6910343,0,0.99686265
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283197,1.0,0.16543221,1,0.0060738646
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874934,1.0,0.42569166,1,0.019396998
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941338,0.0,0.65809315,0,0.99633694
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360854,0.0,0.5762433,0,0.9447014
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799083,1.0,0.08196813,1,0.0017430319
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431017,0.0,0.6280904,0,0.80377585
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205757,1.0,0.2997446,1,0.027361132
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003313,1.0,0.45538664,1,0.0832708
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820447,0.0,0.70483255,0,0.8326768
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538505,1.0,0.17194158,1,0.0067090094
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082533,0.0,0.7392893,0,0.95281
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907264,1.0,0.3499292,1,0.119936645
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740556,1.0,0.3081559,1,0.010676408
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834038,1.0,0.28007102,1,0.009129856
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796008,0.0,0.7182851,0,0.9455737
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901626,0.0,0.66130793,0,0.9967083
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920664,1.0,0.46162677,1,0.015409655
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781647,0.0,0.7348012,0,0.9973911
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744022,0.0,0.56096244,0,0.9077576
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950692,1.0,0.35051543,1,0.12959558
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336225,0.0,0.50754726,0,0.5008418
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628369,0.0,0.6928003,0,0.8549402
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391133,0.0,0.7664082,0,0.99477285
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620524,0.0,0.6021241,0,0.83369756
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941338,0.0,0.65809315,0,0.99633694
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901626,0.0,0.66130793,0,0.9967083
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142885,0.0,0.7167766,0,0.99739707
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024192,0.0,0.6081968,1,0.06200515
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464285,0.0,0.69057083,0,0.7283231
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974714,1.0,0.38568074,1,0.0027064953
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274537,1.0,0.08447015,1,0.0015262114
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060136,0.0,0.73904777,0,0.95644826
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865475,0.0,0.67123467,0,0.6699618
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590572,0.0,0.6449244,0,0.6738975
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483076,1.0,0.44132745,1,0.25457796
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135969,1.0,0.2364173,1,0.027546959
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468023,0.0,0.82305455,0,0.99803275
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071069,0.0,0.7548726,0,0.99774915
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146273,0.0,0.5843898,0,0.87138706
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607433,0.0,0.53173256,1,0.34150356
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420508,1.0,0.3480997,1,0.040125154
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176698,0.0,0.53004575,1,0.36594632
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323386,0.0,0.73896897,0,0.9974347
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549063,1.0,0.288862,1,0.013416383
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969108,1.0,0.32509476,1,0.24279462
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590764,0.0,0.7396275,0,0.9916564
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687705,0.0,0.70904696,0,0.94114214
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832325,0.0,0.7319921,0,0.997547
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316552,1.0,0.2827472,1,0.05511852
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564554,0.0,0.8263815,0,0.9860788
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763657,0.0,0.73643947,0,0.9975884
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895786,0.0,0.8119868,0,0.997948
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069415,0.0,0.8816504,0,0.99826354
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807214,0.0,0.75753057,0,0.99777126
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262475,1.0,0.40820128,1,0.24982454
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738297,1.0,0.28661364,1,0.0033143468
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440032,1.0,0.18521422,1,0.0055124206
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874934,1.0,0.42569166,1,0.019396998
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059624,0.0,0.6021241,0,0.83369756
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874934,1.0,0.42569166,1,0.019396998
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654924,1.0,0.48510253,1,0.039382767
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538085,0.0,0.7239034,0,0.8089372
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256184,0.0,0.8828467,0,0.9982712
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595846,0.0,0.72244424,0,0.99745446
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867815,0.0,0.68419576,0,0.9970246
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203915,0.0,0.6993351,0,0.86736727
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179717,1.0,0.16389382,1,0.0046956525
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563422,0.0,0.75077254,0,0.9919974
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365501,0.0,0.6192759,0,0.7684016
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172834,0.0,0.8333981,0,0.99810314
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486626,0.0,0.7066607,0,0.9970682
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428829,0.0,0.766223,0,0.9965905
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419668,1.0,0.31496423,1,0.04101862
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692876,0.0,0.72464585,0,0.9972806
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868608,1.0,0.36906052,1,0.3039266
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206032,1.0,0.38795024,1,0.17746821
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311484,0.0,0.7044738,0,0.90854543
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440032,1.0,0.18521422,1,0.0055124206
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952931,0.0,0.8500743,0,0.9981981
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739751,0.0,0.73403525,0,0.9097396
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754894,0.0,0.8171841,0,0.99798894
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870661,1.0,0.14430642,1,0.0053989417
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697406,0.0,0.5554273,1,0.37819046
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020272,1.0,0.46722144,1,0.36968544
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518284,0.0,0.5613346,0,0.7779142
1,41,0,0,0,0,0,11,0,1.0,1.0,0.327879,1.0,0.30114508,1,0.029618016
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172593,1.0,0.39146805,1,0.0133082
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197492,0.0,0.5025221,1,0.027042264
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224353,1.0,0.09594375,1,0.0026908056
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751645,0.0,0.57610035,0,0.7256773
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356997,1.0,0.37997794,1,0.099684715
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760056,0.0,0.58559906,0,0.74498725
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454055,1.0,0.2007199,1,0.009721965
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117032,1.0,0.21586752,1,0.004294029
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088506,0.0,0.6759021,0,0.7592067
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739751,0.0,0.73403525,0,0.9097396
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814317,1.0,0.44847697,0,0.6051671
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145603,1.0,0.35062498,1,0.06615964
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714938,1.0,0.07786459,1,0.0022034284
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226879,0.0,0.6334703,0,0.5099262
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690014,1.0,0.31795055,1,0.046439823
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878749,0.0,0.82237905,0,0.9979227
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999115,0.0,0.867664,0,0.998245
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797884,0.0,0.7616094,0,0.9696876
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426673,1.0,0.30718994,1,0.051080212
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176698,0.0,0.53004575,1,0.36594632
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976288,1.0,0.45832437,1,0.09069818
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049974,0.0,0.64451766,0,0.5556024
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924384,1.0,0.40852427,1,0.0028677473
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265907,0.0,0.52729607,1,0.02303853
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898073,0.0,0.521253,1,0.46783802
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625796,1.0,0.46921575,1,0.03572831
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526566,0.0,0.504616,1,0.42374927
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604836,1.0,0.48510253,1,0.039382767
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255431,0.0,0.61526716,0,0.9952608
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459013,1.0,0.42753595,0,0.6082552
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.6462885,0,0.9964651
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.30633366,1,0.06557345
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166373,0.0,0.52790755,0,0.82534826
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787276,1.0,0.44813293,1,0.15997474
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810251,0.0,0.522318,1,0.15244503
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003634,0.0,0.58565724,1,0.13756476
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975485,0.0,0.7348012,0,0.9973911
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871264,1.0,0.33304477,1,0.10535043
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589912,0.0,0.54027414,1,0.4484011
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776337,0.0,0.82077706,0,0.9981603
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412122,0.0,0.51040137,1,0.42893967
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893323,1.0,0.26478916,1,0.03864454
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270725,0.0,0.7548726,0,0.99774915
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263106,0.0,0.82880235,0,0.998073
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718487,1.0,0.24849099,1,0.021924123
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974714,1.0,0.38568074,1,0.0027064953
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868654,1.0,0.39632326,1,0.0040067774
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979624,1.0,0.46330523,1,0.24949281
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049974,0.0,0.64451766,0,0.5556024
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134807,0.0,0.575441,0,0.67794555
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665456,0.0,0.594589,1,0.12163698
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206032,1.0,0.38795024,1,0.17746821
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275494,0.0,0.7506641,0,0.9901869
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688778,1.0,0.42766356,1,0.047861755
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.30633366,1,0.06557345
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003848,0.0,0.5200428,1,0.046920918
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807214,0.0,0.75753057,0,0.99777126
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949908,1.0,0.2240606,1,0.021019842
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602081,1.0,0.30691814,1,0.03157683
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573856,0.0,0.6522362,0,0.8506248
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969108,1.0,0.32509476,1,0.24279462
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856556,0.0,0.8090467,0,0.9980958
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270252,1.0,0.20459694,1,0.01138894
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062142,1.0,0.28697366,1,0.06833649
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040196,1.0,0.33937168,1,0.14053583
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255431,0.0,0.61526716,0,0.9952608
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412706,0.0,0.8372254,0,0.99812704
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411417,0.0,0.7781434,0,0.9978988
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615761,1.0,0.06670028,1,0.0016518577
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004647,0.0,0.74133515,0,0.939193
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767901,1.0,0.49779218,1,0.06621109
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050284,0.0,0.7154725,0,0.85475874
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625967,0.0,0.74464667,0,0.8633794
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360854,0.0,0.5762433,0,0.9447014
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620524,0.0,0.6021241,0,0.83369756
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915942,1.0,0.4239602,1,0.23166372
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243353,1.0,0.4448207,1,0.065054886
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815962,1.0,0.18421227,1,0.007217072
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920664,1.0,0.46162677,1,0.015409655
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748465,1.0,0.36211348,1,0.022734288
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365187,1.0,0.44544232,1,0.44241607
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057592,1.0,0.32509476,1,0.24279462
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319439,0.0,0.5532412,0,0.5017054
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480565,1.0,0.41068208,1,0.055861417
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555803,1.0,0.16366309,1,0.0050018546
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343125,0.0,0.6263413,0,0.9029288
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832595,0.0,0.5259343,1,0.10135459
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190296,0.0,0.81895256,0,0.99800235
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825219,0.0,0.87903714,0,0.9982461
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102026,0.0,0.59939396,1,0.48203343
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986415,1.0,0.33521652,1,0.008812776
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340852,1.0,0.43190777,1,0.027483266
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150202,1.0,0.20268482,1,0.0064125983
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986206,1.0,0.29195285,1,0.03151406
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603177,0.0,0.8424741,0,0.9981577
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538085,0.0,0.7239034,0,0.8089372
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104766,1.0,0.4875027,1,0.074054524
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213354,0.0,0.5480415,0,0.69918925
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060136,0.0,0.73904777,0,0.95644826
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269852,1.0,0.4717036,1,0.3423241
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696826,0.0,0.7861638,0,0.9948591
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835376,0.0,0.8138381,0,0.99796283
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141013,0.0,0.5002669,1,0.29797807
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324918,1.0,0.48733425,1,0.4547152
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199974,1.0,0.2943197,1,0.012967883
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374694,0.0,0.8411515,0,0.9980794
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621463,0.0,0.7380732,0,0.96130085
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781647,0.0,0.7348012,0,0.9973911
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688254,0.0,0.73643947,0,0.9975884
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773574,0.0,0.7275251,0,0.9975044
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891444,0.0,0.6260231,0,0.5992489
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399497,0.0,0.81022894,0,0.9978089
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358684,1.0,0.42569166,1,0.019396998
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532148,0.0,0.56380534,0,0.5521506
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535195,1.0,0.29409236,1,0.04142083
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127373,1.0,0.4283967,1,0.105516985
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349194,0.0,0.58504194,0,0.51353574
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654558,1.0,0.32473922,1,0.014638493
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307322,0.0,0.66521835,0,0.8062476
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172832,1.0,0.106527686,1,0.0033820178
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159574,0.0,0.64212966,0,0.97536486
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562294,0.0,0.81625956,0,0.9980197
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363855,0.0,0.691452,0,0.91611624
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832595,0.0,0.5259343,1,0.10135459
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707603,0.0,0.81359446,0,0.9980008
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376841,1.0,0.42570084,1,0.20169432
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103859,1.0,0.18228817,1,0.006592038
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240643,0.0,0.66130793,0,0.9967083
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042201,0.0,0.7383151,0,0.93413055
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656564,0.0,0.7645883,0,0.9906219
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586127,0.0,0.76392674,0,0.992392
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60404134,0.0,0.62912995,0,0.7994945
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500872,0.0,0.5554273,1,0.37819046
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529643,1.0,0.40665114,1,0.005432969
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411417,0.0,0.7781434,0,0.9978988
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754077,0.0,0.8445661,0,0.99810445
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243654,0.0,0.6019557,0,0.6332842
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535123,1.0,0.34257752,1,0.00312813
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949908,1.0,0.2240606,1,0.021019842
1,34,0,0,0,0,0,5,0,0.0,1.0,0.428208,1.0,0.37254488,1,0.15559915
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802974,0.0,0.79348177,0,0.9980014
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763571,0.0,0.694495,0,0.99715096
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142885,0.0,0.7167766,0,0.99739707
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544338,0.0,0.60149443,0,0.9746463
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240334,1.0,0.22277844,1,0.015030454
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816147,1.0,0.49393183,0,0.6991909
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718884,0.0,0.67507005,0,0.7777678
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149508,0.0,0.75949883,0,0.96642447
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865475,0.0,0.67123467,0,0.6699618
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807515,0.0,0.7523036,0,0.9977278
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360854,0.0,0.5762433,0,0.9447014
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165503,1.0,0.24046254,1,0.010611281
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499385,1.0,0.45553267,1,0.0024300239
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856544,1.0,0.17683452,1,0.0113054095
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635606,0.0,0.736563,0,0.8404491
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888835,1.0,0.34089333,1,0.01400327
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007834,0.0,0.6809525,0,0.9967169
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.5855543,0,0.725703
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548727,0.0,0.63845265,0,0.9835684
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543855,1.0,0.14419425,1,0.0024313594
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859247,0.0,0.7405288,0,0.9976255
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459013,1.0,0.42753595,0,0.6082552
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464457,0.0,0.5986642,0,0.76966476
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055196,0.0,0.5393094,0,0.5502434
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524283,1.0,0.22363663,1,0.0011803231
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.6462885,0,0.9964651
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957517,0.0,0.57564306,0,0.6773483
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530083,1.0,0.3122226,1,0.047064893
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182197,1.0,0.4226377,1,0.04664601
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899934,1.0,0.40637386,1,0.080167264
