sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393798,1.0,0.47183746,1,0.050122894
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191138,1.0,0.26316726,1,0.020497954
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918822,1.0,0.32408977,1,0.04554639
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081693,0.0,0.5794989,0,0.7812331
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509974,0.0,0.5027215,1,0.19985828
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254914,0.0,0.58639956,0,0.58405906
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773085,0.0,0.7124146,0,0.990697
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243378,0.0,0.73438776,0,0.84034956
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978428,1.0,0.3074503,1,0.00382625
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688319,0.0,0.75915676,0,0.9933751
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637336,0.0,0.5065738,1,0.20110606
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798428,1.0,0.08697909,1,0.0012770157
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180344,0.0,0.77647305,0,0.99419314
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313941,1.0,0.16843015,1,0.0014848086
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325779,0.0,0.78255063,0,0.9755677
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671664,1.0,0.15941805,1,0.0052801264
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857128,0.0,0.77354413,0,0.9881762
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342976,0.0,0.6333863,0,0.79937017
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551135,0.0,0.7738798,0,0.96449596
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243378,0.0,0.73438776,0,0.84034956
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314968,0.0,0.6800768,0,0.9888284
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283317,1.0,0.13778841,1,0.0041058115
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873897,1.0,0.46751815,1,0.034631416
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941383,0.0,0.6505827,0,0.9860101
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607994,0.0,0.6172452,0,0.90512073
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798428,1.0,0.08697909,1,0.0012770157
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431118,0.0,0.61861396,0,0.7796892
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058525,1.0,0.34200203,1,0.02356033
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500475,1.0,0.38915187,1,0.076050475
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204913,0.0,0.71675885,0,0.7909713
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537742,1.0,0.13976759,1,0.0029509035
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082223,0.0,0.7260922,0,0.94113463
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907753,1.0,0.35388637,1,0.07386686
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073974,1.0,0.30814123,1,0.010333336
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983415,1.0,0.3285948,1,0.0098310625
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795937,0.0,0.68513036,0,0.91349727
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490189,0.0,0.66818047,0,0.98980755
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919216,1.0,0.48236996,1,0.0186815
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165233,0.0,0.7326119,0,0.9915911
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743342,0.0,0.6163832,0,0.86463517
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950334,1.0,0.33955967,1,0.07151935
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533675,0.0,0.50958526,1,0.46781638
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284156,0.0,0.7018632,0,0.8325927
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391127,0.0,0.79477215,0,0.9888837
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620499,0.0,0.5855545,0,0.72933924
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941383,0.0,0.6505827,0,0.9860101
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490189,0.0,0.66818047,0,0.98980755
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741437,0.0,0.73314273,0,0.99257
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024345,0.0,0.7632706,1,0.15975837
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246406,0.0,0.6787255,0,0.6842725
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974878,1.0,0.28911984,1,0.000702154
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082746506,1.0,0.06882429,1,0.0010901527
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060446,0.0,0.72498053,0,0.9453007
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986508,0.0,0.65295494,0,0.6161634
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905737,0.0,0.6159509,0,0.6555682
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483415,1.0,0.47135407,1,0.20189391
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135931,1.0,0.25306225,1,0.014722761
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468333,0.0,0.84309924,0,0.99526393
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807113,0.0,0.78446347,0,0.99406093
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462545,0.0,0.54236174,0,0.855898
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460738,0.0,0.52048445,1,0.24420613
0,41,0,0,0,0,0,12,0,1.0,1.0,0.344204,1.0,0.4102822,1,0.04873733
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766384,0.0,0.52040124,1,0.3072782
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032402,0.0,0.7383391,0,0.99182117
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547585,1.0,0.35593486,1,0.04754364
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968232,1.0,0.37314892,1,0.48568413
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590749,0.0,0.7305604,0,0.9765354
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687407,0.0,0.7193947,0,0.91198224
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583295,0.0,0.75316644,0,0.99319965
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316778,1.0,0.2729802,1,0.033561967
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725644,0.0,0.8152643,0,0.9762496
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637374,0.0,0.75915676,0,0.9933751
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828959,0.0,0.827533,0,0.9949399
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069796,0.0,0.86112815,0,0.9953543
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807876,0.0,0.78815496,0,0.99415356
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026238,1.0,0.43588996,1,0.376556
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737093,1.0,0.298123,1,0.0006501723
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439352,1.0,0.17247826,1,0.003146359
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873897,1.0,0.46751815,1,0.034631416
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.5855545,0,0.72933924
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873897,1.0,0.46751815,1,0.034631416
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653994,0.0,0.5038043,1,0.078776784
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538073,0.0,0.7237362,0,0.78000253
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256222,0.0,0.86353934,0,0.99540365
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359643,0.0,0.7405095,0,0.9928098
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678653,0.0,0.69329643,0,0.99105537
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720433,0.0,0.71061146,0,0.84716016
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179872,1.0,0.100485384,1,0.0030025754
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563449,0.0,0.76158834,0,0.98357487
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655466,0.0,0.6053009,0,0.749027
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173275,0.0,0.8568952,0,0.99553704
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486678,0.0,0.69715476,0,0.98990405
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428827,0.0,0.794703,0,0.9928167
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419107,1.0,0.3321702,1,0.031748865
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692927,0.0,0.71914995,0,0.99101186
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685753,1.0,0.40172237,1,0.32353985
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120549,1.0,0.37915474,1,0.100758694
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731122,0.0,0.6993213,0,0.8924912
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439352,1.0,0.17247826,1,0.003146359
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530164,0.0,0.8763092,0,0.9959013
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397845,0.0,0.7386116,0,0.88856125
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548844,0.0,0.8349053,0,0.9950958
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871144,1.0,0.13835877,1,0.003516855
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696858,0.0,0.5308042,1,0.28451285
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020624,1.0,0.43119103,1,0.3047818
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518475,0.0,0.5818089,0,0.7217776
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278882,1.0,0.33472353,1,0.024698334
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172355,1.0,0.38893086,1,0.018101692
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196383,1.0,0.42404234,1,0.029034937
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822443,1.0,0.058658957,1,0.0012912416
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751657,0.0,0.566205,0,0.72178096
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356353,1.0,0.39457995,1,0.09835475
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760061,0.0,0.57541376,0,0.742888
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945558,1.0,0.28570157,1,0.010831715
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711727,1.0,0.21217644,1,0.001423338
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088524,0.0,0.65511775,0,0.75405425
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397845,0.0,0.7386116,0,0.88856125
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813715,0.0,0.50269663,0,0.6775055
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714484,1.0,0.37741363,1,0.055561513
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714885,1.0,0.11794293,1,0.001307472
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522682,0.0,0.62525666,1,0.41847864
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690009,1.0,0.3329305,1,0.042895164
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788056,0.0,0.82935613,0,0.9944833
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799842,0.0,0.8526579,0,0.9955368
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179781,0.0,0.7689647,0,0.9575573
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427055,1.0,0.30921745,1,0.039254844
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766384,0.0,0.52040124,1,0.3072782
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976783,1.0,0.38918066,1,0.0794136
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504941,0.0,0.6336082,1,0.4772048
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244437,1.0,0.30226636,1,0.0007953642
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826559,0.0,0.66950274,1,0.030580897
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981005,1.0,0.4718393,1,0.39791554
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625811,1.0,0.38832396,1,0.05218513
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526697,0.0,0.5920402,1,0.4382331
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604842,0.0,0.5038043,1,0.078776784
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554675,0.0,0.6279073,0,0.97984535
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460432,1.0,0.45277584,0,0.5968895
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181485,0.0,0.6531069,0,0.9888515
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280405,1.0,0.28498936,1,0.03528587
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165807,0.0,0.5873634,0,0.80119777
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078826,1.0,0.38785022,1,0.18949774
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101964,1.0,0.46559578,1,0.2326881
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003541,1.0,0.4987129,1,0.23431179
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755485,0.0,0.7326119,0,0.9915911
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987139,1.0,0.30959767,1,0.054271344
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958974,1.0,0.46255946,1,0.3526584
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776915,0.0,0.8223631,0,0.9950872
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412277,1.0,0.4475078,1,0.3522102
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389293,1.0,0.26063716,1,0.020307569
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127143,0.0,0.78446347,0,0.99406093
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882635,0.0,0.85089296,0,0.99541974
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718266,1.0,0.25073123,1,0.014773882
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974878,1.0,0.28911984,1,0.000702154
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869428,1.0,0.33460522,1,0.007859071
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979569,1.0,0.46314728,1,0.15366171
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504941,0.0,0.6336082,1,0.4772048
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134807,0.0,0.58417624,0,0.66084623
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066567,0.0,0.5491421,1,0.18128705
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120549,1.0,0.37915474,1,0.100758694
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275786,0.0,0.7555685,0,0.9806111
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689445,1.0,0.4240259,1,0.04616752
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280405,1.0,0.28498936,1,0.03528587
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600258,0.0,0.51051056,1,0.09350568
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807876,0.0,0.78815496,0,0.99415356
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949605,1.0,0.24293739,1,0.012372686
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360206,1.0,0.34640878,1,0.034873392
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573845,0.0,0.64660966,0,0.8305594
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968232,1.0,0.37314892,1,0.48568413
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085725,0.0,0.8032798,0,0.9947306
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270973,1.0,0.20284206,1,0.008056509
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062238,1.0,0.2746256,1,0.038290367
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040977,1.0,0.337794,1,0.10927131
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554675,0.0,0.6279073,0,0.97984535
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441328,0.0,0.8617009,0,0.9956293
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341229,0.0,0.74944127,0,0.99359447
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961563,1.0,0.06345689,1,0.0010632493
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005195,0.0,0.7520725,0,0.923935
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680048,0.0,0.5320175,1,0.12995546
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503304,0.0,0.72813606,0,0.81841356
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625144,0.0,0.7454444,0,0.8470104
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607994,0.0,0.6172452,0,0.90512073
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620499,0.0,0.5855545,0,0.72933924
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691534,1.0,0.4542666,1,0.17431869
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434114,1.0,0.40258193,1,0.05891301
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815974,1.0,0.15410322,1,0.0050810394
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919216,1.0,0.48236996,1,0.0186815
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474924,1.0,0.39678067,1,0.020480957
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536473,1.0,0.41671765,0,0.5049808
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905743,1.0,0.37314892,1,0.48568413
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194377,1.0,0.48634064,1,0.41337064
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479075,0.0,0.5585375,1,0.030704338
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555946,1.0,0.10959631,1,0.0032573475
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342976,0.0,0.6333863,0,0.79937017
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833644,0.0,0.54580545,1,0.17503124
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519056,0.0,0.83739257,0,0.9951473
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825289,0.0,0.85573965,0,0.99524325
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101514,0.0,0.5756037,1,0.41238204
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998614,1.0,0.24486214,1,0.007620694
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339773,1.0,0.38597238,1,0.027331831
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501752,1.0,0.21398044,1,0.0041863173
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985747,1.0,0.30251825,1,0.023547664
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860325,0.0,0.8679652,0,0.9957475
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538073,0.0,0.7237362,0,0.78000253
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046824,1.0,0.48598832,1,0.17881605
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133235,0.0,0.5136069,0,0.6354971
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060446,0.0,0.72498053,0,0.9453007
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269732,1.0,0.41079897,1,0.25257784
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969557,0.0,0.76773304,0,0.9859725
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537763,0.0,0.83016735,0,0.9949961
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140465,0.0,0.5027215,1,0.19985828
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248185,0.0,0.5872969,1,0.4344661
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199437,1.0,0.28389174,1,0.011548777
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375165,0.0,0.858464,0,0.9952099
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214466,0.0,0.7465588,0,0.9400648
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165233,0.0,0.7326119,0,0.9915911
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688319,0.0,0.75915676,0,0.9933751
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477418,0.0,0.74720865,0,0.9930195
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989072,0.0,0.6022527,0,0.5663182
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540007,0.0,0.8098379,0,0.9939598
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358613,1.0,0.46751815,1,0.034631416
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532255,0.0,0.50907946,1,0.47390503
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351604,1.0,0.28676534,1,0.026629416
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127927,1.0,0.32109857,1,0.12936217
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348336,0.0,0.59119856,0,0.5031236
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765519,1.0,0.38844728,1,0.01579317
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073695,0.0,0.66208655,0,0.7751573
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172551,1.0,0.08176333,1,0.0015357909
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160563,0.0,0.6086078,0,0.91039073
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562675,0.0,0.78151864,0,0.99372995
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638896,0.0,0.6836157,0,0.8629556
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833644,0.0,0.54580545,1,0.17503124
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707658,0.0,0.77597976,0,0.9935921
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769183,1.0,0.4050458,1,0.28321764
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104664,1.0,0.13458622,1,0.004860161
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612408,0.0,0.66818047,0,0.98980755
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042234,0.0,0.7330757,0,0.9190067
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656576,0.0,0.78745687,0,0.9820286
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861406,0.0,0.78967154,0,0.9847142
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040325,0.0,0.6293509,0,0.7614747
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086963,0.0,0.5308042,1,0.28451285
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552786,1.0,0.3915717,1,0.0022216677
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341229,0.0,0.74944127,0,0.99359447
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375459,0.0,0.86337626,0,0.99532604
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424417,0.0,0.6219068,0,0.56143296
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352182,1.0,0.3340934,1,0.00044127333
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949605,1.0,0.24293739,1,0.012372686
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282127,1.0,0.40186268,1,0.10839911
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180344,0.0,0.77647305,0,0.99419314
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636055,0.0,0.70539933,0,0.9915631
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741437,0.0,0.73314273,0,0.99257
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434615,0.0,0.53850234,0,0.93836075
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241002,1.0,0.22571898,1,0.010488804
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814764,0.0,0.55682373,0,0.660925
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717376,0.0,0.67702687,0,0.72497225
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149501,0.0,0.7667756,0,0.954073
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986508,0.0,0.65295494,0,0.6161634
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075223,0.0,0.7809023,0,0.99397016
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607994,0.0,0.6172452,0,0.90512073
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165234,1.0,0.26428616,1,0.008294665
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990048,1.0,0.40859932,1,0.00032977774
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855429,1.0,0.15929538,1,0.0052156113
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963481,0.0,0.73768944,0,0.81832224
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888686,1.0,0.34550118,1,0.01576
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008317,0.0,0.67009556,0,0.98805827
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.5789166,0,0.7135513
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488124,0.0,0.5901938,0,0.93701154
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543629,1.0,0.16644949,1,0.0017788267
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785992,0.0,0.76471114,0,0.99353313
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460432,1.0,0.45277584,0,0.5968895
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464344,0.0,0.5823537,0,0.75936663
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054492,0.0,0.51312125,1,0.49686652
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241923,1.0,0.23431063,1,0.0013908896
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181485,0.0,0.6531069,0,0.9888515
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529572,0.0,0.55424213,0,0.64534974
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530315,1.0,0.30907828,1,0.24807191
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018283,1.0,0.4160254,1,0.0417157
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889898,0.0,0.50164413,1,0.03255044
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562532,1.0,0.14335173,1,0.0007671601
