sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153065,0.0,0.51594234,0,0.6046918
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698552,1.0,0.22103167,1,0.1208418
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616192,1.0,0.17370266,1,0.09469923
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005074,0.0,0.6210418,0,0.6075608
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963687,1.0,0.28371483,1,0.1536057
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057527,1.0,0.43686855,0,0.55988914
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885514,0.0,0.5655018,0,0.6640973
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539944,1.0,0.30006933,1,0.13449475
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613894,0.0,0.6437805,0,0.51902276
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114098,0.0,0.6183901,1,0.34340936
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553856,0.0,0.6299472,1,0.37084845
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229653,1.0,0.4860419,0,0.5381509
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417655,0.0,0.6562383,0,0.6847467
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914699,0.0,0.5520408,0,0.51391864
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563889,0.0,0.7755193,0,0.93762684
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892377,0.0,0.6218457,0,0.63173205
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935139,0.0,0.7008271,0,0.9319434
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529381,0.0,0.67217934,0,0.9164209
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781826,1.0,0.26672143,1,0.09163904
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809393,1.0,0.2836635,1,0.15710929
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591305,0.0,0.86659956,0,0.9701166
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926537,1.0,0.12511522,1,0.07974306
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279883,0.0,0.69520485,0,0.80520695
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697632,1.0,0.27878654,1,0.13623309
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799965,0.0,0.7859622,0,0.95444417
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952134,1.0,0.18051928,1,0.1077611
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075221,0.0,0.7991481,0,0.9565258
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720476,0.0,0.69797266,0,0.75969
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608803,1.0,0.22103167,1,0.1208418
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115,0.0,0.526175,1,0.4171583
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920838,0.0,0.7011075,1,0.46087164
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46439797,1.0,0.25632507,1,0.4017775
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222297,0.0,0.73560834,1,0.40675429
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121326,0.0,0.7091975,0,0.75122863
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563942,1.0,0.2445935,1,0.12656468
1,35,0,0,0,0,0,3,0,1.0,0.0,0.515936,0.0,0.5770238,1,0.38835293
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381744,1.0,0.44794124,1,0.21879737
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230997,0.0,0.74168605,0,0.94514215
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952577,0.0,0.72646296,0,0.93815994
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176755,0.0,0.56543446,1,0.3374568
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399497,0.0,0.7714751,0,0.94853604
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507585,0.0,0.725435,0,0.8325776
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878746,0.0,0.80542636,0,0.9553774
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680078,0.0,0.5600853,1,0.2724001
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734632,0.0,0.69595456,0,0.6968284
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25160426,1.0,0.25474072,1,0.032677926
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246336,1.0,0.34027362,1,0.048873212
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694005,0.0,0.6572247,0,0.9051281
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624627,1.0,0.16501963,1,0.09370472
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707508,1.0,0.26695675,1,0.13628659
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871307,1.0,0.34446025,1,0.17323938
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032457,1.0,0.40682495,1,0.24200743
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338447,0.0,0.6006589,0,0.7561205
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143788,1.0,0.49131805,0,0.51639587
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343435,0.0,0.60933673,0,0.6925544
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780585,1.0,0.34475458,1,0.16646928
1,24,2,0,0,0,0,2,1,0.0,1.0,0.381625,1.0,0.33889073,1,0.196071
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358327,1.0,0.45361817,1,0.19917966
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893005,0.0,0.72332954,1,0.4348347
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632358,0.0,0.78452206,0,0.92487967
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946746,0.0,0.57941407,0,0.60647166
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796805,0.0,0.6310562,0,0.62505305
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515177,0.0,0.66588295,0,0.6548863
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911246,0.0,0.7844373,0,0.9538812
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536518,1.0,0.41844785,0,0.53520644
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584251,1.0,0.12149626,1,0.0805742
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705324,0.0,0.72897124,0,0.78359663
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165096,0.0,0.6572247,0,0.9051281
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911246,0.0,0.7844373,0,0.9538812
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255303,1.0,0.26598758,1,0.05266849
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083132,0.0,0.7096595,1,0.34903416
1,29,0,1,0,2,0,7,0,1.0,1.0,0.323483,1.0,0.35645717,1,0.039239634
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604657,0.0,0.53127277,1,0.23504832
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690363,1.0,0.28313583,1,0.058553964
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189071,0.0,0.7702259,0,0.948717
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488361,0.0,0.83957934,0,0.962201
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716738,0.0,0.7884328,0,0.9520347
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411511,1.0,0.11668879,1,0.031906128
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061755,1.0,0.37310863,1,0.21171562
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408684,0.0,0.7757358,0,0.9498342
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612602,1.0,0.4142133,1,0.1449783
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338308,0.0,0.711072,0,0.825237
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702162,0.0,0.73816735,0,0.7670777
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929106,0.0,0.5044485,1,0.24124068
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884744,0.0,0.6614042,0,0.66678447
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080867,0.0,0.7455673,0,0.94323176
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414311,0.0,0.74168605,0,0.94514215
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734632,0.0,0.69595456,0,0.6968284
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332518,0.0,0.6154513,0,0.85440814
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945725,0.0,0.5976377,0,0.786551
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635249,1.0,0.42477733,1,0.03862873
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382401,0.0,0.7746882,0,0.8412928
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357047,0.0,0.69907284,0,0.9318791
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764743,1.0,0.4364907,1,0.05494634
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688347,0.0,0.7713754,0,0.9514313
1,30,0,1,0,2,0,21,0,1.0,1.0,0.174748,1.0,0.19569463,1,0.027709246
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255462,0.0,0.60750425,0,0.8656948
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626163,1.0,0.28508282,1,0.048020236
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946764,0.0,0.5944016,0,0.796416
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860865,0.0,0.6957524,0,0.8132134
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620505,0.0,0.5861709,0,0.65328884
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380064,0.0,0.87018067,0,0.9710126
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446486,1.0,0.2840916,1,0.13213633
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516608,0.0,0.5925948,0,0.7225458
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640233,0.0,0.6696267,1,0.48860046
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696955,0.0,0.57664216,1,0.36274973
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863791,0.0,0.6847539,0,0.6452433
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961454,0.0,0.7992585,0,0.9541772
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187207,1.0,0.43577003,1,0.27458996
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894045,0.0,0.541824,1,0.31208986
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758758,0.0,0.7098892,0,0.7400648
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899866,0.0,0.7332566,0,0.70861644
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021226,1.0,0.41903955,1,0.31431386
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057269,1.0,0.4200238,1,0.2273286
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288661,1.0,0.2239865,1,0.114114314
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318612,1.0,0.3095271,1,0.1751926
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495616,0.0,0.7507982,0,0.8105697
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123063,1.0,0.30753917,1,0.32200775
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959944,1.0,0.48678976,0,0.5473503
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812655,1.0,0.31963074,1,0.15701073
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537877,0.0,0.835376,0,0.96332896
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074295,0.0,0.5542612,1,0.29504395
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085742,0.0,0.81299734,0,0.9592144
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264772,1.0,0.20900142,1,0.10535661
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429412,1.0,0.37100494,1,0.20892628
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707597,0.0,0.7455673,0,0.94323176
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.5861709,0,0.65328884
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887344,1.0,0.48551172,1,0.28371534
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899956,1.0,0.2836635,1,0.15710929
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103369,0.0,0.8037043,0,0.5397546
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929106,0.0,0.5044485,1,0.24124068
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419174,1.0,0.2746697,1,0.12597167
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600043,1.0,0.1509605,1,0.087657526
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925829,0.0,0.8119694,0,0.9566484
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125017,0.0,0.5076722,1,0.2995645
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893436,1.0,0.2765978,1,0.124093026
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234248,0.0,0.78452194,0,0.92487967
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013198,1.0,0.23952562,1,0.13114302
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587118,0.0,0.6450423,0,0.64269096
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6414036,0.0,0.7237722,0,0.94054765
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140586,1.0,0.3697095,1,0.3731025
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387456,1.0,0.31496376,1,0.15399732
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491996,1.0,0.41844785,0,0.53520644
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823964,1.0,0.48632437,0,0.50740874
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610854,0.0,0.63664275,0,0.89096755
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004211,1.0,0.18042725,1,0.062845305
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942475,0.0,0.7254168,0,0.94096607
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604657,0.0,0.53127277,1,0.23504832
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887954,0.0,0.75362355,0,0.8796952
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503766,0.0,0.8197724,0,0.9621009
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173103,0.0,0.69355977,0,0.7754783
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633225,1.0,0.40838146,1,0.2395595
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570828,1.0,0.32181942,1,0.033918947
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786014,0.0,0.77833223,0,0.95275545
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215168,0.0,0.5776863,0,0.62264687
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172295,1.0,0.40745008,1,0.1781203
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642414,0.0,0.61576587,1,0.091370046
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136742,1.0,0.32647556,1,0.17214668
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398626,0.0,0.68804353,0,0.7663547
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766891,1.0,0.47167087,1,0.27348506
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716083,1.0,0.06315786,1,0.060795486
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148813,0.0,0.6973443,0,0.7232754
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346326,0.0,0.7856513,0,0.92899805
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092766,0.0,0.7336194,0,0.94316113
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263345,0.0,0.85593235,0,0.9675926
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108683,0.0,0.71139836,0,0.8317944
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071158,0.0,0.80371845,0,0.9573364
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138064,0.0,0.729739,0,0.7635546
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613687,0.0,0.512601,0,0.5653393
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495169,1.0,0.41949666,0,0.5242445
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685513,0.0,0.6810478,0,0.9185448
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563073,1.0,0.25454408,1,0.36636785
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070497,0.0,0.7030835,0,0.7023418
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153065,0.0,0.51594234,0,0.6046918
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569364,0.0,0.54695106,1,0.46775872
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184384,0.0,0.7117474,0,0.8091695
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494414,1.0,0.49002576,1,0.05039663
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132437,0.0,0.526175,1,0.4171583
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747916,1.0,0.32694513,1,0.16520493
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314893,0.0,0.67361706,0,0.9153583
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899114,1.0,0.2977785,1,0.13959956
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194556,1.0,0.490866,1,0.41438577
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357485,0.0,0.6258737,0,0.5437675
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120613,0.0,0.587955,0,0.6214865
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362675,1.0,0.4796139,1,0.07029933
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943495,0.0,0.7049161,0,0.8186463
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984576,1.0,0.45483243,1,0.4731808
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489298,0.0,0.7233295,1,0.4348347
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795682,1.0,0.31747717,1,0.046537496
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952284,1.0,0.28465998,1,0.16545966
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350068,1.0,0.24837017,1,0.13643835
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39100528,1.0,0.40598083,1,0.077906474
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358362,1.0,0.45361817,1,0.19917966
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318608,1.0,0.28131413,1,0.12365348
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393604,1.0,0.31875563,1,0.15893446
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748732,1.0,0.25285244,1,0.13405985
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763655,0.0,0.7163489,0,0.93826574
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229885,0.0,0.7432165,0,0.8022416
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104597,0.0,0.69595456,0,0.6968284
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466764,1.0,0.35148066,1,0.35982427
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394766,1.0,0.41952336,1,0.25688997
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72385025,0.0,0.77542514,0,0.83779275
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200405,0.0,0.8229725,0,0.96097344
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692846,0.0,0.7012611,0,0.92946255
1,67,1,1,0,0,0,3,0,0.0,0.0,0.732116,0.0,0.7880282,0,0.9180176
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955294,0.0,0.86540174,0,0.96840656
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424341,0.0,0.7050494,1,0.45081276
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574108,0.0,0.8322276,0,0.96272653
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293757,0.0,0.67217934,0,0.9164209
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939185,0.0,0.63664275,0,0.89096755
0,36,0,1,2,0,0,4,1,1.0,1.0,0.484998,1.0,0.23744261,1,0.10325657
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813306,1.0,0.16310179,1,0.19610432
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743903,0.0,0.59301066,0,0.7617235
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693946,0.0,0.6572247,0,0.9051281
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240724,0.0,0.6885241,0,0.7899261
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604657,0.0,0.53127277,1,0.23504832
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885517,0.0,0.5655018,0,0.6640973
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24086493,1.0,0.15431231,1,0.044012282
1,45,1,1,0,0,0,15,0,1.0,1.0,0.364815,1.0,0.30250567,1,0.16758586
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.6614042,0,0.66678447
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214647,1.0,0.087031424,1,0.030206647
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394805,0.0,0.68768734,0,0.6779162
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528444,0.0,0.62266034,0,0.8800504
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316927,0.0,0.68831676,0,0.75397944
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833847,0.0,0.61338437,1,0.30176026
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661173,0.0,0.64842653,0,0.8972628
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303153,1.0,0.47953993,1,0.29545408
1,52,1,1,0,0,0,0,0,0.0,0.0,0.822253,0.0,0.8119694,0,0.9566484
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276597,0.0,0.54626393,0,0.56051075
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041086,1.0,0.0942741,1,0.031173572
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583325,0.0,0.76407635,0,0.9499919
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786783,1.0,0.36966395,1,0.3313235
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501806,1.0,0.19859374,1,0.10917994
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942477,0.0,0.5542612,1,0.29504395
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984606,1.0,0.45483243,1,0.4731808
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890267,0.0,0.5641823,1,0.48137045
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228366,1.0,0.38852507,1,0.20656742
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963925,0.0,0.60750425,0,0.8656948
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088034,1.0,0.10009879,1,0.035573017
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395383,1.0,0.42865664,1,0.04422585
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693946,0.0,0.6572247,0,0.9051281
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153023,0.0,0.51594234,0,0.6046918
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677825,0.0,0.7071743,0,0.93511856
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209689,1.0,0.13565683,1,0.075502895
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944316,1.0,0.46305406,0,0.5072341
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222943,0.0,0.73560834,1,0.40675429
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846897,0.0,0.6744501,0,0.69137484
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580057,0.0,0.8462022,0,0.96549416
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531496,1.0,0.19907427,1,0.11089179
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948325,1.0,0.30002052,1,0.046678834
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159425,0.0,0.5375116,1,0.3713208
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816444,0.0,0.7121941,0,0.93363047
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151114,0.0,0.8749499,0,0.97220963
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206824,0.0,0.8299421,0,0.9622297
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462365,1.0,0.34806865,1,0.49786413
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257751,0.0,0.6354063,0,0.63993865
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293757,0.0,0.67217934,0,0.9164209
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087297,0.0,0.5930626,1,0.31950337
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434338,0.0,0.60933673,0,0.6925544
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599686,0.0,0.68725234,0,0.79107326
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065715,0.0,0.7906304,0,0.9074961
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770648,1.0,0.13626766,1,0.080697395
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064137,0.0,0.6183773,0,0.58704823
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520728,0.0,0.84385353,0,0.9631243
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307778,0.0,0.76691276,0,0.89824945
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011648,0.0,0.54718816,0,0.6049396
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450203,1.0,0.07981074,1,0.032629408
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749756,0.0,0.76685995,0,0.8276623
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421584,1.0,0.41445827,1,0.24444112
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327582,1.0,0.40745008,1,0.1781203
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84029144,0.0,0.81969565,0,0.93988866
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932095,1.0,0.3396724,1,0.049443126
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131493,1.0,0.26325017,1,0.13880435
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676602,1.0,0.113746345,1,0.07856736
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372075,1.0,0.21042645,1,0.10723411
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730978,1.0,0.056658685,1,0.03348424
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056208,1.0,0.33230954,1,0.1705729
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705026,1.0,0.48948282,1,0.37577242
