sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.339388,1.0,0.4551561,1,0.07027456
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190953,1.0,0.2833436,1,0.028310325
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918864,1.0,0.3046717,1,0.032088984
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081624,0.0,0.5427866,0,0.9047318
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099503,1.0,0.48798198,1,0.1647991
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549527,0.0,0.62328434,1,0.43502182
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730894,0.0,0.733269,0,0.9883963
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243415,0.0,0.7178456,0,0.7869686
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977677,1.0,0.32242817,1,0.010889999
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883274,0.0,0.75096226,0,0.9907554
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563795,0.0,0.5515438,1,0.18800515
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798219,1.0,0.0555048,1,0.0021905256
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180345,0.0,0.7409837,0,0.99440974
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394738,1.0,0.20588982,1,0.0053409343
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732581,0.0,0.7856828,0,0.9711982
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670972,1.0,0.16702163,1,0.011990743
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570676,0.0,0.7707628,0,0.9826781
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434341,0.0,0.590557,0,0.81753385
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551122,0.0,0.7851881,0,0.95921636
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243415,0.0,0.7178456,0,0.7869686
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314942,0.0,0.70071244,0,0.9836695
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282607,1.0,0.13498211,1,0.009970232
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875012,1.0,0.41461653,1,0.035035126
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941366,0.0,0.658519,0,0.9737202
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.59219015,0,0.8650953
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798219,1.0,0.0555048,1,0.0021905256
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310884,0.0,0.6401579,0,0.70764685
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057953,1.0,0.3403166,1,0.03557877
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004338,1.0,0.4359669,1,0.094691396
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205223,0.0,0.6822697,0,0.7278448
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537533,1.0,0.14397144,1,0.0052615367
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008281,0.0,0.77979755,0,0.9125715
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907216,1.0,0.35107058,1,0.089898095
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740556,1.0,0.32526457,1,0.018300401
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983492,1.0,0.25578964,1,0.020737967
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795994,0.0,0.6630682,0,0.93450963
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490128,0.0,0.6577959,0,0.9742599
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192049,1.0,0.480403,1,0.023952004
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816501,0.0,0.74876225,0,0.99017626
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744403,0.0,0.5882157,0,0.7777127
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950584,1.0,0.35480285,1,0.07856589
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336535,0.0,0.5250083,1,0.3579405
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284585,0.0,0.689576,0,0.7762841
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910704,0.0,0.7707548,0,0.98612577
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620513,0.0,0.5803983,0,0.71410066
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941366,0.0,0.658519,0,0.9737202
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490128,0.0,0.6577959,0,0.9742599
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143356,0.0,0.73068494,0,0.988335
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244775,0.0,0.7354567,1,0.0404913
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624637,0.0,0.67995036,0,0.7037934
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974888,1.0,0.33550972,1,0.0019513634
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082740664,1.0,0.041398704,1,0.0015255284
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061,0.0,0.78077745,0,0.9183759
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986583,0.0,0.65890825,0,0.63426304
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057045,0.0,0.64597154,0,0.6781162
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482962,1.0,0.47059852,1,0.22129764
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135938,1.0,0.25851047,1,0.02027136
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864682,0.0,0.85166836,0,0.99525094
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711514,0.0,0.7669375,0,0.99241513
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146145,0.0,0.55167425,0,0.6705057
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074438,0.0,0.51985824,1,0.22325201
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420586,1.0,0.44517857,1,0.054200515
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517668,0.0,0.5496913,1,0.3319743
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803241,0.0,0.7526552,0,0.99058926
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548467,1.0,0.20957041,1,0.053789437
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969448,1.0,0.34365344,1,0.28236967
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590763,0.0,0.704876,0,0.9842827
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468722,0.0,0.68862927,0,0.8415458
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833035,0.0,0.7467301,0,0.99027526
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431595,1.0,0.25492877,1,0.0201864
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563624,0.0,0.79016155,0,0.967767
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776373,0.0,0.75096226,0,0.9907554
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289589,0.0,0.8335092,0,0.99493355
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069755,0.0,0.9106766,0,0.99605393
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180815,0.0,0.76914877,0,0.99261624
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026207,1.0,0.33347178,1,0.29952446
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741003,1.0,0.26218313,1,0.0020852177
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440055,1.0,0.16016531,1,0.0064246836
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875012,1.0,0.41461653,1,0.035035126
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059662,0.0,0.5803983,0,0.71410066
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875012,1.0,0.41461653,1,0.035035126
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654995,1.0,0.49037272,1,0.11082751
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380514,0.0,0.7227291,0,0.7945239
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562137,0.0,0.9122031,0,0.9960672
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359655,0.0,0.73695266,0,0.9891172
1,29,0,0,0,0,0,0,1,1.0,0.0,0.686781,0.0,0.6892087,0,0.98190284
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720482,0.0,0.7006696,0,0.79328644
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179132,1.0,0.11385727,1,0.008962775
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633895,0.0,0.7797147,0,0.975895
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655764,0.0,0.6183192,0,0.6719812
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317346,0.0,0.8685138,0,0.9954934
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486649,0.0,0.7192943,0,0.9865621
1,66,1,0,0,0,0,1,1,0.0,0.0,0.842875,0.0,0.7602846,0,0.989373
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441884,1.0,0.33616775,1,0.04446505
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929027,0.0,0.73877597,0,0.989056
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685312,1.0,0.3866492,1,0.1912231
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120595,1.0,0.39539152,1,0.092344604
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311686,0.0,0.69642794,0,0.8589733
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440055,1.0,0.16016531,1,0.0064246836
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530027,0.0,0.8921522,0,0.99577785
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398334,0.0,0.7535554,0,0.8442349
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754913,0.0,0.8419532,0,0.99508977
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870863,1.0,0.10977954,1,0.008070053
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697513,0.0,0.54810286,1,0.2803698
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020135,1.0,0.4401505,1,0.1862653
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551811,0.0,0.5584155,0,0.6656474
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278827,1.0,0.3345853,1,0.03661672
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172885,1.0,0.33442193,1,0.015482374
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196926,0.0,0.58878607,1,0.01454604
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822421,1.0,0.06450993,1,0.0047642845
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752336,0.0,0.59373593,0,0.6316243
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356544,1.0,0.41749364,1,0.09829595
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601357,0.0,0.5986589,0,0.65535736
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945518,1.0,0.2550472,1,0.021824455
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116156,1.0,0.29589987,1,0.0031302036
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088519,0.0,0.67713183,0,0.76633155
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398334,0.0,0.7535554,0,0.8442349
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581468,1.0,0.461578,1,0.45413327
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144768,1.0,0.3741266,1,0.073499635
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714658,1.0,0.05168581,1,0.0028685592
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522681,0.0,0.63694274,1,0.40443787
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690011,1.0,0.35531366,1,0.04739725
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878765,0.0,0.84397113,0,0.99504507
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998847,0.0,0.897787,0,0.995971
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179802,0.0,0.7815585,0,0.95214987
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426995,1.0,0.28142762,1,0.027036356
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517668,0.0,0.5496913,1,0.3319743
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497642,1.0,0.4337405,1,0.096966654
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049205,0.0,0.64312506,1,0.48050645
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924582,1.0,0.4211424,1,0.0018061504
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826455,0.0,0.73006916,1,0.0652431
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980635,0.0,0.50021625,1,0.27048364
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258432,1.0,0.37879264,1,0.094271444
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652653,1.0,0.45845902,1,0.35605538
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660532,1.0,0.49037272,1,0.11082751
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.60678685,0,0.93966925
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459985,0.0,0.52416164,0,0.69689846
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180907,0.0,0.6381749,0,0.96684957
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280452,1.0,0.31649864,1,0.043670364
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166892,0.0,0.5572511,0,0.6457705
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078782,1.0,0.3813041,1,0.18582405
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103275,1.0,0.49586153,1,0.22680704
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036314,0.0,0.53838867,1,0.20556797
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755557,0.0,0.74876225,0,0.99017626
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870965,1.0,0.3411066,1,0.05959117
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589572,0.0,0.5061443,1,0.18763208
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837772,0.0,0.79395497,0,0.9952036
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411896,1.0,0.47740018,1,0.21703117
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893,1.0,0.2843104,1,0.026591225
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271666,0.0,0.7669375,0,0.99241513
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826331,0.0,0.861138,0,0.9953922
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717843,1.0,0.26066214,1,0.022947388
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974888,1.0,0.33550972,1,0.0019513634
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868558,1.0,0.41353202,1,0.06593085
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796245,1.0,0.4571671,1,0.11307944
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049205,0.0,0.64312506,1,0.48050645
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348,0.0,0.58437407,0,0.5567204
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665885,0.0,0.66741717,1,0.33262056
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120595,1.0,0.39539152,1,0.092344604
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427515,0.0,0.78266305,0,0.97147804
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689076,1.0,0.44159073,1,0.06863871
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280452,1.0,0.31649864,1,0.043670364
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003467,0.0,0.5514568,1,0.15040152
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180815,0.0,0.76914877,0,0.99261624
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094951,1.0,0.23975635,1,0.018554477
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020523,1.0,0.3726014,1,0.041145097
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573857,0.0,0.65876067,0,0.77305156
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969448,1.0,0.34365344,1,0.28236967
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857414,0.0,0.7707093,0,0.9949115
1,31,0,0,0,0,0,10,0,1.0,1.0,0.272704,1.0,0.20691723,1,0.015197796
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306144,1.0,0.267646,1,0.020946875
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040536,1.0,0.34527028,1,0.06882997
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.60678685,0,0.93966925
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441345,0.0,0.8744302,0,0.9955699
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412,0.0,0.71504617,0,0.9937589
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615362,1.0,0.043912888,1,0.0016160281
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100514,0.0,0.7407604,0,0.90905815
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767953,1.0,0.47481573,1,0.10122511
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050366,0.0,0.7015872,0,0.7614457
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625913,0.0,0.7509828,0,0.8522167
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.59219015,0,0.8650953
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620513,0.0,0.5803983,0,0.71410066
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915603,1.0,0.44661427,1,0.1905108
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433703,1.0,0.43844652,1,0.079269886
1,33,0,1,0,0,0,14,0,1.0,1.0,0.218153,1.0,0.16592216,1,0.011936384
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192049,1.0,0.480403,1,0.023952004
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748852,1.0,0.38479382,1,0.042005237
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365133,1.0,0.4394266,1,0.39823115
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058504,1.0,0.34365344,1,0.28236967
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194258,0.0,0.53248906,1,0.26326224
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547964,0.0,0.5613764,1,0.028633645
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555195,1.0,0.118845284,1,0.009190811
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434341,0.0,0.590557,0,0.81753385
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283319,0.0,0.5250126,1,0.16941851
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190463,0.0,0.84486943,0,0.9951401
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882525,0.0,0.90724444,0,0.99602354
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102086,0.0,0.60588884,1,0.44794744
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998666,1.0,0.17652857,1,0.0060856733
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340018,0.0,0.5357188,1,0.020628477
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502074,1.0,0.21744496,1,0.009626603
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298542,1.0,0.30985707,1,0.034482
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603264,0.0,0.8821036,0,0.99566346
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380514,0.0,0.7227291,0,0.7945239
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048017,0.0,0.5182589,1,0.18815449
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213341,0.0,0.5367556,0,0.57219964
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061,0.0,0.78077745,0,0.9183759
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269333,1.0,0.43289697,1,0.114841945
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969571,0.0,0.7418624,0,0.9832408
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353772,0.0,0.8364898,0,0.9949905
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141043,1.0,0.48798198,1,0.1647991
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248405,0.0,0.5754746,1,0.45980096
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119983,1.0,0.27802372,1,0.013903751
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374736,0.0,0.8752176,0,0.99552673
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214144,0.0,0.73673856,0,0.9033062
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816501,0.0,0.74876225,0,0.99017626
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883274,0.0,0.75096226,0,0.9907554
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477429,0.0,0.7422774,0,0.98975664
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989122,0.0,0.63000405,0,0.5973266
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399634,0.0,0.8250785,0,0.9946597
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359066,1.0,0.41461653,1,0.035035126
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532136,0.0,0.55429834,1,0.34159824
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535133,1.0,0.30443376,1,0.036867864
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612857,0.0,0.55747604,1,0.19715047
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634886,0.0,0.6084604,0,0.5413264
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654284,1.0,0.47852677,1,0.049946617
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307392,0.0,0.6509367,0,0.7095183
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172987,1.0,0.0773806,1,0.00414032
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215962,0.0,0.59366524,0,0.9754484
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056296,0.0,0.77172023,0,0.9947739
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638544,0.0,0.69200253,0,0.8720521
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283319,0.0,0.5250126,1,0.16941851
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076113,0.0,0.7663084,0,0.9946877
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768635,1.0,0.34567732,1,0.24673583
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103346,1.0,0.11502457,1,0.008999749
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124107,0.0,0.6577959,0,0.9742599
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042289,0.0,0.7716895,0,0.8825922
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656314,0.0,0.7805414,0,0.97849476
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861114,0.0,0.77693665,0,0.9815232
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403657,0.0,0.53589857,0,0.78525555
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086576,0.0,0.54810286,1,0.2803698
1,30,0,1,0,1,0,7,0,1.0,1.0,0.355294,1.0,0.48587108,1,0.008668353
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412,0.0,0.71504617,0,0.9937589
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753874,0.0,0.880674,0,0.9955983
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424397,0.0,0.6770686,0,0.6352653
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354096,1.0,0.43170196,1,0.0020914907
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094951,1.0,0.23975635,1,0.018554477
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820823,1.0,0.38190484,1,0.12957743
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180345,0.0,0.7409837,0,0.99440974
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636263,0.0,0.7030896,0,0.9843688
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143356,0.0,0.73068494,0,0.988335
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443555,0.0,0.5826615,0,0.96992034
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240453,1.0,0.23159623,1,0.01807129
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881507,0.0,0.5350045,0,0.57573086
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271783,0.0,0.6476364,0,0.64506495
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495175,0.0,0.7792399,0,0.94869804
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986583,0.0,0.65890825,0,0.63426304
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752414,0.0,0.7647999,0,0.99221236
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360893,0.0,0.59219015,0,0.8650953
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316542,1.0,0.25102395,1,0.013318674
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499354,1.0,0.46811497,1,0.0012117542
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855453,1.0,0.20368868,1,0.009319368
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635546,0.0,0.7397924,0,0.8281576
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889145,1.0,0.36758852,1,0.030360911
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008084,0.0,0.6881016,0,0.98129845
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.5964609,0,0.6095731
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487206,0.0,0.61862606,0,0.9829752
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543629,1.0,0.124744296,1,0.0042897006
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786001,0.0,0.75469244,0,0.99116755
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459985,0.0,0.52416164,0,0.69689846
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346445,0.0,0.61020184,0,0.66306263
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054636,0.0,0.54497916,1,0.38775715
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241166,1.0,0.1954996,1,0.005947854
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180907,0.0,0.6381749,0,0.96684957
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957475,0.0,0.58861744,0,0.5577353
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531484,1.0,0.25045997,1,0.17728047
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018243,1.0,0.4297315,1,0.06268156
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899267,0.0,0.5899192,1,0.029780306
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115615964,1.0,0.040772438,1,0.0025501128
