age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,6,3,0,1,1,55,0.0,0.0,0.9923912,0.0,0.9640298,0,0.8609077
33,2,3,1,0,1,0,40,0.0,0.0,0.8426581,0.0,0.95133156,0,0.8863194
45,3,2,1,2,1,1,60,1.0,1.0,0.2579816,1.0,0.09041083,1,0.002884591
43,2,7,0,0,1,1,40,0.0,0.0,0.9184957,0.0,0.80998135,0,0.85223174
22,2,3,3,5,1,0,10,0.0,0.0,0.9972052,0.0,0.96178025,0,0.87791806
39,2,3,1,5,1,1,40,1.0,0.0,0.5254575,0.0,0.7147982,0,0.8325645
40,0,1,0,4,1,0,40,1.0,0.0,0.8312731,0.0,0.8154197,0,0.900409
44,0,0,3,0,1,1,44,0.0,0.0,0.8980866,0.0,0.9683905,0,0.81462854
35,2,1,3,2,1,1,40,0.0,0.0,0.75390315,0.0,0.70111513,0,0.7981218
28,2,3,1,5,1,1,40,0.0,0.0,0.69668794,0.0,0.76393247,0,0.84204835
37,3,3,1,0,1,1,40,0.0,0.0,0.8233617,0.0,0.7956723,0,0.901138
28,2,3,3,0,1,1,30,0.0,0.0,0.98689914,0.0,0.9436072,0,0.7952691
58,2,0,0,5,1,0,60,0.0,0.0,0.82661104,0.0,0.85182405,0,0.88898045
22,2,3,3,4,1,1,40,0.0,0.0,0.9899715,0.0,0.8686828,0,0.84577465
59,2,1,3,0,1,1,50,0.0,0.0,0.70112145,0.0,0.6402247,0,0.8349339
45,2,7,1,5,1,0,40,0.0,1.0,0.42711473,0.0,0.74630725,0,0.90158373
61,2,0,1,5,1,1,40,0.0,1.0,0.32059187,1.0,0.42413723,0,0.7835536
44,2,1,0,3,1,0,35,0.0,0.0,0.89722914,0.0,0.8572138,0,0.8948249
46,3,1,0,5,1,0,50,0.0,0.0,0.71487904,0.0,0.8241758,0,0.8984091
30,2,3,1,0,1,1,50,0.0,0.0,0.77094096,0.0,0.5646212,0,0.84301096
34,2,3,3,4,0,0,40,0.0,0.0,0.977387,0.0,0.97815627,0,0.8884156
51,3,0,2,3,0,1,30,0.0,0.0,0.9841193,0.0,0.94828236,1,0.0005980323
59,2,0,1,0,1,1,20,1.0,0.0,0.596298,0.0,0.74255013,0,0.78100896
39,0,1,3,2,1,0,60,0.0,0.0,0.6891502,0.0,0.657644,0,0.87993586
69,2,3,3,0,1,1,40,1.0,0.0,0.83550483,0.0,0.85593057,0,0.8059841
56,2,4,1,5,1,0,50,0.0,1.0,0.13915443,1.0,0.32448107,0,0.8820607
37,2,3,1,5,1,1,40,0.0,0.0,0.5424628,0.0,0.721171,0,0.83381075
24,2,6,0,0,1,0,58,0.0,0.0,0.9820164,0.0,0.83294964,0,0.88061196
55,3,1,1,5,1,1,40,1.0,1.0,0.28954452,1.0,0.4218738,0,0.7998255
45,2,7,0,0,1,1,50,0.0,0.0,0.879184,0.0,0.6794033,0,0.8502951
38,0,4,1,5,1,1,60,1.0,1.0,0.23906821,1.0,0.301915,0,0.78662205
45,2,0,0,5,1,1,50,0.0,0.0,0.8126913,0.0,0.7825906,0,0.84948033
28,1,7,3,1,0,0,40,0.0,0.0,0.9854336,0.0,0.9099494,0,0.8880339
27,3,7,1,4,1,0,50,0.0,0.0,0.67872614,0.0,0.77978283,0,0.88952106
38,0,0,3,2,1,1,40,0.0,0.0,0.9161875,0.0,0.81531423,0,0.9029827
35,2,3,3,3,1,1,40,1.0,0.0,0.92873,0.0,0.9394521,0,0.8015598
25,2,3,1,0,1,1,40,0.0,0.0,0.8972668,0.0,0.7529257,0,0.8353297
52,2,0,1,4,1,1,40,1.0,1.0,0.4429952,0.0,0.61259705,0,0.8416518
58,3,3,0,3,1,1,50,0.0,0.0,0.82116497,0.0,0.80946714,0,0.91738313
34,2,3,1,0,1,1,40,0.0,0.0,0.7944106,0.0,0.7926414,0,0.83208907
18,2,7,3,2,1,0,40,0.0,0.0,0.99676794,0.0,0.895619,0,0.87423843
44,2,1,0,5,1,0,45,0.0,0.0,0.7397116,0.0,0.8433084,0,0.903435
37,2,0,1,3,1,1,40,0.0,0.0,0.59701693,0.0,0.79970044,1,0.12684818
33,2,0,1,2,1,1,50,0.0,0.0,0.572333,0.0,0.7682022,1,0.15791146
25,2,1,3,5,1,1,40,0.0,0.0,0.9299489,0.0,0.8068755,0,0.8492281
30,2,7,3,5,1,0,30,0.0,0.0,0.9822169,0.0,0.88510674,0,0.8963502
19,1,6,1,1,1,0,40,1.0,0.0,0.97457165,0.0,0.9339355,0,0.72271067
45,3,5,1,2,1,1,43,1.0,1.0,0.07581401,1.0,0.076245844,1,0.0055955844
23,2,7,3,3,1,0,35,0.0,0.0,0.99575585,0.0,0.930373,0,0.87448925
21,2,7,3,5,1,1,40,0.0,0.0,0.9879047,0.0,0.9627113,0,0.85718066
44,0,1,4,5,1,0,40,1.0,0.0,0.6469187,0.0,0.7176025,0,0.87716055
29,3,6,1,0,1,1,72,0.0,0.0,0.8969395,0.0,0.9454618,0,0.7606839
46,2,7,1,0,1,1,40,0.0,0.0,0.59293956,0.0,0.61916816,0,0.8479972
35,0,3,1,0,1,1,40,0.0,0.0,0.7250028,1.0,0.43927675,0,0.87800205
20,2,3,3,0,0,1,40,0.0,0.0,0.99648565,0.0,0.9261722,0,0.83836585
25,2,0,0,5,0,0,45,0.0,0.0,0.9433659,0.0,0.95172703,0,0.8761834
26,2,1,1,2,1,0,45,1.0,1.0,0.40871608,0.0,0.5100235,0,0.92754805
24,2,1,3,5,1,0,40,0.0,0.0,0.9626837,0.0,0.9253821,0,0.9005104
27,2,3,1,0,1,1,99,0.0,0.0,0.7218632,0.0,0.6709867,0,0.84615856
55,2,3,1,5,0,1,55,0.0,1.0,0.39910233,0.0,0.59276795,0,0.84947175
35,2,3,1,0,1,1,40,0.0,0.0,0.7861558,0.0,0.79361135,0,0.83636194
64,0,7,1,5,1,0,40,1.0,1.0,0.49400455,0.0,0.56380326,0,0.88052106
33,2,1,2,2,1,1,35,0.0,0.0,0.9395673,0.0,0.67735726,1,0.42732853
18,2,6,3,3,1,1,13,0.0,0.0,0.9998509,0.0,0.9697434,0,0.83222926
30,2,7,2,0,1,1,20,0.0,0.0,0.9963901,0.0,0.85695225,0,0.8806111
41,0,0,0,2,1,0,40,0.0,0.0,0.9080045,0.0,0.84484285,0,0.9358774
28,2,3,3,0,1,1,35,0.0,0.0,0.9851603,0.0,0.93394434,0,0.7983588
27,2,1,3,4,0,0,40,0.0,0.0,0.9798097,0.0,0.9200327,0,0.8972018
45,2,4,1,4,1,1,18,1.0,1.0,0.47859472,0.0,0.5217923,0,0.8155704
38,2,1,1,5,1,1,55,1.0,1.0,0.19987828,0.0,0.5105692,0,0.83803016
26,2,6,3,0,1,1,40,0.0,0.0,0.99335057,0.0,0.9300641,0,0.801157
28,2,7,1,0,1,1,50,1.0,0.0,0.7045742,0.0,0.57435167,0,0.856577
41,2,5,1,2,1,1,45,1.0,1.0,0.05916536,1.0,0.23316461,1,0.13617116
57,2,2,1,2,0,1,40,1.0,1.0,0.14626199,1.0,0.19808328,1,0.07775807
20,2,3,3,5,1,0,40,0.0,0.0,0.9946443,0.0,0.9546117,0,0.8720246
38,2,1,1,5,1,1,40,1.0,1.0,0.24988824,1.0,0.49354124,0,0.8402631
25,2,3,3,5,1,1,45,0.0,0.0,0.97415024,0.0,0.85040516,0,0.8456384
31,1,3,4,1,1,0,36,0.0,0.0,0.9407128,0.0,0.98017615,0,0.8906529
25,2,7,1,3,1,1,40,1.0,0.0,0.8036495,0.0,0.8641492,0,0.862773
49,0,7,1,0,1,1,40,0.0,0.0,0.6914946,0.0,0.76520514,0,0.8116574
39,2,6,3,4,1,1,40,0.0,0.0,0.98151743,0.0,0.85715806,0,0.84814435
23,2,3,3,5,1,0,40,0.0,0.0,0.9889993,0.0,0.95068705,0,0.8784538
61,0,7,1,5,1,0,30,0.0,0.0,0.6414638,0.0,0.71658385,0,0.88000804
48,3,6,1,0,1,1,40,0.0,0.0,0.90238625,0.0,0.74039614,0,0.77365613
19,2,3,3,2,1,1,30,0.0,0.0,0.9959049,0.0,0.96927404,0,0.8275825
52,2,6,1,0,1,1,40,0.0,0.0,0.8045389,0.0,0.7487869,0,0.7126813
43,2,3,1,0,1,1,40,0.0,0.0,0.7224075,0.0,0.7746944,0,0.87955207
49,2,3,1,0,1,1,40,1.0,0.0,0.6765375,0.0,0.7290878,0,0.90168965
32,2,3,1,4,1,1,40,0.0,0.0,0.78121924,0.0,0.7471196,0,0.84703887
49,2,6,0,4,1,0,35,0.0,0.0,0.9884277,0.0,0.95239264,0,0.88750625
47,2,7,3,5,1,0,40,0.0,0.0,0.8869547,0.0,0.8611444,0,0.88737595
47,3,1,1,5,1,1,50,1.0,1.0,0.22184819,1.0,0.45159477,0,0.8283277
57,0,3,0,4,1,0,40,0.0,0.0,0.9062953,0.0,0.96590155,0,0.8967046
53,2,3,1,0,1,1,40,0.0,0.0,0.6457304,0.0,0.69251084,0,0.9019017
39,2,0,1,4,0,1,40,0.0,0.0,0.6575412,0.0,0.63990784,0,0.8468832
61,2,6,1,0,1,1,40,0.0,0.0,0.7863044,0.0,0.6706189,0,0.74351156
47,2,3,3,5,1,0,40,0.0,0.0,0.8502747,0.0,0.9329406,0,0.89931816
18,2,7,3,4,1,1,37,0.0,0.0,0.99814814,0.0,0.9765898,0,0.8736212
46,0,1,1,2,1,0,70,0.0,1.0,0.19405991,0.0,0.57394147,0,0.8385144
33,2,7,1,2,1,1,40,0.0,0.0,0.5774317,0.0,0.78050303,0,0.86938226
46,2,7,1,0,0,1,40,1.0,0.0,0.67827344,0.0,0.61916816,0,0.8479972
44,0,7,1,0,1,1,40,0.0,0.0,0.7207919,0.0,0.7795608,0,0.81075203
47,0,0,1,5,1,1,40,1.0,1.0,0.43086874,0.0,0.6868782,0,0.76624316
49,2,6,1,0,1,1,50,0.0,0.0,0.76724106,0.0,0.80413496,0,0.7597034
74,2,6,1,0,0,1,20,0.0,0.0,0.932184,0.0,0.88372046,0,0.5858985
26,2,3,1,0,1,1,40,0.0,0.0,0.88692033,0.0,0.75897217,0,0.83435535
38,2,3,3,3,1,0,33,0.0,0.0,0.96303576,0.0,0.98600054,0,0.9195186
60,2,6,0,4,1,1,40,0.0,0.0,0.9689173,0.0,0.7776123,0,0.82197547
26,0,7,1,4,1,1,55,1.0,0.0,0.6892487,0.0,0.78663135,0,0.87371457
23,2,1,3,5,1,0,40,0.0,0.0,0.9692178,0.0,0.92645645,0,0.90021807
35,2,3,0,0,1,1,25,0.0,0.0,0.975259,0.0,0.9141512,0,0.7921207
22,2,3,3,3,1,1,20,0.0,0.0,0.9960735,0.0,0.96532404,0,0.8398738
19,2,7,3,0,1,1,20,0.0,0.0,0.9984589,0.0,0.9893132,0,0.8879119
30,0,7,3,2,1,1,40,0.0,0.0,0.9588181,0.0,0.9708906,0,0.83129245
66,3,6,1,3,1,1,30,0.0,0.0,0.9148023,0.0,0.83501655,1,0.32571772
54,2,4,1,2,1,1,60,0.0,1.0,0.11502713,1.0,0.20534086,0,0.8141706
29,2,5,0,2,1,0,72,0.0,1.0,0.40525335,0.0,0.8118006,0,0.83980775
44,2,1,1,0,1,1,40,1.0,1.0,0.432958,1.0,0.40646684,0,0.7151105
33,2,4,1,5,1,1,45,1.0,1.0,0.17797476,1.0,0.43451798,0,0.81721306
58,2,3,1,5,1,0,40,1.0,0.0,0.50031614,0.0,0.53682005,0,0.89599854
19,1,7,3,1,1,1,30,0.0,0.0,0.9960392,0.0,0.9908466,0,0.8956635
19,2,7,3,3,1,1,35,0.0,0.0,0.99702746,0.0,0.9896853,0,0.86624914
45,2,3,1,0,1,1,60,1.0,0.0,0.62249494,0.0,0.6044079,0,0.84382707
27,2,7,3,4,1,0,40,0.0,0.0,0.9857076,0.0,0.89971626,0,0.8877167
20,2,7,3,3,1,1,40,0.0,0.0,0.9912052,0.0,0.9779392,0,0.8725364
42,3,3,1,0,1,1,45,0.0,0.0,0.7508605,0.0,0.7376754,0,0.8533587
20,1,6,1,1,1,0,39,0.0,0.0,0.9783079,0.0,0.9285711,1,0.49261883
31,2,3,3,3,1,1,40,0.0,0.0,0.95196486,0.0,0.9474542,0,0.8014918
38,2,1,2,2,1,1,40,0.0,0.0,0.8601892,0.0,0.6463059,1,0.43414825
50,2,3,0,3,1,0,65,0.0,0.0,0.855751,0.0,0.96430284,0,0.9125906
61,2,7,1,0,1,1,40,0.0,0.0,0.5430097,1.0,0.49268347,0,0.8327838
36,0,4,0,2,1,1,30,0.0,0.0,0.81034565,0.0,0.8756098,0,0.9146975
52,1,3,0,1,1,1,45,1.0,0.0,0.8747988,0.0,0.87182164,0,0.82993025
51,1,6,1,1,0,1,8,0.0,0.0,0.97547466,0.0,0.9813909,0,0.58046895
43,2,7,0,2,0,0,40,0.0,0.0,0.89387774,0.0,0.8975958,0,0.882809
35,0,1,2,5,1,1,42,0.0,0.0,0.8392619,1.0,0.31373608,0,0.71601766
34,2,7,1,5,1,0,40,1.0,0.0,0.56558275,0.0,0.7764139,0,0.89800745
25,2,1,3,2,1,0,40,0.0,0.0,0.93485606,0.0,0.94129723,0,0.8708936
26,2,1,3,2,1,0,40,1.0,0.0,0.9259245,0.0,0.9373371,0,0.87444866
38,3,7,1,5,1,0,45,0.0,1.0,0.41625738,0.0,0.7643303,0,0.89903176
32,2,3,3,0,1,1,40,0.0,0.0,0.9653156,0.0,0.8824801,0,0.8065348
34,2,1,0,5,1,1,85,1.0,0.0,0.6752445,0.0,0.7375951,0,0.8527278
56,0,4,1,2,1,1,35,1.0,1.0,0.32762408,1.0,0.2847808,1,0.33087483
36,2,0,3,4,0,1,40,1.0,0.0,0.9570074,0.0,0.8453551,0,0.8518626
20,2,7,2,4,1,0,30,0.0,0.0,0.9989115,0.0,0.7713158,0,0.90595514
58,2,3,1,0,1,1,60,1.0,0.0,0.54120374,0.0,0.6670318,0,0.86158025
62,2,3,1,2,1,1,40,1.0,1.0,0.3641821,0.0,0.52605814,0,0.8326718
20,0,7,3,4,1,0,20,0.0,0.0,0.9988666,0.0,0.95695513,0,0.9047064
25,2,6,3,0,1,1,40,0.0,0.0,0.9942414,0.0,0.9382265,0,0.81126505
29,2,1,1,3,1,1,55,0.0,1.0,0.3687418,1.0,0.39604247,0,0.7532533
27,2,1,1,3,1,1,55,0.0,1.0,0.4084971,1.0,0.3658492,0,0.72658986
54,2,6,1,0,1,1,40,0.0,0.0,0.7994458,0.0,0.7471043,0,0.7049635
25,2,1,3,5,1,0,40,0.0,0.0,0.9563581,0.0,0.92432994,0,0.9005915
24,0,1,3,2,1,0,20,0.0,0.0,0.98529714,0.0,0.9825813,0,0.89848477
70,1,0,4,1,1,0,35,0.0,0.0,0.9442764,0.0,0.9947323,0,0.91162485
19,2,7,3,4,1,1,25,0.0,0.0,0.9979724,0.0,0.98025805,0,0.88166445
37,2,3,0,0,1,1,50,0.0,0.0,0.9383017,0.0,0.7946942,0,0.8326353
28,2,3,1,0,1,1,40,0.0,0.0,0.86502415,0.0,0.7706454,0,0.827653
51,0,3,0,5,1,0,8,0.0,0.0,0.96059304,0.0,0.93349195,0,0.8972093
45,2,3,0,5,1,0,40,0.0,0.0,0.8940398,0.0,0.91944313,0,0.89783335
56,2,3,2,0,1,1,40,0.0,0.0,0.97297484,0.0,0.65749216,0,0.8648969
21,2,7,3,3,1,1,35,0.0,0.0,0.9938139,0.0,0.98288083,0,0.87225366
28,2,6,1,0,1,1,42,0.0,0.0,0.87897664,1.0,0.46997374,0,0.78552604
41,0,7,1,5,0,1,40,0.0,0.0,0.540239,0.0,0.8106817,0,0.86050755
38,0,2,1,2,1,0,40,1.0,1.0,0.3019408,1.0,0.46514148,1,0.21967429
35,2,3,1,0,1,1,40,1.0,0.0,0.7861558,0.0,0.79361135,0,0.83636194
23,2,6,3,4,1,0,40,0.0,0.0,0.9984101,0.0,0.96625304,0,0.89652884
58,2,1,3,2,1,0,62,0.0,1.0,0.40583605,1.0,0.47346026,0,0.8997655
67,1,3,1,1,0,1,20,0.0,0.0,0.86599255,0.0,0.93372947,0,0.8673469
23,3,3,3,0,1,1,40,0.0,0.0,0.9940512,0.0,0.92743766,0,0.8245499
48,3,7,3,4,1,1,40,0.0,0.0,0.9117674,0.0,0.7138712,0,0.85241383
44,2,7,2,4,1,0,38,0.0,0.0,0.9827117,0.0,0.72399235,0,0.88968194
38,2,3,2,0,1,0,35,0.0,0.0,0.9904461,0.0,0.9752563,0,0.8539733
61,2,6,1,0,1,1,54,0.0,0.0,0.726865,0.0,0.82617784,0,0.7846691
30,2,3,0,4,1,0,32,0.0,0.0,0.9863707,0.0,0.9539211,0,0.8809669
39,1,6,3,1,0,0,40,0.0,0.0,0.99566543,0.0,0.9102316,0,0.89327043
29,2,3,3,0,1,1,40,0.0,0.0,0.9750235,0.0,0.8913817,0,0.81241083
53,2,1,1,5,0,1,40,1.0,1.0,0.2762649,1.0,0.4585008,0,0.8139441
27,2,3,3,3,1,1,40,0.0,0.0,0.9705123,0.0,0.95404726,0,0.80429286
20,0,7,3,4,1,1,40,0.0,0.0,0.99388087,0.0,0.9810934,0,0.8798389
30,2,1,3,3,1,0,65,0.0,0.0,0.8603926,0.0,0.7990893,0,0.8794093
31,2,3,1,0,1,1,40,0.0,0.0,0.8246616,0.0,0.7848666,0,0.8231602
26,2,7,3,0,0,1,44,0.0,0.0,0.9792616,0.0,0.9094316,0,0.8637019
19,0,7,3,5,1,1,15,0.0,0.0,0.99903584,0.0,0.99455416,0,0.891806
39,2,1,1,5,1,1,40,1.0,1.0,0.2450068,1.0,0.48940724,0,0.8382137
34,1,6,2,1,0,0,40,0.0,0.0,0.9975688,0.0,0.97518694,1,0.44154647
22,2,7,3,0,1,1,30,0.0,0.0,0.9948865,0.0,0.9813167,0,0.88264936
36,1,0,0,1,1,1,50,0.0,0.0,0.8747301,0.0,0.9734172,0,0.8085408
21,2,7,3,3,1,0,55,0.0,0.0,0.9837438,0.0,0.8740379,0,0.8615244
25,2,1,3,0,1,1,40,0.0,0.0,0.9655604,0.0,0.6755431,0,0.83428365
40,2,3,3,0,0,1,40,0.0,0.0,0.96096444,0.0,0.862082,0,0.801135
53,2,1,1,2,1,1,40,1.0,1.0,0.22687906,1.0,0.27698606,0,0.5218623
32,2,3,1,4,1,1,54,0.0,0.0,0.6397889,0.0,0.7273584,0,0.8527665
38,3,3,1,0,1,1,40,1.0,0.0,0.81825924,0.0,0.78834856,0,0.9027205
22,2,3,3,0,1,1,40,0.0,0.0,0.99185294,0.0,0.91711175,0,0.82341427
39,0,7,1,5,1,1,40,1.0,0.0,0.5557116,0.0,0.82266957,0,0.8625051
48,2,3,1,5,1,0,40,0.0,0.0,0.52344275,0.0,0.571277,0,0.8918295
26,2,3,1,0,1,1,48,0.0,0.0,0.8363186,0.0,0.56750774,0,0.84370416
24,2,7,3,5,1,0,30,0.0,0.0,0.99196,0.0,0.89264166,0,0.8974746
23,2,1,3,5,1,1,40,0.0,0.0,0.9479511,0.0,0.8102547,0,0.8487055
32,0,0,0,5,0,0,40,0.0,0.0,0.9366212,0.0,0.9757165,0,0.8817919
35,2,7,1,0,1,1,40,0.0,0.0,0.66511744,0.0,0.700524,0,0.84892136
40,2,1,3,4,1,1,37,0.0,0.0,0.8830324,0.0,0.7612913,0,0.829717
25,2,7,2,5,1,0,40,0.0,0.0,0.98832726,0.0,0.7495259,0,0.8841879
33,0,2,1,2,1,0,48,1.0,1.0,0.30043364,1.0,0.23695773,1,0.39034998
43,0,4,0,2,1,0,40,0.0,0.0,0.7305119,0.0,0.9371253,0,0.8950433
44,2,7,0,0,1,1,42,0.0,0.0,0.8956739,0.0,0.7336458,0,0.849104
41,2,3,0,0,1,1,48,0.0,0.0,0.9343941,0.0,0.80440664,0,0.81068754
37,3,1,1,3,1,0,50,0.0,1.0,0.33794904,1.0,0.3330254,0,0.9215648
43,3,1,3,3,1,1,45,0.0,0.0,0.6746193,1.0,0.42252034,0,0.80557036
29,0,0,1,4,1,1,40,1.0,0.0,0.7382771,0.0,0.62104046,0,0.86633235
23,2,6,3,3,1,0,25,0.0,0.0,0.99940556,0.0,0.9218956,0,0.9224983
65,2,1,1,5,1,1,34,0.0,1.0,0.33628917,1.0,0.4392149,0,0.8040879
51,0,4,1,2,1,1,80,1.0,1.0,0.20164692,1.0,0.19485807,1,0.24661504
34,2,3,0,0,1,1,35,0.0,0.0,0.9712588,0.0,0.8986241,0,0.79172003
44,3,1,0,0,1,1,40,0.0,0.0,0.9269518,0.0,0.57159835,0,0.8348501
34,2,1,3,3,1,1,45,0.0,0.0,0.7485108,0.0,0.57315713,0,0.83705896
58,2,1,4,5,1,0,40,0.0,0.0,0.69545734,0.0,0.76484704,0,0.9108328
45,2,1,1,5,1,1,72,1.0,1.0,0.15519208,1.0,0.4796639,0,0.836069
61,1,3,1,1,1,1,40,1.0,0.0,0.58115,0.0,0.74490434,0,0.882255
34,3,3,1,0,1,1,90,0.0,0.0,0.7825645,0.0,0.5688175,0,0.8378794
31,2,7,3,0,1,0,25,0.0,0.0,0.9908807,0.0,0.90127283,0,0.89440763
29,2,0,1,5,1,1,40,0.0,0.0,0.6347488,0.0,0.6236712,0,0.85790384
65,2,7,1,5,1,1,40,0.0,1.0,0.32823384,0.0,0.5008037,0,0.85331595
33,2,7,3,5,1,0,50,0.0,0.0,0.91302925,0.0,0.8800551,0,0.8821168
26,2,3,2,4,1,0,40,0.0,0.0,0.99448794,0.0,0.64302635,0,0.874887
33,0,7,1,4,1,0,40,0.0,0.0,0.7242645,0.0,0.7837475,0,0.878696
21,2,3,3,0,1,0,30,0.0,0.0,0.99713767,0.0,0.98748827,0,0.8706252
50,2,3,1,0,1,1,40,1.0,0.0,0.66886705,0.0,0.71955395,0,0.9023196
27,2,0,3,2,1,1,40,0.0,0.0,0.9513847,0.0,0.89475185,0,0.7893425
51,2,6,2,0,0,0,40,0.0,0.0,0.9964418,0.0,0.99996716,0,0.86612314
39,2,3,0,5,0,0,40,0.0,0.0,0.94050443,0.0,0.92066383,0,0.8912748
31,2,3,0,5,1,1,50,0.0,0.0,0.8785098,0.0,0.83360773,0,0.8446274
23,0,7,3,2,1,0,6,0.0,0.0,0.9977838,0.0,0.79435813,0,0.91324276
19,2,7,3,0,1,1,50,0.0,0.0,0.9913571,0.0,0.94930506,0,0.84739536
42,3,1,1,2,1,1,40,1.0,1.0,0.38382298,1.0,0.49160796,1,0.4842233
21,2,7,3,0,0,1,10,0.0,0.0,0.9986666,0.0,0.9888048,0,0.8905357
27,2,3,3,0,0,0,40,0.0,0.0,0.9907518,0.0,0.9822915,0,0.87723637
23,2,6,3,4,1,0,30,0.0,0.0,0.9993058,0.0,0.9599467,0,0.91039354
23,2,1,3,5,1,1,30,0.0,0.0,0.9778468,0.0,0.8192186,0,0.84784997
36,2,3,3,3,1,0,40,0.0,0.0,0.94662833,0.0,0.98090875,0,0.8991231
29,2,7,3,4,1,0,18,0.0,0.0,0.9954347,0.0,0.89501894,0,0.8955932
60,2,3,4,4,0,0,40,0.0,0.0,0.96600944,0.0,0.8508731,0,0.9036577
25,2,0,0,5,1,0,40,0.0,0.0,0.9534868,0.0,0.9651729,0,0.8848262
51,3,1,1,5,1,1,70,0.0,1.0,0.1953789,1.0,0.4508899,0,0.82812434
35,2,3,3,3,1,1,25,0.0,0.0,0.9698975,0.0,0.95434886,0,0.86724955
21,2,6,3,4,0,0,40,0.0,0.0,0.99891394,0.0,0.967055,0,0.89823234
20,2,3,1,0,1,1,35,0.0,0.0,0.96920174,0.0,0.88672334,0,0.84538704
27,2,3,3,4,1,0,35,0.0,0.0,0.9893246,0.0,0.9648863,0,0.87931323
79,2,3,1,2,1,1,6,0.0,0.0,0.78046346,0.0,0.92278856,0,0.7305854
33,2,6,1,4,1,1,59,0.0,0.0,0.7587045,0.0,0.7558687,0,0.8576112
45,3,7,1,5,1,1,60,0.0,1.0,0.3844847,0.0,0.5038544,0,0.8575676
28,2,7,3,5,1,0,40,0.0,0.0,0.9688917,0.0,0.87732637,0,0.8929132
17,2,6,3,4,1,1,10,0.0,0.0,0.9999996,0.0,0.9998703,0,0.88464254
42,3,1,1,0,0,1,60,0.0,0.0,0.5429164,1.0,0.4155382,0,0.720902
28,2,1,3,2,1,0,35,0.0,0.0,0.9481014,0.0,0.96107286,0,0.85445344
56,3,3,1,4,1,1,60,1.0,1.0,0.44735575,0.0,0.61456186,0,0.8348949
44,2,7,3,3,1,1,50,0.0,0.0,0.7620193,0.0,0.86286163,0,0.8409947
35,2,6,0,0,1,1,40,0.0,0.0,0.9773613,0.0,0.7894772,0,0.82461774
51,2,1,1,2,1,1,50,1.0,1.0,0.19647992,1.0,0.2184543,0,0.8154312
18,2,6,3,0,1,1,16,0.0,0.0,0.99981344,0.0,0.9977193,0,0.8470062
55,0,0,1,2,0,1,40,1.0,1.0,0.4389755,0.0,0.5542101,1,0.0085000135
22,0,7,3,4,1,0,10,0.0,0.0,0.99907684,0.0,0.9448708,0,0.8905494
46,0,7,0,4,1,1,40,0.0,0.0,0.90185505,0.0,0.88110197,0,0.86608464
30,0,6,1,0,1,1,40,0.0,0.0,0.92760897,0.0,0.9876438,0,0.534519
39,2,0,0,5,0,0,40,0.0,0.0,0.9169531,0.0,0.9558644,0,0.8756741
52,2,3,1,3,1,1,40,1.0,0.0,0.52100724,0.0,0.58383805,0,0.90710187
51,2,4,3,2,1,1,55,1.0,1.0,0.2713325,1.0,0.31035525,0,0.7312822
19,2,3,3,4,1,1,20,0.0,0.0,0.9983757,0.0,0.9356359,0,0.85388297
46,3,3,1,5,0,0,40,1.0,0.0,0.6206025,0.0,0.6977066,0,0.8846602
47,2,3,1,0,1,1,50,0.0,0.0,0.6197033,0.0,0.6736256,0,0.84177125
18,1,3,3,1,1,1,40,0.0,0.0,0.99633646,0.0,0.97510743,0,0.84360623
27,2,3,3,0,1,0,34,0.0,0.0,0.99113333,0.0,0.98511106,0,0.8731808
24,2,3,3,3,1,1,35,0.0,0.0,0.9898695,0.0,0.96421254,0,0.8216342
38,0,3,1,2,1,0,40,1.0,1.0,0.47592157,0.0,0.65639186,0,0.895793
44,2,0,2,5,1,1,40,0.0,0.0,0.93046886,1.0,0.24403185,0,0.7682432
47,0,3,1,0,1,1,40,1.0,0.0,0.6449896,0.0,0.5790287,0,0.86992425
28,2,6,3,0,0,1,45,0.0,0.0,0.9915243,0.0,0.92929536,0,0.81092495
23,2,7,3,2,1,0,25,0.0,0.0,0.99174476,0.0,0.94168466,0,0.86553144
25,2,1,3,5,1,0,40,0.0,0.0,0.9563581,0.0,0.92432994,0,0.9005915
18,2,6,3,2,1,0,40,0.0,0.0,0.999199,0.0,0.9417835,0,0.81962126
26,2,3,1,4,1,1,40,0.0,0.0,0.86952853,0.0,0.77582127,0,0.849306
21,1,7,3,1,1,1,20,0.0,0.0,0.99479115,0.0,0.9896706,0,0.8862725
24,2,3,1,4,1,1,39,0.0,0.0,0.9248122,0.0,0.8077887,0,0.8449281
21,0,7,3,4,1,1,10,0.0,0.0,0.998888,0.0,0.9918143,0,0.8936544
61,2,6,0,0,1,1,40,1.0,0.0,0.9661052,0.0,0.87933165,0,0.8548553
21,2,7,3,3,1,1,40,0.0,0.0,0.9880389,0.0,0.97191393,0,0.86951476
19,2,7,3,4,1,1,8,0.0,0.0,0.99932694,0.0,0.9891957,0,0.8973141
42,2,7,1,0,1,1,40,0.0,0.0,0.6172756,0.0,0.64780617,0,0.8488016
60,1,1,1,1,1,1,8,1.0,0.0,0.6985538,0.0,0.88724583,1,0.19963212
