sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42871225,1.0,0.43192816,1,0.39710933
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40541238,1.0,0.33868122,1,0.3932411
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43515164,1.0,0.3171724,1,0.39054483
0,21,2,1,0,0,0,0,0,1.0,0.0,0.63148177,0.0,0.52632934,0,0.6616358
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4701441,0.0,0.53671986,1,0.4359097
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5308579,0.0,0.61785483,1,0.4790937
1,35,0,0,0,0,0,0,0,1.0,0.0,0.756078,0.0,0.76567155,0,0.6739595
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6120136,0.0,0.7228811,0,0.5028356
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22460455,1.0,0.23016709,1,0.38029996
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8147846,0.0,0.7900722,0,0.6754469
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39569646,1.0,0.43672174,0,0.5699744
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22229302,1.0,0.2802841,1,0.3917354
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82300603,0.0,0.77579224,0,0.674338
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35666817,1.0,0.4197818,1,0.40353686
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6802932,0.0,0.79146475,0,0.5242203
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33907044,1.0,0.22019333,1,0.38154736
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7392751,0.0,0.7875804,0,0.52900594
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6275948,0.0,0.6303746,0,0.6660496
1,51,1,0,0,0,0,1,0,0.0,0.0,0.66488636,0.0,0.78696096,0,0.52026314
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6120136,0.0,0.7228811,0,0.5028356
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74776673,0.0,0.75031304,0,0.6729481
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32649928,1.0,0.20490491,1,0.38009274
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42564285,0.0,0.5130008,1,0.40695345
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7293657,0.0,0.73204553,0,0.6718565
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67362875,0.0,0.67200917,0,0.66785055
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22229302,1.0,0.2802841,1,0.3917354
1,46,1,0,0,0,0,3,0,0.0,0.0,0.594421,0.0,0.6476866,1,0.49152818
1,43,0,0,0,0,0,12,0,0.0,1.0,0.41184467,1.0,0.31627667,1,0.39151648
1,47,1,0,0,0,0,11,0,0.0,1.0,0.48014843,1.0,0.3928452,1,0.4033298
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5902871,0.0,0.69995785,1,0.49839774
1,26,0,1,0,0,1,9,0,1.0,1.0,0.24136364,1.0,0.15605712,1,0.3671139
1,42,0,0,0,0,0,1,1,0.0,0.0,0.66645956,0.0,0.77279556,0,0.51535535
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4537291,1.0,0.43594593,1,0.40967745
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42507553,1.0,0.3584633,1,0.3917403
0,21,2,1,0,0,0,2,0,1.0,1.0,0.40225434,1.0,0.2651769,1,0.38291594
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6582459,0.0,0.7487061,0,0.5088424
1,27,0,0,0,0,0,0,1,1.0,0.0,0.75796443,0.0,0.74973136,0,0.67261475
1,23,2,0,0,0,1,1,1,0.0,1.0,0.3382933,1.0,0.42718744,1,0.38716045
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77027714,0.0,0.77425456,0,0.67457384
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65185845,0.0,0.65072846,0,0.66688854
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44245154,1.0,0.44323915,1,0.40958935
1,34,0,1,0,0,0,4,1,1.0,0.0,0.546371,0.0,0.53516245,1,0.45012465
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6194972,0.0,0.6813458,1,0.496121
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7211952,0.0,0.78319794,0,0.53403914
1,23,2,0,0,0,0,0,0,1.0,0.0,0.61189467,0.0,0.6062883,0,0.6650039
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7293657,0.0,0.73204553,0,0.6718565
1,27,0,0,0,0,0,0,1,0.0,0.0,0.75796443,0.0,0.74973136,0,0.67261475
1,33,0,0,0,0,0,0,1,0.0,0.0,0.79487467,0.0,0.7792115,0,0.674591
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44569546,0.0,0.5762812,1,0.42908475
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5732282,0.0,0.69192564,1,0.49724808
1,20,2,1,1,0,1,1,0,1.0,1.0,0.110357344,1.0,0.18429029,1,0.37846774
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15901375,1.0,0.0838235,1,0.3760507
1,43,0,1,0,0,0,1,1,0.0,0.0,0.67779684,0.0,0.77500707,0,0.51609355
1,30,0,1,0,0,0,1,0,0.0,0.0,0.546106,0.0,0.6637321,1,0.49312025
1,38,0,0,0,0,0,2,0,0.0,0.0,0.559943,0.0,0.6462798,1,0.49083346
1,34,0,0,0,0,0,4,0,1.0,1.0,0.48576266,1.0,0.49732453,1,0.43547714
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38714468,1.0,0.32663983,1,0.39143062
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8518677,0.0,0.81746864,0,0.677992
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83098125,0.0,0.8006834,0,0.67637527
1,58,1,0,0,0,0,8,1,0.0,0.0,0.62542355,0.0,0.58770204,1,0.48177987
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4693821,0.0,0.54386604,1,0.44539768
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45650446,1.0,0.30192685,1,0.3898433
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5069365,0.0,0.5355935,1,0.45501268
1,39,0,0,0,0,0,0,0,0.0,0.0,0.76818657,0.0,0.776613,0,0.67475003
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36567837,0.0,0.547163,1,0.42335874
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5412278,1.0,0.49719328,0,0.6604816
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7121757,0.0,0.7816602,0,0.5177191
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6576464,0.0,0.6885966,1,0.4973351
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8100723,0.0,0.7875782,0,0.67524254
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42851287,1.0,0.3047197,1,0.38888648
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6733245,0.0,0.7731478,0,0.51612693
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8085593,0.0,0.7900722,0,0.6754469
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8368343,0.0,0.80885303,0,0.6770842
0,53,1,1,0,0,0,0,0,0.0,0.0,0.81996727,0.0,0.8060317,0,0.67715347
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82607055,0.0,0.8022522,0,0.67652106
1,60,1,1,0,0,0,12,0,0.0,0.0,0.54281723,1.0,0.47338754,1,0.44395357
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18084687,1.0,0.102125406,1,0.35052642
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37908983,1.0,0.24395567,1,0.38182673
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42564285,0.0,0.5130008,1,0.40695345
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6044344,0.0,0.6062883,0,0.6650039
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42564285,0.0,0.5130008,1,0.40695345
1,24,2,0,0,0,0,1,0,0.0,1.0,0.4739371,0.0,0.5818947,1,0.42515385
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5946539,0.0,0.729633,0,0.5041178
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82232994,0.0,0.80777454,0,0.6773262
1,34,0,1,0,0,0,0,1,0.0,0.0,0.8000003,0.0,0.7823003,0,0.67482567
1,29,0,0,0,0,0,0,1,1.0,0.0,0.77377915,0.0,0.7618648,0,0.67337877
1,39,0,1,0,0,0,2,1,0.0,0.0,0.62487763,0.0,0.6890155,1,0.49719706
1,33,0,1,0,0,0,19,0,1.0,1.0,0.29216635,1.0,0.17336571,1,0.3771359
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72231865,0.0,0.78879946,0,0.525367
1,39,0,1,0,0,0,3,1,0.0,0.0,0.5978903,0.0,0.61850214,1,0.4857261
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8518426,0.0,0.8254869,0,0.67890257
1,33,0,1,0,0,0,0,0,0.0,0.0,0.755803,0.0,0.7587631,0,0.6734926
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77403426,0.0,0.77234346,0,0.5360848
1,38,0,1,0,0,0,9,0,1.0,1.0,0.42059207,1.0,0.34905642,1,0.39545447
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7647919,0.0,0.7685899,0,0.6741639
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5591103,1.0,0.46180058,1,0.42175874
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44259214,1.0,0.47664756,1,0.41613457
1,53,1,1,0,0,0,3,0,1.0,0.0,0.63619244,0.0,0.7038247,1,0.49933338
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37908983,1.0,0.24395567,1,0.38182673
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8787782,0.0,0.8378434,0,0.680333
1,35,0,1,0,0,0,1,1,1.0,0.0,0.63826764,0.0,0.7457906,0,0.50854945
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8321513,0.0,0.8128875,0,0.6774998
1,26,0,0,0,0,0,10,0,1.0,1.0,0.3347056,1.0,0.20331073,1,0.37986323
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48309106,0.0,0.5506396,1,0.4532745
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5139598,0.0,0.50641537,1,0.42563564
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6496637,0.0,0.5683842,1,0.46758965
1,41,0,0,0,0,0,11,0,1.0,1.0,0.4155327,1.0,0.3227393,1,0.39222404
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34375906,1.0,0.43192816,1,0.39710933
1,31,0,1,0,1,0,5,1,1.0,1.0,0.39077568,1.0,0.49519914,1,0.41733757
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28871047,1.0,0.15060174,1,0.37418735
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5748283,0.0,0.59112877,1,0.4798775
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5159621,1.0,0.38781834,1,0.40089345
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57908475,0.0,0.5985786,1,0.48194066
0,24,2,1,0,0,0,6,1,0.0,1.0,0.4713664,1.0,0.2104109,1,0.37925366
1,21,2,1,0,1,2,1,0,0.0,1.0,0.1554752,1.0,0.3932354,1,0.3729571
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57312334,0.0,0.6829164,1,0.49626085
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63826764,0.0,0.7457906,0,0.50854945
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5927857,0.0,0.5786978,0,0.6638128
1,43,0,1,0,0,0,9,0,1.0,1.0,0.44185817,1.0,0.39310682,1,0.40271845
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27583492,1.0,0.3929988,1,0.39792508
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51120055,0.0,0.5996115,1,0.4756811
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46824986,1.0,0.32663983,1,0.39143062
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8093635,0.0,0.8021831,0,0.67678154
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85235316,0.0,0.8073484,0,0.67693347
1,49,1,1,0,0,0,1,0,1.0,0.0,0.66966116,0.0,0.78346115,0,0.51847714
1,33,0,0,0,0,0,10,1,0.0,1.0,0.429776,1.0,0.3071674,1,0.3894193
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5069365,0.0,0.5355935,1,0.45501268
1,45,1,1,0,0,0,10,0,1.0,0.0,0.5005975,1.0,0.3991624,1,0.40444183
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5259861,0.0,0.61470807,1,0.48197138
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13547581,1.0,0.16659641,1,0.36763898
0,24,2,0,0,0,4,1,1,0.0,1.0,0.3608817,0.0,0.52067584,1,0.39344388
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5207634,0.0,0.5415825,1,0.44212058
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48977804,1.0,0.3988669,1,0.39606902
1,48,1,1,0,0,0,6,0,0.0,0.0,0.57093346,0.0,0.5196731,1,0.45975238
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42911172,0.0,0.5818947,1,0.42515385
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6898278,0.0,0.7036749,0,0.6703038
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5719556,1.0,0.44094098,0,0.6580812
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74573946,0.0,0.7415502,0,0.6721316
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4227872,1.0,0.38613248,1,0.39934635
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6246625,0.0,0.623301,0,0.6656929
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5098592,1.0,0.4492584,1,0.42338437
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39909667,1.0,0.48791432,0,0.5744654
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41985387,1.0,0.47402042,0,0.5714172
1,38,0,0,0,0,0,0,0,0.0,0.0,0.76545763,0.0,0.77425456,0,0.67457384
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44269258,1.0,0.42613834,1,0.405409
1,25,0,1,0,0,0,2,1,1.0,1.0,0.4835078,0.0,0.5627637,1,0.43829444
0,43,0,0,0,0,0,0,1,0.0,0.0,0.841676,0.0,0.8006834,0,0.67637527
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5085888,0.0,0.5340022,1,0.4343169
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40095752,1.0,0.3481586,1,0.3939807
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8237278,0.0,0.8006834,0,0.67637527
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8604454,0.0,0.8219433,0,0.6784929
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39452624,1.0,0.30275834,1,0.38951778
1,20,2,1,1,0,1,1,0,1.0,1.0,0.110357344,1.0,0.18429029,1,0.37846774
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27536362,1.0,0.20085853,1,0.38411275
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43564588,0.0,0.5267768,1,0.42729717
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5259861,0.0,0.61470807,1,0.48197138
1,46,1,1,0,0,0,4,0,0.0,0.0,0.59638155,0.0,0.5921091,1,0.4813187
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5220235,0.0,0.5818947,1,0.42515385
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44259214,1.0,0.47664756,1,0.41613457
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7151679,0.0,0.78793466,0,0.5235823
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47338033,1.0,0.3424484,1,0.39523488
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4227872,1.0,0.38613248,1,0.39934635
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5108336,0.0,0.5130008,1,0.40695345
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82607055,0.0,0.8022522,0,0.67652106
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38399202,1.0,0.30557054,1,0.3894261
0,30,0,1,0,0,0,8,0,1.0,1.0,0.4693237,1.0,0.2894441,1,0.38806286
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62587774,0.0,0.67010754,1,0.49470294
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5412278,1.0,0.49719328,0,0.6604816
0,37,0,0,0,0,0,0,1,0.0,0.0,0.82872915,0.0,0.7900722,0,0.6754469
1,31,0,0,0,0,0,10,0,1.0,1.0,0.375529,1.0,0.2554286,1,0.38482654
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42634708,1.0,0.3171563,1,0.3900356
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4804219,1.0,0.39685702,1,0.40057555
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6898278,0.0,0.7036749,0,0.6703038
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85665613,0.0,0.82840014,0,0.6792427
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7969503,0.0,0.7618648,0,0.67337877
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17800665,1.0,0.13856554,1,0.38425255
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6328329,0.0,0.74184936,0,0.5072912
1,23,2,1,0,0,0,1,1,0.0,1.0,0.4542508,0.0,0.59078324,1,0.4218938
1,31,0,1,0,0,0,1,1,0.0,0.0,0.602095,0.0,0.712772,0,0.5006631
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62629634,0.0,0.7530298,0,0.5097881
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67362875,0.0,0.67200917,0,0.66785055
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61189467,0.0,0.6062883,0,0.6650039
1,33,0,1,0,0,0,4,0,1.0,1.0,0.481161,1.0,0.48986417,1,0.43002668
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48715782,1.0,0.369443,1,0.3991263
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33450812,1.0,0.21510291,1,0.38109255
1,23,2,0,0,0,1,1,1,1.0,1.0,0.3382933,1.0,0.42718744,1,0.38716045
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43703038,1.0,0.2762096,1,0.38725424
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5515382,0.0,0.52632934,0,0.6616358
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52821326,1.0,0.49719328,0,0.6604816
1,26,0,1,0,0,0,2,1,0.0,0.0,0.50139964,0.0,0.5682255,1,0.44902143
1,25,0,1,0,0,1,1,0,1.0,1.0,0.33079743,0.0,0.5213188,1,0.3930506
1,32,0,1,0,0,0,17,0,1.0,1.0,0.3020839,1.0,0.18172896,1,0.3779289
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6275948,0.0,0.6303746,0,0.6660496
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47935236,0.0,0.6051382,1,0.4314787
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8461488,0.0,0.8142663,0,0.6776457
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8374338,0.0,0.8021831,0,0.67678154
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5207355,0.0,0.5775287,1,0.47145712
1,20,2,1,0,0,0,1,0,1.0,1.0,0.29248184,1.0,0.3139345,1,0.3858151
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37894017,1.0,0.42223585,1,0.41417372
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35859072,1.0,0.2724191,1,0.38447577
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40957153,1.0,0.32758594,1,0.39259672
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86329335,0.0,0.832324,0,0.6796936
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5946539,0.0,0.729633,0,0.5041178
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3584773,1.0,0.41402,0,0.5710607
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5856643,0.0,0.5754951,0,0.66368705
1,43,0,1,0,0,0,1,1,1.0,0.0,0.67779684,0.0,0.77500707,0,0.51609355
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47892517,0.0,0.5041924,1,0.41864005
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7332886,0.0,0.75656855,0,0.5118303
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8393116,0.0,0.81028605,0,0.67722994
1,26,0,1,0,0,0,2,0,0.0,1.0,0.453488,0.0,0.53671986,1,0.4359097
0,33,0,0,0,0,0,3,0,1.0,0.0,0.55877626,0.0,0.5355935,1,0.45501268
1,23,2,0,0,0,0,3,1,1.0,1.0,0.4357208,1.0,0.29087162,1,0.38566026
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8188157,0.0,0.8185201,0,0.67845076
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6707878,0.0,0.7328795,0,0.5058613
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77027714,0.0,0.77425456,0,0.67457384
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8147846,0.0,0.7900722,0,0.6754469
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80533695,0.0,0.78509665,0,0.67504394
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5549091,0.0,0.61700606,1,0.4848211
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7901412,0.0,0.7920645,0,0.67587274
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37956864,0.0,0.5130008,1,0.40695345
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5177047,0.0,0.5733248,1,0.45910162
1,32,0,1,0,0,0,7,0,0.0,1.0,0.4172725,1.0,0.34899843,1,0.39491984
0,51,1,0,0,0,0,14,0,0.0,0.0,0.51301336,1.0,0.3624807,1,0.39822108
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5420648,0.0,0.5837003,1,0.4769885
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42526263,1.0,0.1917066,1,0.37922177
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6010685,0.0,0.6538178,1,0.49193332
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33382297,1.0,0.1726104,1,0.37590244
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6937665,0.0,0.60628843,0,0.6650039
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7940787,0.0,0.77425456,0,0.67457384
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6615885,0.0,0.68498117,1,0.49615908
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47935236,0.0,0.6051382,1,0.4314787
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7945775,0.0,0.77152634,0,0.67437416
1,58,1,0,0,0,0,12,0,1.0,0.0,0.52315193,1.0,0.46166027,1,0.43492845
1,33,0,1,0,0,0,21,1,1.0,1.0,0.3281744,1.0,0.17058033,1,0.37647787
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7459396,0.0,0.74973136,0,0.67261475
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65590775,0.0,0.76112556,0,0.5120931
1,58,1,0,0,0,0,1,0,1.0,0.0,0.69894016,0.0,0.7917404,0,0.52761304
1,60,1,1,0,0,0,1,0,0.0,0.0,0.6993083,0.0,0.79033303,0,0.52964354
0,37,0,0,0,0,0,2,0,1.0,0.0,0.600551,0.0,0.6365398,1,0.48906255
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4966185,0.0,0.5506396,1,0.4532745
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31736225,1.0,0.37831026,1,0.40774658
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7969503,0.0,0.7618648,0,0.67337877
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8555157,0.0,0.8214957,0,0.6787803
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5614674,0.0,0.5996115,1,0.4756811
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17547673,1.0,0.055024505,1,0.34187335
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38399202,1.0,0.30557054,1,0.3894261
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46622074,1.0,0.45797908,1,0.41745508
0,32,0,1,0,0,0,0,1,0.0,0.0,0.82300603,0.0,0.77579224,0,0.674338
1,30,0,1,0,0,0,0,1,0.0,0.0,0.77394855,0.0,0.7673,0,0.6737405
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79487467,0.0,0.7792115,0,0.674591
0,22,2,1,0,0,0,0,1,0.0,0.0,0.705958,0.0,0.623301,0,0.6656929
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38750178,1.0,0.27584755,1,0.38677198
0,35,0,0,0,0,0,4,1,0.0,0.0,0.62228346,0.0,0.5405333,1,0.45517
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5779357,0.0,0.6699749,1,0.49376157
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6678102,0.0,0.7816602,0,0.5177191
1,30,0,1,0,0,0,1,0,0.0,0.0,0.546106,0.0,0.6637321,1,0.49312025
1,42,0,0,0,0,0,0,1,0.0,0.0,0.821484,0.0,0.7991767,0,0.67623734
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67362875,0.0,0.67200917,0,0.66785055
1,24,2,0,0,0,0,4,1,0.0,1.0,0.44125104,1.0,0.26806992,1,0.38406965
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18400729,1.0,0.4233536,1,0.31633994
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2794993,1.0,0.29262072,1,0.3768288
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6169877,0.0,0.74337727,0,0.50745535
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3998478,1.0,0.3988669,1,0.39606902
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73549676,0.0,0.74483395,0,0.67260873
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60545594,0.0,0.6082407,1,0.4849787
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7114444,0.0,0.6303746,0,0.6660496
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31348407,1.0,0.46039522,1,0.4036377
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81921905,0.0,0.79238707,0,0.6756412
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5719556,1.0,0.44094098,0,0.6580812
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6115806,0.0,0.62477255,1,0.48799828
1,31,0,0,0,0,0,3,1,0.0,0.0,0.536775,0.0,0.5548545,1,0.457639
1,22,2,1,1,1,0,6,0,1.0,1.0,0.22033936,1.0,0.19905597,1,0.38038296
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74573946,0.0,0.7415502,0,0.6721316
1,35,0,0,0,0,0,3,1,0.0,0.0,0.56088513,0.0,0.58413893,1,0.4753777
1,19,2,1,0,0,0,0,0,1.0,1.0,0.4014004,1.0,0.31317037,0,0.65211684
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4719439,1.0,0.3380133,1,0.39441946
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3711396,0.0,0.51161647,1,0.38949898
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21982819,1.0,0.25248456,1,0.38979822
