sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938187,1.0,0.47214043,1,0.4106786
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419115,1.0,0.31677705,1,0.279184
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918595,1.0,0.3552574,1,0.30587178
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081568,0.0,0.53106016,0,0.69434315
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099413,1.0,0.4768734,1,0.3927311
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254967,0.0,0.6784411,0,0.5267605
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730596,0.0,0.71890044,0,0.7369673
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433076,0.0,0.6773814,0,0.5884477
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977767,1.0,0.23892403,1,0.20290335
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768828,0.0,0.7351836,0,0.75489366
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563643,0.0,0.52333885,0,0.57627136
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798088,1.0,0.11861038,1,0.19341251
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180407,0.0,0.7498833,0,0.78124577
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139438,1.0,0.25532877,1,0.2406435
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258287,0.0,0.7683383,0,0.68954146
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267136,1.0,0.18197542,1,0.2322017
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857135,0.0,0.74637973,0,0.71307534
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343107,0.0,0.53991055,0,0.6746088
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551116,0.0,0.7693015,0,0.6796388
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433076,0.0,0.6773814,0,0.5884477
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314873,0.0,0.697641,0,0.7261377
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282846,1.0,0.16149431,1,0.2276243
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875274,1.0,0.36260992,1,0.30636987
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941299,0.0,0.67141205,0,0.71511835
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360886,0.0,0.5672487,0,0.6872735
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798088,1.0,0.11861038,1,0.19341251
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310366,0.0,0.5783536,0,0.60105616
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057482,1.0,0.2910052,1,0.2642449
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500314,1.0,0.37328923,1,0.383235
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820414,0.0,0.67578834,0,0.5726745
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537748,1.0,0.1411336,1,0.17188558
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082116,0.0,0.7118623,0,0.6344337
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906876,1.0,0.3979292,1,0.33087036
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740627,1.0,0.2684077,1,0.26097202
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983414,1.0,0.34953374,1,0.32651824
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959464,0.0,0.72804064,0,0.64943314
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490027,0.0,0.6833167,0,0.72593415
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921093,1.0,0.43663067,1,0.18005255
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164667,0.0,0.73029387,0,0.74369264
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974414,0.0,0.5454332,0,0.6812287
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950543,1.0,0.40378654,1,0.33327377
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336326,1.0,0.4934131,1,0.47217265
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628393,0.0,0.6477679,0,0.5685262
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391066,0.0,0.77747893,0,0.717742
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204804,0.0,0.5201683,0,0.6693506
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941299,0.0,0.67141205,0,0.71511835
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490027,0.0,0.6833167,0,0.72593415
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142313,0.0,0.7215119,0,0.74609244
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246414,1.0,0.42168564,1,0.29210287
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246367,0.0,0.6789675,0,0.5330017
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974803,1.0,0.4449994,1,0.17880747
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273685,1.0,0.06291729,1,0.18056278
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740603,0.0,0.7152568,0,0.63702863
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986538,0.0,0.67570984,0,0.5196748
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056777,0.0,0.62660265,0,0.5102837
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482718,1.0,0.46506608,1,0.38315
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359386,1.0,0.30384296,1,0.2729739
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646817,0.0,0.84976256,0,0.8089221
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071107,0.0,0.74921644,0,0.7642973
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462,0.0,0.59644544,0,0.6189259
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074075,1.0,0.48309326,1,0.40851498
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420002,1.0,0.3757484,1,0.36102128
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176688,1.0,0.47747976,1,0.41835073
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323976,0.0,0.7333709,0,0.7456051
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34552085,1.0,0.28185284,1,0.36012775
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596874,1.0,0.45534372,0,0.65650165
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590661,0.0,0.7184557,0,0.70915085
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687675,0.0,0.7202282,0,0.65288186
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832605,0.0,0.7320192,0,0.7527859
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431608,1.0,0.36096215,1,0.30955106
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564185,0.0,0.801378,0,0.68750536
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763652,0.0,0.7351836,0,0.75489366
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289586,0.0,0.83541894,0,0.80514455
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069653,0.0,0.9060539,0,0.8167848
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807715,0.0,0.75141984,0,0.7657408
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502624,1.0,0.34717786,1,0.47311953
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33740526,1.0,0.18193084,1,0.15570241
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144012,1.0,0.15815943,1,0.22811691
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875274,1.0,0.36260992,1,0.30636987
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059611,0.0,0.5201683,0,0.6693506
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875274,1.0,0.36260992,1,0.30636987
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654995,1.0,0.43107355,1,0.3535651
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538029,0.0,0.6759653,0,0.5552156
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256209,0.0,0.90749174,0,0.817108
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359613,0.0,0.72538435,0,0.7485003
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68676984,0.0,0.69937885,0,0.7335865
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720414,0.0,0.64774704,0,0.5732697
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179436,1.0,0.12259799,1,0.21953581
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634474,0.0,0.74262404,0,0.7008034
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655335,0.0,0.6324582,0,0.537689
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172995,0.0,0.86303437,0,0.81223005
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486588,0.0,0.7094711,0,0.7319003
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428817,0.0,0.7967421,0,0.7378507
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419644,1.0,0.32161826,1,0.28119966
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928586,0.0,0.72281295,0,0.7392062
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686153,1.0,0.36200368,1,0.4965232
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120577,1.0,0.43225425,1,0.35054854
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731179,0.0,0.67619574,0,0.6393304
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144012,1.0,0.15815943,1,0.22811691
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952957,0.0,0.8825846,0,0.8166512
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739738,0.0,0.6857189,0,0.6071875
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548677,0.0,0.8421254,0,0.80694085
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870196,1.0,0.1569835,1,0.22654992
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869718,1.0,0.48734915,1,0.4221982
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020022,1.0,0.46455574,1,0.4350744
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65517604,0.0,0.6042074,0,0.5977757
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787782,1.0,0.29828972,1,0.2678248
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172915,1.0,0.3049599,1,0.27717048
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196848,1.0,0.42814684,1,0.27286047
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223816,1.0,0.06741518,1,0.2056337
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675158,0.0,0.6000001,0,0.52495414
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356138,1.0,0.41787326,1,0.43472475
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600534,0.0,0.60597396,0,0.52893066
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454877,1.0,0.34418726,1,0.3330408
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117997,1.0,0.43229908,1,0.15427484
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088468,0.0,0.6478323,0,0.53032655
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739738,0.0,0.6857189,0,0.6071875
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813584,1.0,0.49188823,0,0.66663146
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145668,1.0,0.35048002,1,0.30135965
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714819,1.0,0.18943465,1,0.23421903
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226818,0.0,0.60832006,1,0.4780152
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689984,1.0,0.4250086,1,0.39664534
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878753,0.0,0.83341795,0,0.803788
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799969,0.0,0.90610427,0,0.81647193
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717981,0.0,0.767194,0,0.6753502
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242687,1.0,0.3522123,1,0.30320987
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176688,1.0,0.47747976,1,0.41835073
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497655,1.0,0.37665915,1,0.39034352
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504929,0.0,0.638082,1,0.49171367
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246178,1.0,0.38236302,1,0.17656651
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826546,0.0,0.9314108,1,0.2185983
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980385,0.0,0.50335735,1,0.46437237
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625808,1.0,0.4419191,1,0.4084323
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652662,1.0,0.4523822,0,0.51655686
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660496,1.0,0.43107355,1,0.3535651
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.63146746,0,0.7014224
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458882,1.0,0.4858666,0,0.68048245
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62179947,0.0,0.6722872,0,0.72122115
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728053,1.0,0.35386252,1,0.30195794
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516648,0.0,0.5217652,0,0.6747038
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078664,1.0,0.36338735,1,0.43551886
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102906,1.0,0.4916402,0,0.57865053
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003467,0.0,0.51548827,0,0.5820835
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797554,0.0,0.73029387,0,0.74369264
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870667,1.0,0.38664013,1,0.32222584
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589345,0.0,0.52802044,1,0.4623518
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777523,0.0,0.7955736,0,0.7937601
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411675,1.0,0.48812562,1,0.45320487
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893073,1.0,0.32315683,1,0.28310546
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127121,0.0,0.74921644,0,0.7642973
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263273,0.0,0.85719794,0,0.81079966
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718242,1.0,0.28458357,1,0.26272407
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974803,1.0,0.4449994,1,0.17880747
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867002,1.0,0.37068063,1,0.22952494
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795864,1.0,0.46471226,1,0.3756429
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504929,0.0,0.638082,1,0.49171367
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134803,0.0,0.552131,0,0.56405807
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066586,0.0,0.63654655,1,0.4920829
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120577,1.0,0.43225425,1,0.35054854
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275583,0.0,0.744781,0,0.6956149
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688903,1.0,0.3482613,1,0.3395148
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728053,1.0,0.35386252,1,0.30195794
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003813,0.0,0.5378597,1,0.4475103
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807715,0.0,0.75141984,0,0.7657408
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949634,1.0,0.28569162,1,0.26418647
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020225,1.0,0.38896495,1,0.36554304
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573857,0.0,0.60721916,0,0.61687917
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596874,1.0,0.45534372,0,0.65650165
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085761,0.0,0.77454567,0,0.7883593
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269942,1.0,0.22908276,1,0.24384108
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061612,1.0,0.37413144,1,0.3188104
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040554,1.0,0.42181402,1,0.35923934
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.63146746,0,0.7014224
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441296,0.0,0.86777604,0,0.8133448
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412055,0.0,0.7295135,0,0.77452284
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614867,1.0,0.07375747,1,0.18512522
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100482,0.0,0.7344941,0,0.65613824
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679476,1.0,0.4840902,1,0.41835052
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050257,0.0,0.6761069,0,0.58112454
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062589,0.0,0.67830956,0,0.57457024
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360886,0.0,0.5672487,0,0.6872735
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204804,0.0,0.5201683,0,0.6693506
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915793,1.0,0.45835727,1,0.37463593
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433757,1.0,0.3649053,1,0.36484322
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815705,1.0,0.1751787,1,0.23071803
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921093,1.0,0.43663067,1,0.18005255
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748697,1.0,0.32490516,1,0.29786435
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364835,1.0,0.4742552,0,0.6572754
1,20,2,1,0,0,0,0,1,1.0,1.0,0.290578,1.0,0.45534372,0,0.65650165
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193913,0.0,0.5625931,1,0.4780847
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480434,1.0,0.41998804,1,0.18363918
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555505,1.0,0.13249058,1,0.22156177
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343107,0.0,0.53991055,0,0.6746088
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283309,0.0,0.51231223,1,0.44193965
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519043,0.0,0.84442365,0,0.80754375
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825213,0.0,0.9028433,0,0.8160638
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510191,0.0,0.5184997,1,0.45716122
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986868,1.0,0.21320325,1,0.24519385
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340167,1.0,0.42985082,1,0.26790538
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501746,1.0,0.19050235,1,0.23616186
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986093,1.0,0.30578744,1,0.27213266
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603214,0.0,0.87405086,0,0.8147787
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538029,0.0,0.6759653,0,0.5552156
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047885,0.0,0.5063664,0,0.5675251
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133056,1.0,0.4994827,0,0.66395766
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740603,0.0,0.7152568,0,0.63702863
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026929,1.0,0.47266376,1,0.4241527
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969596,0.0,0.742766,0,0.72429323
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537686,0.0,0.8377969,0,0.80578786
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140697,1.0,0.4768734,1,0.3927311
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248453,0.0,0.628788,0,0.54117125
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200498,1.0,0.3148527,1,0.2825582
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637479,0.0,0.8589058,0,0.8108879
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621468,0.0,0.7553475,0,0.66581196
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164667,0.0,0.73029387,0,0.74369264
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768828,0.0,0.7351836,0,0.75489366
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477385,0.0,0.72889316,0,0.7507411
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989136,0.0,0.58813566,1,0.4899631
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399467,0.0,0.8179538,0,0.7990452
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358953,1.0,0.36260992,1,0.30636987
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531665,0.0,0.59521484,1,0.49304113
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351765,1.0,0.3249132,1,0.28364116
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612559,1.0,0.32481945,1,0.4941964
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349206,0.0,0.5000317,1,0.46285665
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653557,1.0,0.31507415,1,0.31320658
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073224,0.0,0.65086883,0,0.5534287
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172837,1.0,0.085476875,1,0.21015692
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159765,0.0,0.58625793,0,0.7116243
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056295,0.0,0.7574613,0,0.7816397
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363799,0.0,0.70559,0,0.6422221
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283309,0.0,0.51231223,1,0.44193965
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707607,0.0,0.753163,0,0.7802301
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767437,1.0,0.3513044,1,0.4553906
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103686,1.0,0.17127049,1,0.23114456
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240655,0.0,0.6833167,0,0.72593415
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042203,0.0,0.6976478,0,0.621833
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656326,0.0,0.76616836,0,0.69901514
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861514,0.0,0.7668155,0,0.7047325
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403395,0.0,0.6305672,0,0.60098964
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086546,1.0,0.48734915,1,0.4221982
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528773,1.0,0.3271231,1,0.24592304
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412055,0.0,0.7295135,0,0.77452284
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754023,0.0,0.86350465,0,0.812077
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424397,0.0,0.6605992,0,0.5710891
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353523,1.0,0.38327837,1,0.15105169
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949634,1.0,0.28569162,1,0.26418647
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820454,1.0,0.42273504,1,0.34756112
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180407,0.0,0.7498833,0,0.78124577
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676358,0.0,0.70641565,0,0.73729765
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142313,0.0,0.7215119,0,0.74609244
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443444,0.0,0.5937899,0,0.7185863
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239982,1.0,0.25476068,1,0.25155303
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815545,0.0,0.5918429,0,0.58213425
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717674,0.0,0.6777704,0,0.5562384
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149525,0.0,0.765582,0,0.67350465
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986538,0.0,0.67570984,0,0.5196748
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075192,0.0,0.74714005,0,0.762922
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360886,0.0,0.5672487,0,0.6872735
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166188,1.0,0.2917689,1,0.27058685
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499481,0.0,0.64169,1,0.16328394
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855924,1.0,0.17468703,1,0.17359158
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635487,0.0,0.6761875,0,0.56555223
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888662,1.0,0.30229008,1,0.2749995
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300762,0.0,0.68983436,0,0.72263384
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261778,0.0,0.5537322,0,0.5756179
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548749,0.0,0.6057029,0,0.7182868
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543683,1.0,0.25183022,1,0.24144204
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859515,0.0,0.73815167,0,0.756885
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458882,1.0,0.4858666,0,0.68048245
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346449,0.0,0.55909574,0,0.5882004
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054522,0.0,0.5480953,1,0.48715806
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242072,1.0,0.30038434,1,0.21681781
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62179947,0.0,0.6722872,0,0.72122115
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957094,0.0,0.6119753,0,0.5182159
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530339,1.0,0.4181242,0,0.6377164
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182477,1.0,0.35168725,1,0.3426483
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900024,1.0,0.34459698,1,0.1822356
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561167,1.0,0.124829054,1,0.22422153
