sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938116,0.0,0.5528027,0,0.51025254
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341914,0.0,0.5528029,0,0.51025254
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919644,0.0,0.5528029,0,0.51025254
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081739,0.0,0.55279857,0,0.5102525
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100313,0.0,0.55280286,0,0.51025254
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550188,0.0,0.5528028,0,0.51025254
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773121,0.0,0.5528014,0,0.5102525
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243395,0.0,0.55280286,0,0.51025254
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979203,0.0,0.55266243,0,0.5102513
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.55280125,0,0.51025254
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563676,1.0,0.38649416,0,0.5091835
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799036,0.0,0.5526821,0,0.51025146
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180415,0.0,0.55279934,0,0.5102525
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394327,0.0,0.5528052,0,0.5102526
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325809,0.0,0.5528029,0,0.51025254
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671884,0.0,0.55280304,0,0.51025254
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571427,0.0,0.5528029,0,0.51025254
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434332,0.0,0.55280054,0,0.5102525
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551136,0.0,0.5528029,0,0.51025254
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243395,0.0,0.55280286,0,0.51025254
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314963,0.0,0.55280125,0,0.5102525
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283448,0.0,0.55280304,0,0.51025254
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875232,0.0,0.55280286,0,0.51025254
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941402,0.0,0.55280113,0,0.51025254
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536095,0.0,0.5528003,0,0.5102525
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799036,0.0,0.5526821,0,0.51025146
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310765,0.0,0.5528029,0,0.51025254
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057983,0.0,0.5528029,0,0.51025254
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500429,0.0,0.55280316,0,0.51025254
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820495,0.0,0.5528028,0,0.51025254
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853832,1.0,0.38649344,0,0.50918335
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008234,0.0,0.55280286,0,0.51025254
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907824,0.0,0.5528029,0,0.51025254
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740818,0.0,0.55280286,0,0.51025254
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834288,0.0,0.5528028,0,0.51025254
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795916,0.0,0.5528028,0,0.51025254
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490103,0.0,0.552801,0,0.5102525
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920295,1.0,0.38649362,0,0.50918335
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816541,0.0,0.5528014,0,0.51025254
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974475,0.0,0.55280024,0,0.5102525
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950733,0.0,0.55280286,0,0.51025254
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533713,0.0,0.55280286,0,0.51025254
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284263,0.0,0.55280286,0,0.51025254
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391086,0.0,0.55280304,0,0.51025254
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205215,0.0,0.55280054,0,0.5102525
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941402,0.0,0.55280113,0,0.51025254
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490103,0.0,0.552801,0,0.5102525
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414311,0.0,0.55280113,0,0.51025254
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243684,0.0,0.55280507,0,0.51025254
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464166,0.0,0.55280286,0,0.51025254
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747486,1.0,0.3624701,0,0.50967675
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275074,0.0,0.5526553,0,0.5102512
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060506,0.0,0.55280286,0,0.51025254
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986581,0.0,0.55280286,0,0.51025254
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905709,0.0,0.55280286,0,0.51025254
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483445,0.0,0.55280286,0,0.51025254
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359535,0.0,0.5528029,0,0.51025254
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646835,0.0,0.552801,0,0.5102525
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071141,0.0,0.5528014,0,0.51025254
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462593,0.0,0.5528029,0,0.51025254
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607423,0.0,0.55280286,0,0.51025254
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420115,0.0,0.5528028,0,0.51025254
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176714,0.0,0.55280286,0,0.51025254
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032448,0.0,0.5528014,0,0.51025254
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549809,0.0,0.55267763,0,0.51025146
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969448,0.0,0.5527998,0,0.5102525
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906795,0.0,0.5528029,0,0.51025254
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688027,0.0,0.5528029,0,0.51025254
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583296,0.0,0.55280125,0,0.51025254
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317243,0.0,0.5528029,0,0.51025254
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256404,0.0,0.5528029,0,0.51025254
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763721,0.0,0.55280125,0,0.51025254
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289591,0.0,0.55280113,0,0.5102525
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206993,0.0,0.55280006,0,0.5102525
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808174,0.0,0.5528014,0,0.51025254
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026269,0.0,0.55280304,0,0.51025254
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373741,1.0,0.2768855,0,0.50273705
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440526,0.0,0.5528029,0,0.51025254
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875232,0.0,0.55280286,0,0.51025254
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059627,0.0,0.55280054,0,0.5102525
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875232,0.0,0.55280286,0,0.51025254
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654924,0.0,0.55280286,0,0.51025254
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538054,0.0,0.55280286,0,0.51025254
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256235,0.0,0.5528002,0,0.5102525
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359649,0.0,0.5528012,0,0.51025254
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677807,0.0,0.552801,0,0.51025254
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720444,0.0,0.55280286,0,0.51025254
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179997,0.0,0.55280316,0,0.51025254
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563463,0.0,0.5528029,0,0.51025254
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365567,0.0,0.55280286,0,0.51025254
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173084,0.0,0.552801,0,0.5102525
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866766,0.0,0.55280125,0,0.51025254
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428822,0.0,0.5528029,0,0.51025254
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419692,0.0,0.5528029,0,0.51025254
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929384,0.0,0.5528014,0,0.51025254
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686713,0.0,0.55280304,0,0.51025254
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120583,0.0,0.55280286,0,0.51025254
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311805,0.0,0.5528029,0,0.51025254
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440526,0.0,0.5528029,0,0.51025254
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952985,0.0,0.5528009,0,0.5102525
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739806,0.0,0.55280286,0,0.51025254
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548724,0.0,0.552801,0,0.5102525
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871436,0.0,0.5528029,0,0.51025254
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697364,0.0,0.55280286,0,0.51025254
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021006,0.0,0.55280286,0,0.51025254
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518934,0.0,0.5528028,0,0.51025254
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788318,0.0,0.5528029,0,0.51025254
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917226,0.0,0.55280286,0,0.51025254
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197277,0.0,0.55280507,0,0.51025254
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224216,0.0,0.5528038,0,0.51025254
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675216,0.0,0.55280286,0,0.51025254
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356514,0.0,0.5528028,0,0.51025254
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601047,0.0,0.55280286,0,0.51025254
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455998,0.0,0.5528026,0,0.51025254
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117676,1.0,0.26623374,0,0.50272846
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884655,0.0,0.55280286,0,0.51025254
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739806,0.0,0.55280286,0,0.51025254
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814312,0.0,0.5528,0,0.5102525
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145555,0.0,0.5528029,0,0.51025254
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715773,0.0,0.55280507,0,0.5102526
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226868,0.0,0.5528028,0,0.51025254
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900705,0.0,0.5528027,0,0.51025254
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878829,0.0,0.55280125,0,0.5102525
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998954,0.0,0.5527997,0,0.5102525
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179812,0.0,0.5528029,0,0.51025254
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242792,0.0,0.5528029,0,0.51025254
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176714,0.0,0.55280286,0,0.51025254
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497711,0.0,0.55280316,0,0.51025254
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504979,0.0,0.5528028,0,0.51025254
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243406,1.0,0.37244517,0,0.50966424
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265257,1.0,0.38656944,0,0.5091803
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898137,0.0,0.55280286,0,0.51025254
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258134,0.0,0.5528028,0,0.51025254
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652696,0.0,0.5528029,0,0.51025254
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660414,0.0,0.55280286,0,0.51025254
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.552801,0,0.5102525
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460396,0.0,0.5527985,0,0.5102525
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218064,0.0,0.552801,0,0.51025254
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,0.0,0.5528029,0,0.51025254
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516698,0.0,0.55280006,0,0.5102525
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078795,0.0,0.5528031,0,0.51025254
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810162,1.0,0.3865196,0,0.50918376
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034764,1.0,0.38649416,0,0.5091835
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975594,0.0,0.5528014,0,0.51025254
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871728,0.0,0.55280286,0,0.51025254
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590108,0.0,0.55280286,0,0.51025254
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377704,0.0,0.5527996,0,0.5102525
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412665,0.0,0.55280286,0,0.51025254
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389321,0.0,0.5528029,0,0.51025254
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127168,0.0,0.5528014,0,0.51025254
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826351,0.0,0.552801,0,0.5102525
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718665,0.0,0.5528029,0,0.51025254
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747486,1.0,0.3624701,0,0.50967675
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869202,0.0,0.552701,0,0.5102517
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796025,0.0,0.55280286,0,0.51025254
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504979,0.0,0.5528028,0,0.51025254
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348414,0.0,0.5528029,0,0.51025254
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665784,0.0,0.5528028,0,0.51025254
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120583,0.0,0.55280286,0,0.51025254
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275863,0.0,0.5528029,0,0.51025254
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689535,0.0,0.55280334,0,0.51025254
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,0.0,0.5528029,0,0.51025254
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004784,0.0,0.5528027,0,0.51025254
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808174,0.0,0.5528014,0,0.51025254
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949855,0.0,0.5528029,0,0.51025254
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020958,0.0,0.5528027,0,0.51025254
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738845,0.0,0.5528029,0,0.51025254
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969448,0.0,0.5527998,0,0.5102525
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857074,0.0,0.55279946,0,0.5102525
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270925,0.0,0.5528029,0,0.51025254
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306272,0.0,0.55280286,0,0.51025254
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041525,0.0,0.5528029,0,0.51025254
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.552801,0,0.5102525
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413064,0.0,0.552801,0,0.5102525
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411536,0.0,0.5527992,0,0.5102525
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616107,0.0,0.5526818,0,0.51025146
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100514,0.0,0.5528029,0,0.51025254
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679648,0.0,0.55280286,0,0.51025254
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605034,0.0,0.5528028,0,0.51025254
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625865,0.0,0.55280286,0,0.51025254
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536095,0.0,0.5528003,0,0.5102525
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205215,0.0,0.55280054,0,0.5102525
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916056,0.0,0.55280286,0,0.51025254
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434317,0.0,0.5528033,0,0.51025254
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816224,0.0,0.55280304,0,0.51025254
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920295,1.0,0.38649362,0,0.50918335
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474943,0.0,0.5528034,0,0.51025254
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536529,0.0,0.5528003,0,0.5102525
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058057,0.0,0.5527998,0,0.5102525
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194723,0.0,0.55280286,0,0.51025254
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478598,1.0,0.38649178,0,0.5091834
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556077,0.0,0.55280316,0,0.51025254
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434332,0.0,0.55280054,0,0.5102525
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833257,0.0,0.55280286,0,0.51025254
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190547,0.0,0.552801,0,0.5102525
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252896,0.0,0.55280006,0,0.5102525
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510218,0.0,0.55280286,0,0.51025254
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986373,0.0,0.55280286,0,0.51025254
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734108,0.0,0.5528052,0,0.5102526
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501484,0.0,0.5528029,0,0.51025254
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986307,0.0,0.5528029,0,0.51025254
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603227,0.0,0.55280095,0,0.5102525
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538054,0.0,0.55280286,0,0.51025254
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104711,1.0,0.38651466,0,0.5091837
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213343,0.0,0.5528004,0,0.5102525
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060506,0.0,0.55280286,0,0.51025254
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027024,0.0,0.55280286,0,0.51025254
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969563,0.0,0.55280286,0,0.51025254
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353777,0.0,0.552801,0,0.5102525
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140864,0.0,0.55280286,0,0.51025254
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248537,0.0,0.5528028,0,0.51025254
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200814,0.0,0.55280286,0,0.51025254
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637497,0.0,0.55280113,0,0.5102525
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66215056,0.0,0.5528029,0,0.51025254
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816541,0.0,0.5528014,0,0.51025254
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.55280125,0,0.51025254
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477422,0.0,0.55280125,0,0.51025254
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891546,0.0,0.55280286,0,0.51025254
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540036,0.0,0.55280125,0,0.5102525
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635819,0.0,0.55280286,0,0.51025254
1,27,0,1,0,0,0,2,1,1.0,1.0,0.465325,0.0,0.55280286,0,0.51025254
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352123,0.0,0.5528029,0,0.51025254
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126568,0.0,0.5528029,0,0.51025254
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349206,0.0,0.55280286,0,0.51025254
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654737,0.0,0.55280316,0,0.51025254
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073885,0.0,0.55280286,0,0.51025254
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173505,0.0,0.55280316,0,0.51025254
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216153,0.0,0.5527986,0,0.5102525
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563307,0.0,0.55279946,0,0.5102525
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638973,0.0,0.5528028,0,0.51025254
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833257,0.0,0.55280286,0,0.51025254
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076936,0.0,0.55279946,0,0.5102525
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768957,0.0,0.55280304,0,0.51025254
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110523,0.0,0.55280316,0,0.51025254
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612409,0.0,0.552801,0,0.5102525
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042247,0.0,0.55280286,0,0.51025254
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065647,0.0,0.5528029,0,0.51025254
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586127,0.0,0.55280304,0,0.51025254
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403097,0.0,0.5528028,0,0.51025254
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087357,0.0,0.55280286,0,0.51025254
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528463,0.0,0.55280507,0,0.5102526
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411536,0.0,0.5527992,0,0.5102525
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375458,0.0,0.552801,0,0.5102525
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244065,0.0,0.5528028,0,0.51025254
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350174,1.0,0.27221203,0,0.5027355
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949855,0.0,0.5528029,0,0.51025254
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821229,0.0,0.5528029,0,0.51025254
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180415,0.0,0.55279934,0,0.5102525
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763611,0.0,0.55280113,0,0.51025254
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414311,0.0,0.55280113,0,0.51025254
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443406,0.0,0.5527985,0,0.5102525
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924096,0.0,0.5528029,0,0.51025254
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881616,0.0,0.5528028,0,0.51025254
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271838,0.0,0.5528028,0,0.51025254
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149528,0.0,0.5528029,0,0.51025254
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986581,0.0,0.55280286,0,0.51025254
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075243,0.0,0.55280125,0,0.51025254
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536095,0.0,0.5528003,0,0.5102525
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316645,0.0,0.5528029,0,0.51025254
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990484,1.0,0.30337256,1,0.48913637
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855727,1.0,0.3864931,0,0.50918335
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635564,0.0,0.55280286,0,0.51025254
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888144,0.0,0.55280286,0,0.51025254
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300847,0.0,0.55280125,0,0.5102525
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618077,0.0,0.5528029,0,0.51025254
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548926,0.0,0.5527986,0,0.5102525
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544893,0.0,0.5528052,0,0.5102526
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785989,0.0,0.55280125,0,0.51025254
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460396,0.0,0.5527985,0,0.5102525
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464695,0.0,0.5528029,0,0.51025254
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055416,0.0,0.55280286,0,0.51025254
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241983,1.0,0.4271251,0,0.5104954
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218064,0.0,0.552801,0,0.51025254
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957964,0.0,0.55280286,0,0.51025254
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453056,0.0,0.5527997,0,0.5102525
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183097,0.0,0.55280334,0,0.51025254
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897455,1.0,0.38649023,0,0.50918347
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115633786,0.0,0.55280334,0,0.51025254
