sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33936423,1.0,0.40652025,1,0.2583516
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419099,1.0,0.3050298,1,0.17526068
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917987,1.0,0.31437188,1,0.21218571
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081469,1.0,0.4399646,0,0.59076524
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099026,0.0,0.54296285,1,0.3194811
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549992,0.0,0.59332526,1,0.45816568
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773073,0.0,0.730142,0,0.8897619
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243384,0.0,0.7137558,0,0.69844836
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597801,1.0,0.26848614,1,0.095579386
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.7444724,0,0.91726696
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563416,0.0,0.57083285,1,0.4415006
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797432,1.0,0.078134835,1,0.06287231
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804136,0.0,0.7321954,0,0.91623473
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395918,1.0,0.21264386,1,0.07462673
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258257,0.0,0.74027747,0,0.8505546
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671247,1.0,0.16106403,1,0.10734418
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571165,0.0,0.7951642,0,0.9077192
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343405,0.0,0.5897287,0,0.702054
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511414,0.0,0.70982444,0,0.82102734
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243384,0.0,0.7137558,0,0.69844836
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.69868445,0,0.86955595
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282727,1.0,0.12768984,1,0.098800585
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875512,1.0,0.44703877,1,0.24785145
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413376,0.0,0.67110676,0,0.8408147
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607625,0.0,0.61758786,0,0.81608564
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797432,1.0,0.078134835,1,0.06287231
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310247,0.0,0.664549,0,0.6906166
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057714,1.0,0.35261798,1,0.17233366
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003414,1.0,0.39444798,1,0.2996783
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820485,0.0,0.68716156,0,0.64651483
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537354,1.0,0.11681515,1,0.048842907
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081997,0.0,0.7250078,0,0.8016008
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090708,1.0,0.36447453,1,0.26902452
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740895,1.0,0.32353687,1,0.17735836
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983268,1.0,0.2689219,1,0.15766647
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795962,0.0,0.6732969,0,0.73414963
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490001,0.0,0.6491819,0,0.88070136
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192064,1.0,0.40301675,1,0.15807469
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816456,0.0,0.75038296,0,0.89934415
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742848,0.0,0.61492753,0,0.78914684
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950477,1.0,0.35739982,1,0.26371044
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533601,1.0,0.41935527,1,0.41614464
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628386,0.0,0.70560443,0,0.6983086
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911264,0.0,0.8057354,0,0.9059109
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620512,0.0,0.5422144,0,0.6465306
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413376,0.0,0.67110676,0,0.8408147
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490001,0.0,0.6491819,0,0.88070136
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741423,0.0,0.71432734,0,0.9093894
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60247004,0.0,0.7081349,1,0.1862848
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463295,0.0,0.6537185,0,0.5405405
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747605,1.0,0.40811402,1,0.042828675
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273095,1.0,0.060812354,1,0.05309582
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406026,0.0,0.7243073,0,0.8068133
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.6573606,1,0.49379787
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905646,0.0,0.63714916,0,0.53263944
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482682,1.0,0.4962244,1,0.33592314
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359237,1.0,0.28322035,1,0.15701757
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468285,0.0,0.86081463,0,0.9365686
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711275,0.0,0.774921,0,0.9237083
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146153,0.0,0.62890726,0,0.78598416
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074426,0.0,0.5805743,1,0.3398771
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419543,1.0,0.39894116,1,0.2104595
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767045,0.0,0.5729154,1,0.37269086
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323994,0.0,0.75617015,0,0.9017568
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550834,1.0,0.25152117,1,0.28816107
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359685,1.0,0.4661891,0,0.5772953
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907123,0.0,0.733598,0,0.84332305
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686847,0.0,0.73201764,0,0.8055856
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583278,0.0,0.737401,0,0.9155782
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315705,1.0,0.25978273,1,0.19278207
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256409,0.0,0.7947172,0,0.884329
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776366,0.0,0.7444724,0,0.91726696
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289596,0.0,0.8455672,0,0.9338882
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206909,0.0,0.86999696,0,0.93291825
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818078,0.0,0.7794088,0,0.92456746
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262463,1.0,0.41177553,0,0.50695544
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741158,1.0,0.22001338,1,0.034208596
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144058,1.0,0.15488255,1,0.10480059
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875512,1.0,0.44703877,1,0.24785145
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.5422144,0,0.6465306
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875512,1.0,0.44703877,1,0.24785145
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065521,0.0,0.5695801,1,0.31034568
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537989,0.0,0.66946673,0,0.6190334
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256154,0.0,0.8721791,0,0.9334555
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359631,0.0,0.72270405,0,0.91177005
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867682,0.0,0.6720628,0,0.8938206
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204034,0.0,0.7129576,0,0.7138869
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179281,1.0,0.102597415,1,0.08825678
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634074,0.0,0.77427006,0,0.8900091
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654983,0.0,0.6336684,0,0.61175215
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317268,0.0,0.87329483,0,0.938796
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486597,0.0,0.71512115,0,0.8811502
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428839,0.0,0.82494515,0,0.9289781
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419417,1.0,0.349383,1,0.19744903
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692855,0.0,0.73685473,0,0.8931591
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868508,1.0,0.30479854,1,0.45228127
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205877,1.0,0.40229082,1,0.27877185
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731201,0.0,0.6912471,0,0.7715215
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144058,1.0,0.15488255,1,0.10480059
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952937,0.0,0.8890158,0,0.9417755
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739789,0.0,0.72836685,0,0.74615306
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754846,0.0,0.8529312,0,0.9351814
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870548,1.0,0.104860544,1,0.09351314
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697436,0.0,0.6027768,1,0.3578313
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019814,1.0,0.3580972,1,0.35228622
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518606,0.0,0.60652363,0,0.5884803
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788038,1.0,0.3502884,1,0.1766245
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172683,1.0,0.3970132,1,0.19703701
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195596,1.0,0.40844697,1,0.12046737
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822362,1.0,0.054936588,1,0.07254839
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675094,0.0,0.5913087,0,0.5909556
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335633,1.0,0.39836913,1,0.28815576
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599837,0.0,0.6074474,0,0.61210424
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454484,1.0,0.2463153,1,0.1712081
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711637,1.0,0.26383978,1,0.050515838
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088431,0.0,0.657199,0,0.6163584
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739789,0.0,0.72836685,0,0.74615306
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813483,0.0,0.5647105,0,0.6881893
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145454,1.0,0.378412,1,0.24174362
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715034,1.0,0.07133168,1,0.06281231
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226753,0.0,0.6607802,1,0.40608102
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689984,1.0,0.31015927,1,0.21845752
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787526,0.0,0.8552732,0,0.928576
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799885,0.0,0.8522966,0,0.9357658
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179818,0.0,0.69884735,0,0.8073008
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426387,1.0,0.3001902,1,0.20274122
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767045,0.0,0.5729154,1,0.37269086
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976717,1.0,0.39121336,1,0.30584615
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048656,0.0,0.6654017,1,0.42838627
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924482,1.0,0.44237638,1,0.044126984
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826367,1.0,0.4959743,1,0.18591468
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980427,1.0,0.42237937,1,0.3823033
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256256,1.0,0.4077379,1,0.27714753
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526726,0.0,0.5319126,0,0.50486124
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660499,0.0,0.5695801,1,0.31034568
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.6422863,0,0.78819424
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457857,1.0,0.393632,0,0.51351404
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217959,0.0,0.6374965,0,0.8709005
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372804,1.0,0.31485665,1,0.21555427
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516502,0.0,0.6051277,0,0.75299466
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078751,1.0,0.3687343,1,0.39358416
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810262,0.0,0.53900826,1,0.41740155
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60032773,0.0,0.5885434,1,0.46095923
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755425,0.0,0.75038296,0,0.89934415
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987062,1.0,0.3321094,1,0.24523665
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589494,1.0,0.4395702,1,0.3629933
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377723,0.0,0.79436326,0,0.9282474
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411723,1.0,0.40081435,1,0.36517996
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892846,1.0,0.29942298,1,0.1767543
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127127,0.0,0.774921,0,0.9237083
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826339,0.0,0.867993,0,0.9378409
1,31,0,1,0,0,0,8,0,1.0,1.0,0.317182,1.0,0.29219103,1,0.15255189
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747605,1.0,0.40811402,1,0.042828675
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286904,1.0,0.44063705,1,0.15200964
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796227,1.0,0.4880383,1,0.29752192
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048656,0.0,0.6654017,1,0.42838627
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613482,0.0,0.6265661,0,0.6189666
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50663805,0.0,0.59861153,1,0.36167437
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205877,1.0,0.40229082,1,0.27877185
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275106,0.0,0.76326036,0,0.8803086
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968897,1.0,0.42799056,1,0.24306136
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372804,1.0,0.31485665,1,0.21555427
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003473,0.0,0.51553905,1,0.30321094
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818078,0.0,0.7794088,0,0.92456746
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949384,1.0,0.270414,1,0.14604695
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020464,1.0,0.3272791,1,0.19148827
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738714,0.0,0.6740431,0,0.7263331
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359685,1.0,0.4661891,0,0.5772953
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857277,0.0,0.76788884,0,0.92360866
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270305,1.0,0.21934152,1,0.1236545
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061326,1.0,0.25539845,1,0.19985345
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45039636,1.0,0.32344937,1,0.27443427
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.6422863,0,0.78819424
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441266,0.0,0.87739235,0,0.93955076
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341156,0.0,0.699139,0,0.9075606
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614408,1.0,0.06817472,1,0.054190025
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100508,0.0,0.69618845,0,0.7846391
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678987,1.0,0.45165193,1,0.3450078
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050328,0.0,0.7030573,0,0.6759925
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062601,0.0,0.6860426,0,0.6804809
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607625,0.0,0.61758786,0,0.81608564
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620512,0.0,0.5422144,0,0.6465306
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915936,1.0,0.47798908,1,0.32389194
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433852,1.0,0.40552258,1,0.27383566
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815544,1.0,0.15730435,1,0.105879016
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192064,1.0,0.40301675,1,0.15807469
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748793,1.0,0.4163549,1,0.17916626
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536524,1.0,0.44296116,0,0.5291987
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905618,1.0,0.4661891,0,0.5772953
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194115,1.0,0.47441125,1,0.38505745
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547939,0.0,0.5785513,1,0.1525532
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755538,1.0,0.10771042,1,0.09102486
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343405,0.0,0.5897287,0,0.702054
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832834,0.0,0.501956,1,0.3719658
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190535,0.0,0.85535896,0,0.9356082
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252354,0.0,0.8650384,0,0.93169624
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510212,0.0,0.63534105,1,0.40937087
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986457,1.0,0.28771883,1,0.12959272
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339243,1.0,0.32350612,1,0.1189072
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501842,1.0,0.21910882,1,0.12268945
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985938,1.0,0.3332638,1,0.17735867
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031836,0.0,0.8825312,0,0.9405175
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537989,0.0,0.66946673,0,0.6190334
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047623,1.0,0.4928456,1,0.3909585
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213335,1.0,0.48755646,0,0.58585066
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406026,0.0,0.7243073,0,0.8068133
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269285,1.0,0.3513885,1,0.3272175
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696224,0.0,0.8089887,0,0.90679437
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537793,0.0,0.84822637,0,0.93435514
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314105,0.0,0.54296285,1,0.3194811
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247726,0.0,0.55754113,1,0.4262565
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120079,1.0,0.22338533,1,0.1834603
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374146,0.0,0.8795698,0,0.9348331
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213834,0.0,0.7378395,0,0.823757
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816456,0.0,0.75038296,0,0.89934415
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.7444724,0,0.91726696
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774027,0.0,0.7304386,0,0.91382796
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891486,0.0,0.63831997,1,0.47432518
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539947,0.0,0.83782625,0,0.9238552
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358845,1.0,0.44703877,1,0.24785145
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531916,0.0,0.5055467,1,0.40805385
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351735,1.0,0.32215297,1,0.19064577
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612609,1.0,0.3923455,1,0.33909434
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349266,0.0,0.60405433,1,0.45335293
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653313,1.0,0.3776315,1,0.14892876
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073397,0.0,0.6696832,0,0.63486654
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173326,1.0,0.06098759,1,0.077000834
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215897,0.0,0.57968193,0,0.7362367
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056268,0.0,0.77639145,0,0.91133213
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363914,0.0,0.7107631,0,0.7095696
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832834,0.0,0.501956,1,0.3719658
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075684,0.0,0.7704083,0,0.9093967
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768677,1.0,0.38365954,1,0.45444423
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102875,1.0,0.14260024,1,0.11009694
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124058,0.0,0.6491819,0,0.88070136
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422304,0.0,0.7287973,0,0.7767544
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065685,0.0,0.7678888,0,0.8742141
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586138,0.0,0.7816678,0,0.88586944
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402656,0.0,0.63395905,0,0.6135888
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008612,0.0,0.6027768,1,0.3578313
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552943,1.0,0.36058247,1,0.076629095
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341156,0.0,0.699139,0,0.9075606
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754244,0.0,0.8834166,0,0.935818
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243064,0.0,0.6214949,1,0.46330374
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349858,1.0,0.26294374,1,0.028718913
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949384,1.0,0.270414,1,0.14604695
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282053,1.0,0.4066609,1,0.2951385
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804136,0.0,0.7321954,0,0.91623473
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763588,0.0,0.6842611,0,0.89910835
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741423,0.0,0.71432734,0,0.9093894
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443357,0.0,0.5909122,0,0.80279136
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240328,1.0,0.25542384,1,0.13520335
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881529,0.0,0.54562014,0,0.5471056
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527181,0.0,0.64748526,0,0.57512623
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149528,0.0,0.69490266,0,0.8013504
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.6573606,1,0.49379787
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751973,0.0,0.77059746,0,0.92286223
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607625,0.0,0.61758786,0,0.81608564
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166432,1.0,0.22350574,1,0.17098628
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34996593,1.0,0.36412883,1,0.022754079
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855381,1.0,0.16700482,1,0.06498311
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635624,0.0,0.6798066,0,0.65423936
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888817,1.0,0.34187317,1,0.21273519
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007715,0.0,0.6892743,0,0.86143285
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261787,0.0,0.63900244,0,0.6560981
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548685,0.0,0.6129215,0,0.7765155
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544344,1.0,0.17583716,1,0.0764386
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785969,0.0,0.7510853,0,0.9187725
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457857,1.0,0.393632,0,0.51351404
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346462,0.0,0.64994496,0,0.68898326
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054415,1.0,0.47109348,1,0.42239535
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524181,1.0,0.15853083,1,0.05046571
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217959,0.0,0.6374965,0,0.8709005
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295695,0.0,0.5587467,0,0.50948447
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530214,1.0,0.4698267,1,0.4581939
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182608,1.0,0.4159817,1,0.23975778
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899606,0.0,0.5612023,1,0.15740603
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561662,1.0,0.037203312,1,0.04206145
