sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897127,1.0,0.4667551,1,0.045407962
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563814,1.0,0.074783385,1,0.0027262436
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152797,1.0,0.4865629,1,0.4912539
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699017,1.0,0.21934879,1,0.01098034
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661633,1.0,0.23539269,1,0.010860531
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004395,0.0,0.68918014,0,0.79359764
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964754,1.0,0.3542477,1,0.016214894
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058826,1.0,0.32633662,1,0.17905329
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885603,1.0,0.37977827,1,0.4132633
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539783,1.0,0.3199634,1,0.05228736
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161294,0.0,0.6522431,0,0.62424064
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114052,0.0,0.5657223,1,0.3448096
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552986,0.0,0.57776415,1,0.3869744
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229653,0.0,0.57041025,1,0.44011706
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57415867,0.0,0.721169,0,0.764855
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914659,0.0,0.5668916,0,0.5344243
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563922,0.0,0.7769718,0,0.9938579
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924097,0.0,0.58691144,0,0.75867814
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349775,0.0,0.7280836,0,0.9954184
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293155,0.0,0.6722307,0,0.99339265
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784752,1.0,0.3004303,1,0.0035522021
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809715,1.0,0.21768552,1,0.013011197
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591233,0.0,0.8751231,0,0.99666226
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926865,1.0,0.16086447,1,0.0036695476
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127903,0.0,0.7212312,0,0.9605632
1,36,0,1,0,0,0,10,0,1.0,1.0,0.306971,1.0,0.30933243,1,0.019680874
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799914,0.0,0.7786873,0,0.99605334
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895093,1.0,0.301677,1,0.011628383
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075246,0.0,0.75885624,0,0.9958126
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203915,0.0,0.75515115,0,0.8939937
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609196,1.0,0.21934879,1,0.01098034
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115554,0.0,0.5529748,1,0.39649943
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920741,0.0,0.6172936,0,0.5178145
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440947,1.0,0.3787626,1,0.34438545
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222455,0.0,0.5911341,1,0.4232232
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812099,0.0,0.6567881,0,0.92101556
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056492,1.0,0.2537008,1,0.0071905837
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593006,0.0,0.57562566,1,0.4218033
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381828,1.0,0.4019943,1,0.053546846
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230945,0.0,0.72823274,0,0.9953868
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526347,0.0,0.7360811,0,0.9955058
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766783,0.0,0.5553699,1,0.35846144
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539962,0.0,0.81708425,0,0.9961234
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150718,0.0,0.7575635,0,0.9851636
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787675,0.0,0.8323061,0,0.996258
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679577,1.0,0.43877566,1,0.052146368
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673458,0.0,0.69847983,0,0.9231302
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157875,1.0,0.31079775,1,0.006625189
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924648,1.0,0.254723,1,0.00874839
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694184,0.0,0.6789417,0,0.9942925
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562449,1.0,0.22458714,1,0.008941804
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707777,1.0,0.31064475,1,0.015807906
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787068,1.0,0.29202998,1,0.06382842
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031825,1.0,0.38791144,1,0.042501185
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934012,0.0,0.5664643,0,0.9832054
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436436,0.0,0.57569945,0,0.54509944
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434301,0.0,0.6792823,0,0.8670143
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781103,1.0,0.46545905,1,0.015446909
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816116,1.0,0.36115772,1,0.023894852
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635841,1.0,0.44334376,1,0.04648554
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489254,0.0,0.6031021,1,0.47073683
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322955,0.0,0.7493579,0,0.9921818
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466946,0.0,0.6671027,0,0.72965276
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967343,0.0,0.6918081,0,0.82447153
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515023,0.0,0.66723084,0,0.6921052
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911276,0.0,0.7512795,0,0.9957224
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536598,1.0,0.4274165,1,0.27279553
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584299,1.0,0.13067186,1,0.0057164193
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531034,0.0,0.6985806,0,0.9688973
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165161,0.0,0.6789417,0,0.9942925
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911276,0.0,0.7512795,0,0.9957224
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254707,1.0,0.214158,1,0.008046166
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908241,0.0,0.5694679,1,0.31977254
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345462,1.0,0.39863068,1,0.013405122
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660408,0.0,0.51297665,1,0.07278465
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690202,1.0,0.220779,1,0.010824395
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891596,0.0,0.78654844,0,0.9960932
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883803,0.0,0.8492121,0,0.9963967
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716755,0.0,0.82475924,0,0.9961927
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115062,1.0,0.1902619,1,0.0023333936
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060646,1.0,0.28052628,1,0.02908725
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240959,0.0,0.78872085,0,0.99611086
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610653,1.0,0.3761484,1,0.022850264
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382264,0.0,0.7090929,0,0.9711419
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702186,0.0,0.6263982,0,0.9551237
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928968,1.0,0.39255768,1,0.038554993
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088429,0.0,0.6835381,0,0.8326496
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081624,0.0,0.7760555,0,0.9960045
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414349,0.0,0.72823274,0,0.9953868
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673458,0.0,0.69847983,0,0.9231302
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332579,0.0,0.6333601,0,0.99051875
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945936,0.0,0.5291109,0,0.9755799
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635338,1.0,0.39395046,1,0.0015354801
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382352,0.0,0.74889505,0,0.9884566
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569975,0.0,0.6973038,0,0.99466914
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476708,0.0,0.5297024,1,0.003800257
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688306,0.0,0.7445749,0,0.99563533
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472917,1.0,0.23094642,1,0.004451419
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.6474177,0,0.9920814
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626158,1.0,0.28818518,1,0.0046839537
1,24,2,0,0,0,0,0,1,0.0,0.0,0.599468,0.0,0.5959047,0,0.94946957
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859535,0.0,0.6883836,0,0.9753146
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620517,0.0,0.62133676,0,0.71441853
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379956,0.0,0.87094456,0,0.9966234
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464264,1.0,0.28388977,1,0.029990368
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166606,0.0,0.6077527,0,0.72672987
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640248,0.0,0.6358198,0,0.5487046
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269621,0.0,0.56633794,1,0.3900615
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863818,0.0,0.5490787,0,0.75795585
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096122,0.0,0.8295562,0,0.9962345
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186998,1.0,0.30875003,1,0.17112085
1,32,0,0,0,0,0,3,0,0.0,1.0,0.489397,0.0,0.54229975,1,0.3256273
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587256,0.0,0.6502534,0,0.9049065
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999085,0.0,0.5665821,0,0.87179893
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902097,1.0,0.4641009,1,0.24512118
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572512,1.0,0.2976579,1,0.124496765
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288405,1.0,0.24638319,1,0.008975986
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186013,1.0,0.29450375,1,0.017604208
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494275,0.0,0.72085226,0,0.9782072
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123456,1.0,0.33588862,1,0.17320035
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959836,0.0,0.56801915,1,0.48171085
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812155,1.0,0.328969,1,0.07565922
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353746,0.0,0.83601105,0,0.996354
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073872,0.0,0.53716815,1,0.26569474
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808571,0.0,0.7904804,0,0.9961592
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264408,1.0,0.2626446,1,0.013320108
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293582,1.0,0.47832048,1,0.18193083
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076226,0.0,0.7760555,0,0.9960045
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.62133676,0,0.71441853
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886927,1.0,0.4880092,1,0.30788472
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999078,1.0,0.21768552,1,0.013011197
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103594,0.0,0.69477665,0,0.7652239
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928968,1.0,0.39255768,1,0.038554993
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191316,1.0,0.2779292,1,0.030909173
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600234,1.0,0.16389978,1,0.006726785
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925853,0.0,0.8352689,0,0.996283
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124564,0.0,0.5242552,1,0.33085802
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893114,1.0,0.28006703,1,0.034579705
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234191,0.0,0.7493578,0,0.9921818
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014003,1.0,0.30514175,1,0.007997761
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870553,0.0,0.6933179,0,0.8538324
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138925,0.0,0.7469568,0,0.9957022
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139174,1.0,0.49362004,1,0.37967542
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538738,1.0,0.41533107,1,0.08567855
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,1.0,0.4274165,1,0.27279553
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582341,0.0,0.5581509,1,0.47776213
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610824,0.0,0.66415143,0,0.99361163
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044339,1.0,0.13821846,1,0.0044006873
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942425,0.0,0.7178702,0,0.9951924
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660408,0.0,0.51297665,1,0.07278465
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887304,0.0,0.7320827,0,0.980702
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503787,0.0,0.82196265,0,0.9950842
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317167,0.0,0.7551472,0,0.92045146
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330998,1.0,0.35640806,1,0.07861906
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156724,1.0,0.2900793,1,0.007587299
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859753,0.0,0.7481581,0,0.99568284
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215143,0.0,0.636706,0,0.63428265
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172575,1.0,0.38358766,1,0.03190369
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421474,1.0,0.486278,1,0.09196461
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136205,1.0,0.40295643,1,0.1169357
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673978,0.0,0.7489284,0,0.9229864
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766971,1.0,0.4542523,1,0.21041772
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716238,1.0,0.11854261,1,0.003986776
1,36,0,1,0,0,0,2,1,0.0,0.0,0.641481,0.0,0.73649323,0,0.8168215
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346363,0.0,0.7636371,0,0.9898492
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092716,0.0,0.72326785,0,0.99529797
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826336,0.0,0.85326266,0,0.99649256
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108385,0.0,0.70293176,0,0.98128605
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071129,0.0,0.76126933,0,0.9958397
1,51,1,0,0,0,0,3,0,0.0,0.0,0.671375,0.0,0.64259464,0,0.92189556
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661348,0.0,0.57636,1,0.4963919
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951,0.0,0.53389645,0,0.7043947
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855068,0.0,0.73026425,0,0.99551857
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456346,1.0,0.3155476,1,0.24365476
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070422,0.0,0.60524815,0,0.78844965
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152797,1.0,0.4865629,1,0.4912539
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569287,0.0,0.6010951,0,0.5197954
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843255,0.0,0.72380555,0,0.9713557
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946233,1.0,0.32883853,1,0.017633589
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132463,0.0,0.5529748,1,0.39649943
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748,1.0,0.380203,1,0.030770933
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149276,0.0,0.6934222,0,0.99472624
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900973,1.0,0.26316816,1,0.033001065
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194628,0.0,0.5171208,1,0.30246198
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574255,0.0,0.66590726,0,0.67125005
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53118944,0.0,0.6278849,0,0.600134
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536156,1.0,0.48785025,1,0.008419007
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943367,0.0,0.7123618,0,0.96818817
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398419,0.0,0.5411937,1,0.43091038
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892564,0.0,0.6031021,1,0.47073683
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957296,1.0,0.27722502,1,0.0062117595
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952015,1.0,0.1782493,1,0.00898463
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350694,1.0,0.15722317,1,0.008987195
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39094996,1.0,0.28764158,1,0.007581961
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358422,1.0,0.44334376,1,0.04648554
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860918,1.0,0.29297322,1,0.037323926
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939314,1.0,0.37999833,1,0.092777565
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748748,1.0,0.30524945,1,0.012972193
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636037,0.0,0.71140194,0,0.99505144
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322942,0.0,0.714237,0,0.9758095
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104523,0.0,0.69847983,0,0.9231302
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466335,1.0,0.46340227,1,0.39668524
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394295,1.0,0.32555008,1,0.09328799
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238375,0.0,0.7375082,0,0.98387605
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003856,0.0,0.7952327,0,0.9961991
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692901,0.0,0.71847886,0,0.9952402
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210865,0.0,0.7729355,0,0.9908954
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899559,0.0,0.86883426,0,0.9965496
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424377,0.0,0.635406,1,0.47120452
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573962,0.0,0.8338734,0,0.99633586
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529311,0.0,0.6722307,0,0.99339265
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939745,0.0,0.66415143,0,0.99361163
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498172,1.0,0.20742029,1,0.07980053
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49816102,1.0,0.41869843,1,0.23070456
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974411,0.0,0.67061406,0,0.89056665
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694125,0.0,0.6789417,0,0.9942925
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239824,0.0,0.7513437,0,0.939507
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604055,0.0,0.51297665,1,0.07278465
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856053,1.0,0.37977827,1,0.4132633
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084932,1.0,0.2677127,1,0.005083537
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481494,1.0,0.45950496,1,0.025209717
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884327,0.0,0.6835381,0,0.8326496
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214734,1.0,0.18474948,1,0.0044593513
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948035,0.0,0.62289083,0,0.91791165
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528435,0.0,0.6559159,0,0.99300957
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316762,0.0,0.7537547,0,0.90577376
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833036,1.0,0.47384423,1,0.06658225
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612214,0.0,0.69876444,0,0.99500304
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302837,1.0,0.47070676,1,0.32268167
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222519,0.0,0.8352689,0,0.996283
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275804,0.0,0.650553,0,0.6550884
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041068,1.0,0.14407974,1,0.004423596
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832814,0.0,0.740752,0,0.9955823
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786455,1.0,0.41145456,1,0.33094642
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501877,1.0,0.23470902,1,0.009938093
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941858,0.0,0.53716815,1,0.26569474
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398421,0.0,0.5411937,1,0.43091038
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901894,0.0,0.61807805,0,0.54079324
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122799,1.0,0.3435849,1,0.13022235
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496428,0.0,0.6474177,0,0.9920814
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108798,1.0,0.17156172,1,0.003431588
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639897,1.0,0.4642762,1,0.0020300471
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694125,0.0,0.6789417,0,0.9942925
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615277,1.0,0.4865629,1,0.4912539
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867826,0.0,0.70422435,0,0.9948731
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210118,1.0,0.14453864,1,0.0033284617
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443126,0.0,0.54816914,1,0.42683867
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222437,0.0,0.5911341,1,0.4232232
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884669,0.0,0.67987174,0,0.82319695
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800374,0.0,0.8442193,0,0.99642134
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532778,1.0,0.27744687,1,0.009840262
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894807,1.0,0.26264238,1,0.0068595214
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593435,0.0,0.5598612,1,0.4180082
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816505,0.0,0.72676414,0,0.99537283
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515142,0.0,0.8857788,0,0.9967344
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920635,0.0,0.7988441,0,0.99622834
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624397,1.0,0.4988293,0,0.51331127
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257665,0.0,0.662737,0,0.7133662
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529311,0.0,0.6722307,0,0.99339265
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008636,0.0,0.5525869,1,0.30619043
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434295,0.0,0.6792823,0,0.8670143
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995455,0.0,0.6763587,0,0.9639896
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065652,0.0,0.7468547,0,0.99094826
1,24,2,1,0,0,0,5,0,0.0,1.0,0.297706,1.0,0.15140194,1,0.0060993596
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006415,0.0,0.6273222,0,0.7692619
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520751,0.0,0.8517786,0,0.99641705
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077875,0.0,0.74319553,0,0.98483014
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116277,0.0,0.6160469,0,0.57171136
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451252,1.0,0.20785373,1,0.0035829348
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749225,0.0,0.7324102,0,0.9821076
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421012,1.0,0.2978499,1,0.06213816
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327598,1.0,0.38358766,1,0.03190369
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028625,0.0,0.77727395,0,0.99278355
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320908,1.0,0.22700632,1,0.010286529
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132733,1.0,0.33304787,1,0.012874262
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967684,1.0,0.13640791,1,0.005809149
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372647,1.0,0.2786845,1,0.009772259
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730811,1.0,0.12446433,1,0.0032684559
