sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115659714,1.0,0.04060781,1,0.00097601983
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152713,0.0,0.52457833,0,0.5707587
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698826,1.0,0.26652938,1,0.005898954
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661705,1.0,0.1244542,1,0.009172084
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700359,0.0,0.67140764,0,0.7783626
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296488,1.0,0.36075336,1,0.023439825
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057908,1.0,0.3777334,1,0.36550513
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885476,0.0,0.52807903,0,0.5633032
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540242,1.0,0.26405126,1,0.027702458
1,31,0,0,0,0,0,1,0,1.0,0.0,0.616132,0.0,0.6028637,0,0.64088684
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511402,0.0,0.5673574,1,0.33967972
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255363,0.0,0.5692948,1,0.39053053
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229759,0.0,0.5856062,0,0.5323738
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416373,0.0,0.6735802,0,0.7716051
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147096,0.0,0.56725156,0,0.5895362
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563796,0.0,0.78562933,0,0.9903374
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892298,0.0,0.6268647,0,0.74475694
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934986,0.0,0.690289,0,0.99142224
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293345,0.0,0.63722235,0,0.98925495
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34790993,1.0,0.30854774,1,0.0034857122
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780934,1.0,0.37799698,1,0.0317605
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591704,0.0,0.87003815,0,0.99484056
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927157,1.0,0.13604581,1,0.0026912275
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127949,0.0,0.73613274,0,0.9406818
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30698168,1.0,0.29747057,1,0.020842427
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799953,0.0,0.7818129,0,0.9933569
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950393,1.0,0.25791925,1,0.004563719
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075231,0.0,0.7798513,0,0.993396
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720461,0.0,0.7263882,0,0.8841078
1,21,2,1,0,0,0,2,0,1.0,1.0,0.246095,1.0,0.26652938,1,0.005898954
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114415,1.0,0.47087663,1,0.40020287
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207886,0.0,0.6108869,0,0.5544402
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644227,1.0,0.38930517,0,0.53653824
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221704,0.0,0.63925874,1,0.47759706
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121314,0.0,0.7092831,0,0.9178649
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566905,1.0,0.42571223,1,0.017922489
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593375,0.0,0.5044126,1,0.39564088
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738289,1.0,0.4387982,1,0.062222008
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309566,0.0,0.73330724,0,0.9925746
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79527044,0.0,0.75137025,0,0.99284804
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176691,0.0,0.50290334,1,0.31709445
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853997,0.0,0.8083794,0,0.9937581
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150691,0.0,0.7332765,0,0.9709963
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878786,0.0,0.8266192,0,0.9940673
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678808,1.0,0.48759294,1,0.2367414
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345697,0.0,0.7305802,0,0.8915046
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158244,1.0,0.28944445,1,0.0023489604
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247046,1.0,0.35423207,1,0.00886498
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069459,0.0,0.6634196,0,0.9903115
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25625455,1.0,0.12259817,1,0.009005939
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070752,1.0,0.35016763,1,0.009856444
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871456,1.0,0.36070472,1,0.048666947
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032755,0.0,0.5211391,1,0.22603415
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934056,0.0,0.57316875,0,0.9313384
1,37,0,0,0,0,0,4,1,1.0,0.0,0.514364,0.0,0.5718298,0,0.6234605
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434262,0.0,0.6297057,0,0.81045717
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978273,1.0,0.45151806,1,0.03140829
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816092,1.0,0.40233535,1,0.10974724
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635788,1.0,0.42070025,1,0.05452981
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891664,0.0,0.6254169,0,0.51650274
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323104,0.0,0.78153646,0,0.9884935
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946716,0.0,0.6396145,0,0.7290803
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966616,0.0,0.6878313,0,0.80334586
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150205,0.0,0.65942574,0,0.7522202
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791126,0.0,0.7687499,0,0.99321234
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553658,1.0,0.40415955,1,0.4192331
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18585485,1.0,0.09208906,1,0.0062522027
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053113,0.0,0.7568146,0,0.9595658
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165154,0.0,0.6634196,0,0.9903115
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791126,0.0,0.7687499,0,0.99321234
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025724,1.0,0.2211653,1,0.014335937
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908327,0.0,0.63192356,1,0.38821706
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32344133,1.0,0.28966254,1,0.00459786
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46602905,1.0,0.46060717,1,0.15964201
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26905465,1.0,0.26052117,1,0.018292937
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189198,0.0,0.79417205,0,0.99352455
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884256,0.0,0.84704477,0,0.9944194
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716769,0.0,0.8175619,0,0.9939136
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24118614,1.0,0.10010666,1,0.0006468373
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061093,1.0,0.37055624,1,0.04011985
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240997,0.0,0.7975572,0,0.9935806
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3460976,1.0,0.39890325,1,0.0067129084
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382765,0.0,0.729574,0,0.9555702
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702048,1.0,0.49998325,0,0.90517265
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928194,1.0,0.45278633,1,0.16629939
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088443,0.0,0.6890904,0,0.8164984
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008206,0.0,0.77746683,0,0.9932423
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414337,0.0,0.73330724,0,0.9925746
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345697,0.0,0.7305802,0,0.8915046
0,24,2,1,0,0,0,0,1,1.0,0.0,0.633245,0.0,0.5811235,0,0.96521974
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946,0.0,0.59381926,0,0.9109782
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36348176,1.0,0.2424531,1,0.0019094544
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382393,0.0,0.75386846,0,0.977544
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357,0.0,0.68213767,0,0.99132735
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34767598,1.0,0.42135233,1,0.015579133
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883143,0.0,0.75868005,0,0.9930409
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474455,1.0,0.28227246,1,0.0015528869
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554973,0.0,0.618188,0,0.9855633
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20631254,1.0,0.35528517,1,0.0047095236
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994544,0.0,0.5993775,0,0.91087306
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885959,0.0,0.72596693,0,0.94277465
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204804,0.0,0.6103232,0,0.7067298
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738099,0.0,0.87012476,0,0.9949044
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34465075,1.0,0.27779657,1,0.024118297
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516502,0.0,0.6361942,0,0.7518447
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640181,0.0,0.5967994,0,0.58231074
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269636,0.0,0.50395167,1,0.3567389
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637047,0.0,0.59383297,0,0.747537
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096134,0.0,0.8233157,0,0.99401134
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187517,1.0,0.3773629,1,0.14472516
1,32,0,0,0,0,0,3,0,0.0,1.0,0.489402,1.0,0.49896926,1,0.27878377
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587626,0.0,0.7080083,0,0.9068434
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998907,0.0,0.627885,0,0.8457382
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902205,0.0,0.5026054,1,0.30136967
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057324,1.0,0.38721067,1,0.098575026
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289663,1.0,0.2326845,1,0.012688136
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318565,1.0,0.37791634,1,0.061911453
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149409,0.0,0.7597807,0,0.9690805
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712494,1.0,0.42045474,1,0.299718
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960385,0.0,0.59136415,0,0.5671315
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812965,1.0,0.3351608,1,0.04848656
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353767,0.0,0.82918763,0,0.9941605
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073723,0.0,0.5287282,1,0.24487951
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085748,0.0,0.80208087,0,0.99368733
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265326,1.0,0.17089021,1,0.012647616
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294453,1.0,0.40769464,1,0.12534082
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076685,0.0,0.77746683,0,0.9932423
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595906,0.0,0.6103232,0,0.7067298
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887386,1.0,0.44516236,1,0.25201842
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899897,1.0,0.37799698,1,0.0317605
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61031723,0.0,0.8638956,0,0.68397313
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928194,1.0,0.45278633,1,0.16629939
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191966,1.0,0.25353265,1,0.022423036
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600138,1.0,0.15273964,1,0.00459035
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925874,0.0,0.8301835,0,0.99412787
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124957,1.0,0.46580887,1,0.27553633
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893657,1.0,0.23946488,1,0.021673696
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341456,0.0,0.78153646,0,0.9884935
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015833,1.0,0.42035156,1,0.019319782
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587051,0.0,0.7024765,0,0.8273046
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641387,0.0,0.7242701,0,0.99228716
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139204,1.0,0.49811846,1,0.4349842
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538773,1.0,0.29595137,1,0.041738126
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199474,1.0,0.40415955,1,0.4192331
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582433,0.0,0.55835426,0,0.5608018
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611027,0.0,0.641008,0,0.9888405
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20045006,1.0,0.12942845,1,0.002260372
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942433,0.0,0.71665823,0,0.99222785
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46602905,1.0,0.46060717,1,0.15964201
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887614,0.0,0.7559069,0,0.9786783
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503734,0.0,0.8285204,0,0.99339986
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317148,0.0,0.7280888,0,0.90667206
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633185,1.0,0.4046083,1,0.11007555
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31565773,1.0,0.37490475,1,0.0029197824
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785986,0.0,0.7640886,0,0.99313366
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152365,0.0,0.6158166,0,0.6428804
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172683,1.0,0.4203967,1,0.022542603
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46416205,0.0,0.51766133,1,0.030756405
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137052,1.0,0.3549508,1,0.0716893
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398274,0.0,0.7361444,0,0.8971111
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668707,1.0,0.4535194,1,0.20137672
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715892,1.0,0.051738977,1,0.001726183
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148784,0.0,0.71161366,0,0.8274561
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463166,0.0,0.78201014,0,0.98719794
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927274,0.0,0.72538495,0,0.9924148
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826369,0.0,0.8495246,0,0.9945152
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109416,0.0,0.71884316,0,0.9564393
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071128,0.0,0.7833178,0,0.9934524
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137337,0.0,0.6521659,0,0.91261494
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661364,0.0,0.63019246,0,0.57443506
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495098,1.0,0.41381782,0,0.69109374
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855084,0.0,0.70342326,0,0.99162793
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44564688,1.0,0.37790596,1,0.37759724
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070391,0.0,0.65532184,0,0.79585516
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152713,0.0,0.52457833,0,0.5707587
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569285,0.0,0.51870596,0,0.51266384
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184289,0.0,0.73451763,0,0.9601367
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494929,1.0,0.3824095,1,0.0069634495
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132446,1.0,0.47087663,1,0.40020287
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41746444,1.0,0.3747843,1,0.03677639
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314992,0.0,0.68573296,0,0.99123085
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369003,1.0,0.30667698,1,0.030575646
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195194,0.0,0.61494625,1,0.41610643
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357324,0.0,0.6142789,0,0.67898196
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119373,0.0,0.6168126,0,0.66487855
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45358747,0.0,0.5323596,1,0.026233591
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69433516,0.0,0.7319844,0,0.9512755
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398514,0.0,0.55014664,0,0.51513386
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489161,0.0,0.62541676,0,0.51650274
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957737,1.0,0.38273215,1,0.005495606
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27953517,1.0,0.31442177,1,0.015646948
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27352542,1.0,0.1610015,1,0.011273129
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39086455,1.0,0.30502152,1,0.0018125476
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357898,1.0,0.42070025,1,0.05452981
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861407,1.0,0.22536504,1,0.019298727
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393485,1.0,0.3302545,1,0.054162186
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488643,1.0,0.3092296,1,0.017467491
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763609,0.0,0.7060353,0,0.99198204
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229325,0.0,0.7587245,0,0.9665055
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104463,0.0,0.7305802,0,0.8915046
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046629,1.0,0.3897671,1,0.40805507
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395362,1.0,0.41219068,1,0.12775803
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238332,0.0,0.7638924,0,0.97573066
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200419,0.0,0.8098693,0,0.99381375
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929694,0.0,0.72457266,0,0.9923005
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321147,0.0,0.7928908,0,0.9859541
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956945,0.0,0.87122786,0,0.9948672
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424322,0.0,0.616284,0,0.5271392
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739545,0.0,0.826647,0,0.9941174
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552933,0.0,0.63722235,0,0.98925495
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939906,0.0,0.641008,0,0.9888405
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850394,1.0,0.35485446,1,0.23835525
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815553,1.0,0.31249225,1,0.079913445
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742395,0.0,0.629879,0,0.8550477
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069453,0.0,0.6634196,0,0.9903115
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024051,0.0,0.7281388,0,0.9247393
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46602857,1.0,0.46060717,1,0.15964201
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854784,0.0,0.52807903,0,0.5633032
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084026,1.0,0.18800128,1,0.0020262906
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482698,1.0,0.42044908,1,0.035480686
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088445,0.0,0.6890904,0,0.8164984
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149318,1.0,0.09883946,1,0.0044577443
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394722,0.0,0.7100892,0,0.86538947
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528471,0.0,0.6290323,0,0.9875338
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63167834,0.0,0.7317163,0,0.88031346
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832237,0.0,0.524559,1,0.29269555
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661385,0.0,0.6576674,0,0.9896993
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630332,1.0,0.43850303,1,0.27150214
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225394,0.0,0.8301835,0,0.99412787
1,37,0,1,0,0,0,2,0,1.0,0.0,0.612755,0.0,0.5980351,0,0.6633521
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040186,1.0,0.099227965,1,0.0045479727
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832915,0.0,0.75284517,0,0.9929386
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786503,1.0,0.3743133,1,0.32296386
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150162,1.0,0.2571488,1,0.0069097904
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942722,0.0,0.5287282,1,0.24487951
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398513,0.0,0.55014664,0,0.51513386
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890166,0.0,0.55669475,0,0.558191
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228545,1.0,0.38424766,1,0.092905395
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649647,0.0,0.618188,0,0.9855633
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087092,1.0,0.10571402,1,0.0028839917
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36409926,1.0,0.42252594,1,0.006548987
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069453,0.0,0.6634196,0,0.9903115
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615268,0.0,0.52457833,0,0.5707587
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867825,0.0,0.69400895,0,0.99167365
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210601,1.0,0.13067394,1,0.0025597017
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944371,0.0,0.5968059,0,0.5207007
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221656,0.0,0.63925874,1,0.47759706
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884751,0.0,0.6628206,0,0.76970893
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800636,0.0,0.83890164,0,0.99432737
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531615,1.0,0.26561284,1,0.008348646
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894736,1.0,0.31023777,1,0.006669257
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515937,1.0,0.47839123,1,0.3783298
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165734,0.0,0.7372867,0,0.992573
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515181,0.0,0.88320595,0,0.9951127
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205704,0.0,0.81560653,0,0.9939073
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625416,1.0,0.4721871,0,0.7281822
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577283,0.0,0.64527166,0,0.7773422
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552933,0.0,0.63722235,0,0.98925495
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500872,0.0,0.55524397,1,0.29373527
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434258,0.0,0.6297057,0,0.81045717
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599541,0.0,0.72999394,0,0.9200438
1,58,1,0,0,0,0,1,0,0.0,0.0,0.806559,0.0,0.77625346,0,0.9862562
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977056,1.0,0.123936474,1,0.0043560555
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006334,0.0,0.63305146,0,0.735651
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520807,0.0,0.8501698,0,0.9944748
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078233,0.0,0.75737935,0,0.9820679
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011641,0.0,0.6217768,0,0.62895507
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452801,1.0,0.098146856,1,0.0030363074
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748826,0.0,0.76228184,0,0.97354275
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342202,1.0,0.40044343,1,0.08462071
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275706,1.0,0.4203967,1,0.022542603
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028554,0.0,0.8116375,0,0.9898651
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320866,1.0,0.3175882,1,0.010826963
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213293,1.0,0.31938392,1,0.019133417
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19678062,1.0,0.08051318,1,0.0058114566
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39371002,1.0,0.25346994,1,0.010319875
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731842,1.0,0.06431633,1,0.0011984229
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561968,1.0,0.3560968,1,0.06272317
