sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.4333108,1.0,0.42773575,1,0.3335025
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40874988,1.0,0.32839924,1,0.31045407
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43960994,1.0,0.29258972,1,0.29674876
0,21,2,1,0,0,0,0,0,1.0,0.0,0.63913786,0.0,0.54183733,0,0.747514
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4755895,0.0,0.52393174,1,0.4196539
1,25,0,0,0,0,0,1,1,1.0,0.0,0.53641176,0.0,0.62320185,1,0.48814502
1,35,0,0,0,0,0,0,0,1.0,0.0,0.76097596,0.0,0.7649019,0,0.77162427
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6189908,0.0,0.7006649,0,0.5760682
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22499985,1.0,0.2318942,1,0.2252391
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8188087,0.0,0.7764982,0,0.7734066
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39915204,1.0,0.41940182,0,0.72097296
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22896034,1.0,0.2667815,1,0.22649825
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82677996,0.0,0.76165193,0,0.77092326
1,23,2,0,0,1,0,2,0,1.0,1.0,0.36321628,1.0,0.46074486,1,0.30538824
1,55,1,1,0,0,0,1,0,0.0,0.0,0.68425757,0.0,0.7888727,0,0.70477086
1,32,0,1,0,0,0,13,0,1.0,1.0,0.3407215,1.0,0.22461838,1,0.26138058
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7446767,0.0,0.7854952,0,0.7121013
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63750404,0.0,0.6233829,0,0.75555056
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6707299,0.0,0.78592634,0,0.6972913
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6189908,0.0,0.7006649,0,0.5760682
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7537352,0.0,0.75045866,0,0.7693324
1,30,0,1,0,0,0,13,0,1.0,1.0,0.3277912,1.0,0.21019214,1,0.25586408
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4323148,1.0,0.49838227,1,0.37079924
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7359372,0.0,0.73371553,0,0.7668541
1,24,2,1,0,0,0,0,1,1.0,0.0,0.68165195,0.0,0.63925904,0,0.75699437
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22896034,1.0,0.2667815,1,0.22649825
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6004002,0.0,0.6390203,0,0.62736917
1,43,0,0,0,0,0,12,0,0.0,1.0,0.41634566,1.0,0.29934764,1,0.30246004
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4853186,1.0,0.45389605,1,0.418878
1,30,0,1,0,0,0,1,1,0.0,0.0,0.59710276,0.0,0.68468744,0,0.5567655
1,26,0,1,0,0,1,9,0,1.0,1.0,0.24142492,1.0,0.19162238,1,0.17125161
1,42,0,0,0,0,0,1,1,0.0,0.0,0.67361933,0.0,0.7447307,0,0.6284053
1,32,0,0,0,0,0,5,0,1.0,1.0,0.45888126,1.0,0.4287113,1,0.3721011
1,23,2,0,0,0,0,2,0,1.0,1.0,0.431374,1.0,0.38625127,1,0.3230628
0,21,2,1,0,0,0,2,0,1.0,1.0,0.40615922,1.0,0.29896688,1,0.284154
0,39,0,1,0,0,0,1,0,0.0,0.0,0.66456425,0.0,0.72283185,0,0.60805506
1,27,0,0,0,0,0,0,1,1.0,0.0,0.76225543,0.0,0.7358967,0,0.76697797
1,23,2,0,0,0,1,1,1,0.0,1.0,0.34303278,1.0,0.4270349,1,0.20581384
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7747524,0.0,0.773162,0,0.7729987
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65995836,0.0,0.61891735,0,0.7549026
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4467647,1.0,0.43248552,1,0.36844638
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5524498,0.0,0.5256051,1,0.44539255
1,38,0,1,0,0,0,2,1,1.0,0.0,0.62649167,0.0,0.6602452,0,0.55368567
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7251351,0.0,0.7701966,0,0.72051716
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6208715,0.0,0.60231113,0,0.75342774
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7359372,0.0,0.73371553,0,0.7668541
1,27,0,0,0,0,0,0,1,0.0,0.0,0.76225543,0.0,0.7358967,0,0.76697797
1,33,0,0,0,0,0,0,1,0.0,0.0,0.79857534,0.0,0.76514953,0,0.77149534
1,32,0,0,0,1,0,2,0,0.0,1.0,0.45286596,0.0,0.6841122,1,0.4254602
1,32,0,0,0,0,0,1,0,1.0,0.0,0.58039176,0.0,0.68490565,0,0.56254447
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11540669,1.0,0.1409204,1,0.16773522
1,19,2,1,2,0,0,2,0,1.0,1.0,0.16460592,1.0,0.1260683,1,0.2044926
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6852008,0.0,0.74746495,0,0.6315929
1,30,0,1,0,0,0,1,0,0.0,0.0,0.55291975,0.0,0.66892064,0,0.54184353
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5671041,0.0,0.64343834,0,0.53763986
1,34,0,0,0,0,0,4,0,1.0,1.0,0.49164933,0.0,0.5056478,1,0.42803454
1,26,0,1,0,0,0,5,0,1.0,1.0,0.39029747,1.0,0.31665802,1,0.3008157
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8526101,0.0,0.8213073,0,0.781613
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83458424,0.0,0.78800887,0,0.7754272
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6307324,0.0,0.5563999,0,0.6052943
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47468275,0.0,0.5412209,1,0.43619606
0,41,0,0,0,0,0,12,0,1.0,1.0,0.46088594,1.0,0.2887256,1,0.29515195
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5124343,0.0,0.5455748,1,0.4558453
1,39,0,0,0,0,0,0,0,0.0,0.0,0.77230585,0.0,0.7754605,0,0.7733907
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3663727,0.0,0.6023462,1,0.29336962
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5466424,0.0,0.50650126,0,0.7437483
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7182634,0.0,0.78086746,0,0.69191664
1,47,1,1,0,0,0,3,1,0.0,0.0,0.66295403,0.0,0.6712538,0,0.6430056
1,36,0,1,0,0,0,0,1,0.0,0.0,0.81415915,0.0,0.773857,0,0.7729522
1,27,0,1,0,0,0,7,1,1.0,1.0,0.43201178,1.0,0.29311067,1,0.29073316
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6750414,0.0,0.78912485,0,0.6985465
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8116996,0.0,0.7764982,0,0.7734066
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8380521,0.0,0.80953515,0,0.7795481
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8199973,0.0,0.81910104,0,0.7813869
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82855153,0.0,0.7897523,0,0.7757395
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5452597,1.0,0.46632987,0,0.52672815
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18432063,1.0,0.1141212,1,0.15530121
1,22,2,0,0,0,0,3,0,1.0,1.0,0.38417864,1.0,0.27911896,1,0.27866262
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4323148,1.0,0.49838227,1,0.37079924
1,23,2,1,0,0,0,0,0,0.0,0.0,0.61434567,0.0,0.60231113,0,0.75342774
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4323148,1.0,0.49838227,1,0.37079924
1,24,2,0,0,0,0,1,0,0.0,1.0,0.4814437,0.0,0.5682862,1,0.424651
1,36,0,0,0,0,0,1,0,0.0,0.0,0.60213673,0.0,0.70896673,0,0.59173906
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82224584,0.0,0.8212944,0,0.78177863
1,34,0,1,0,0,0,0,1,0.0,0.0,0.8042146,0.0,0.7683383,0,0.77202255
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7779478,0.0,0.7477105,0,0.7687301
1,39,0,1,0,0,0,2,1,0.0,0.0,0.63193935,0.0,0.66524065,0,0.5600084
1,33,0,1,0,0,0,19,0,1.0,1.0,0.29267383,1.0,0.16451663,1,0.24421822
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7280505,0.0,0.78978646,0,0.704811
1,39,0,1,0,0,0,3,1,0.0,0.0,0.60473406,0.0,0.6106274,0,0.5115635
1,57,1,1,0,0,0,0,1,0.0,0.0,0.85142267,0.0,0.8326572,0,0.78369665
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7613157,0.0,0.7583574,0,0.77056617
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77831817,0.0,0.7575599,0,0.7248829
1,38,0,1,0,0,0,9,0,1.0,1.0,0.42432034,1.0,0.33320808,1,0.3212783
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7696605,0.0,0.7676933,0,0.77208316
1,51,1,1,0,0,0,11,1,1.0,0.0,0.56337833,1.0,0.4806469,1,0.4693098
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44708395,1.0,0.46221638,1,0.3817842
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6408627,0.0,0.7019377,0,0.6597758
1,22,2,0,0,0,0,3,0,1.0,1.0,0.38417864,1.0,0.27911896,1,0.27866262
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8775599,0.0,0.85069764,0,0.78720784
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6453475,0.0,0.71884453,0,0.5980323
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8327527,0.0,0.81499255,0,0.78049266
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33683538,1.0,0.21273196,1,0.25495955
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4886241,0.0,0.55485046,1,0.4494922
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51938355,1.0,0.4795465,1,0.40452644
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6554508,0.0,0.56472695,1,0.47080922
1,41,0,0,0,0,0,11,0,1.0,1.0,0.42008603,1.0,0.30661684,1,0.3061745
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3485508,1.0,0.42773575,1,0.3335025
1,31,0,1,0,1,0,5,1,1.0,1.0,0.3942225,1.0,0.48110974,1,0.33941254
1,24,2,1,0,0,0,11,0,1.0,1.0,0.29064327,1.0,0.15391552,1,0.24220856
1,43,0,0,0,0,0,4,1,0.0,0.0,0.58170545,0.0,0.58556,1,0.49914265
0,35,0,1,0,0,0,7,0,1.0,0.0,0.520586,1.0,0.37481898,1,0.34383205
1,44,0,0,0,0,0,4,1,1.0,0.0,0.58603305,0.0,0.59128547,0,0.50502837
0,24,2,1,0,0,0,6,1,0.0,1.0,0.47532648,1.0,0.24567288,1,0.2690571
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15966988,1.0,0.26818097,1,0.15680122
1,43,0,0,0,0,0,2,0,0.0,0.0,0.58054924,0.0,0.66519237,0,0.56634814
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6453475,0.0,0.71884453,0,0.5980323
1,21,2,0,0,0,0,0,1,1.0,0.0,0.59852356,0.0,0.5593425,0,0.74902356
1,43,0,1,0,0,0,9,0,1.0,1.0,0.44613647,1.0,0.37438297,1,0.3507309
1,20,2,1,0,1,0,1,0,1.0,1.0,0.28162593,1.0,0.41032892,1,0.29158282
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51745826,0.0,0.62223816,1,0.49075672
0,26,0,1,0,0,0,5,0,1.0,1.0,0.4722153,1.0,0.31665802,1,0.3008157
1,51,1,0,0,0,0,0,0,0.0,0.0,0.81061715,0.0,0.8143212,0,0.78054345
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8537282,0.0,0.8075239,0,0.7792048
1,49,1,1,0,0,0,1,0,1.0,0.0,0.67458975,0.0,0.7826485,0,0.69360274
1,33,0,0,0,0,0,10,1,0.0,1.0,0.43396425,1.0,0.28822893,1,0.2924607
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5124343,0.0,0.5455748,1,0.4558453
1,45,1,1,0,0,0,10,0,1.0,0.0,0.5043671,1.0,0.46425217,1,0.42381674
1,27,0,0,0,0,0,1,0,0.0,0.0,0.53243864,0.0,0.63711256,0,0.50536466
1,23,2,1,1,0,1,3,0,0.0,1.0,0.14094198,1.0,0.13594955,1,0.17074816
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36784148,1.0,0.40731603,1,0.19584544
1,29,0,1,0,0,0,3,1,0.0,0.0,0.52637374,0.0,0.52069855,1,0.42991048
0,24,2,1,0,0,0,2,0,1.0,1.0,0.49551815,1.0,0.4285978,1,0.34419507
1,48,1,1,0,0,0,6,0,0.0,0.0,0.57559204,0.0,0.52890027,0,0.5490207
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43597865,0.0,0.5682862,1,0.424651
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69673485,0.0,0.7084719,0,0.7634382
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5791267,1.0,0.4899159,0,0.74219984
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7501007,0.0,0.72807634,0,0.7658672
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42658192,1.0,0.372903,1,0.33473012
1,22,2,1,0,0,0,0,1,0.0,0.0,0.63266736,0.0,0.5945748,0,0.7524646
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5147149,1.0,0.47694445,1,0.4822587
1,24,2,1,0,0,1,0,0,0.0,1.0,0.4033116,1.0,0.4496044,0,0.73096234
1,23,2,0,0,0,3,0,1,0.0,1.0,0.42377853,1.0,0.43790483,0,0.7248611
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7697516,0.0,0.773162,0,0.7729987
1,28,0,0,0,0,0,4,0,1.0,1.0,0.4473831,1.0,0.41194808,1,0.35467133
1,25,0,1,0,0,0,2,1,1.0,1.0,0.4886986,0.0,0.5243629,1,0.41896635
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8445605,0.0,0.78800887,0,0.7754272
1,28,0,1,0,0,0,3,1,0.0,0.0,0.51401067,0.0,0.50640774,1,0.41716892
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40432936,1.0,0.33578813,1,0.31213683
1,43,0,0,0,0,0,0,1,1.0,0.0,0.826293,0.0,0.78800887,0,0.7754272
1,55,1,0,0,0,0,0,1,0.0,0.0,0.860948,0.0,0.8275962,0,0.7827567
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39750516,1.0,0.29666346,1,0.2946731
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11540669,1.0,0.1409204,1,0.16773522
1,51,1,1,1,0,0,19,0,1.0,1.0,0.2709518,1.0,0.36720842,1,0.24689181
1,25,0,1,0,0,0,2,0,1.0,1.0,0.44033736,0.0,0.5020089,1,0.40075958
1,27,0,0,0,0,0,1,0,0.0,0.0,0.53243864,0.0,0.63711256,0,0.50536466
1,46,1,1,0,0,0,4,0,0.0,0.0,0.601265,0.0,0.58639216,0,0.59593785
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5283662,0.0,0.5682862,1,0.424651
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44708395,1.0,0.46221638,1,0.3817842
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7209841,0.0,0.7893038,0,0.7010437
1,51,1,1,0,0,0,15,0,1.0,1.0,0.4767474,1.0,0.37956536,1,0.36978698
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42658192,1.0,0.372903,1,0.33473012
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5174256,1.0,0.49838227,1,0.37079924
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82855153,0.0,0.7897523,0,0.7757395
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38692182,1.0,0.30009162,1,0.29325947
0,30,0,1,0,0,0,8,0,1.0,1.0,0.47330177,1.0,0.28614503,1,0.28817955
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6309165,0.0,0.6621529,0,0.6410795
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5466424,0.0,0.50650126,0,0.7437483
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83205336,0.0,0.7764982,0,0.7734066
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37880915,1.0,0.25742674,1,0.27435598
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42992246,1.0,0.3033445,1,0.29533887
1,35,0,1,0,0,0,8,1,0.0,1.0,0.48548812,1.0,0.36181164,1,0.3391276
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69673485,0.0,0.7084719,0,0.7634382
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85598797,0.0,0.8368654,0,0.7844923
0,29,0,0,0,0,0,0,1,0.0,0.0,0.8009628,0.0,0.7477105,0,0.7687301
1,19,2,1,1,0,0,1,0,1.0,1.0,0.18406606,1.0,0.16909117,1,0.21204123
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63865554,0.0,0.74499714,0,0.6740868
1,23,2,1,0,0,0,1,1,0.0,1.0,0.4604162,0.0,0.5628549,1,0.4165981
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6089964,0.0,0.6933803,0,0.5672243
1,40,0,1,0,0,0,1,0,0.0,0.0,0.63355273,0.0,0.7261901,0,0.6120107
1,24,2,1,0,0,0,0,1,1.0,0.0,0.68165195,0.0,0.63925904,0,0.75699437
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6208715,0.0,0.60231113,0,0.75342774
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4861377,1.0,0.49560344,1,0.41865724
1,47,1,1,0,0,0,12,0,1.0,1.0,0.49074537,1.0,0.42680502,1,0.39778316
1,33,0,1,0,0,0,14,0,1.0,1.0,0.3360632,1.0,0.21845675,1,0.25959072
1,23,2,0,0,0,1,1,1,1.0,1.0,0.34303278,1.0,0.4270349,1,0.20581384
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43986684,1.0,0.29879493,1,0.3125529
1,21,2,0,0,0,0,0,0,0.0,0.0,0.56017363,0.0,0.54183733,0,0.747514
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5351293,0.0,0.50650126,0,0.7437483
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5068764,0.0,0.5438403,1,0.43671554
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3305846,0.0,0.569529,1,0.22268273
1,32,0,1,0,0,0,17,0,1.0,1.0,0.3028223,1.0,0.17805207,1,0.24746929
1,24,2,1,0,0,0,0,0,1.0,0.0,0.63750404,0.0,0.6233829,0,0.75555056
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4860134,0.0,0.58543336,1,0.44056717
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8470747,0.0,0.81687987,0,0.7808237
0,51,1,0,0,0,0,0,0,0.0,0.0,0.838727,0.0,0.8143212,0,0.78054345
1,31,0,1,0,0,0,2,0,1.0,0.0,0.52675366,0.0,0.59049207,1,0.48254833
1,20,2,1,0,0,0,1,0,1.0,1.0,0.29598725,1.0,0.33546692,1,0.29457524
1,41,0,1,0,1,0,9,1,0.0,1.0,0.38073307,1.0,0.44782674,1,0.32943532
1,23,2,1,0,0,0,3,0,1.0,1.0,0.36326993,1.0,0.30507874,1,0.29019925
1,36,0,1,0,0,0,9,0,1.0,1.0,0.4130054,1.0,0.31508923,1,0.30865854
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8622992,0.0,0.8425879,0,0.78559643
1,36,0,0,0,0,0,1,0,0.0,0.0,0.60213673,0.0,0.70896673,0,0.59173906
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3625043,1.0,0.40980768,0,0.7243033
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5945682,0.0,0.5773667,0,0.75097454
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6852008,0.0,0.74746495,0,0.6315929
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4838701,1.0,0.4649648,1,0.38403878
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7380446,0.0,0.7655379,0,0.6850829
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8404558,0.0,0.81146264,0,0.77987957
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45849377,0.0,0.52393174,1,0.4196539
0,33,0,0,0,0,0,3,0,1.0,0.0,0.56449974,0.0,0.5455748,1,0.4558453
1,23,2,0,0,0,0,3,1,1.0,1.0,0.44064468,1.0,0.32626718,1,0.30002564
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8175641,0.0,0.83526057,0,0.78434867
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67613125,0.0,0.7256235,0,0.6630378
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7747524,0.0,0.773162,0,0.7729987
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8188087,0.0,0.7764982,0,0.7734066
1,35,0,1,0,0,0,0,1,0.0,0.0,0.809483,0.0,0.7712507,0,0.77251035
1,35,0,1,0,0,0,2,0,0.0,0.0,0.56122893,0.0,0.6247003,0,0.51436234
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7918714,0.0,0.80212295,0,0.778468
1,22,2,1,0,0,0,1,0,0.0,1.0,0.38524616,1.0,0.49838227,1,0.37079924
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5234256,0.0,0.5599507,1,0.45187852
1,32,0,1,0,0,0,7,0,0.0,1.0,0.42081606,1.0,0.33738637,1,0.31876427
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5187588,1.0,0.40787792,1,0.38992742
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54825187,0.0,0.59121525,1,0.4973008
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42709237,1.0,0.19608837,1,0.26611418
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6078105,0.0,0.6424438,0,0.52955693
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33742076,1.0,0.19957024,1,0.25258383
0,23,2,1,0,0,0,0,0,1.0,0.0,0.7015629,0.0,0.60231113,0,0.75342774
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7975883,0.0,0.77316195,0,0.7729987
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6671874,0.0,0.67501616,0,0.54422826
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4860134,0.0,0.58543336,1,0.44056717
0,37,0,1,0,0,0,0,0,0.0,0.0,0.798774,0.0,0.7705194,0,0.77255344
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5275275,1.0,0.46640247,0,0.5081068
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32977396,1.0,0.15977407,1,0.24286455
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7506058,0.0,0.7358967,0,0.76697797
1,38,0,1,0,0,0,1,1,0.0,0.0,0.66315293,0.0,0.73251104,0,0.61408395
1,58,1,0,0,0,0,1,0,1.0,0.0,0.70396376,0.0,0.7863475,0,0.7107667
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7020118,0.0,0.7827954,0,0.71394753
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6069165,0.0,0.6375317,0,0.52939427
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5024222,0.0,0.55485046,1,0.4494922
1,30,0,1,0,1,0,7,0,1.0,1.0,0.32152915,1.0,0.37606853,1,0.30039275
0,29,0,0,0,0,0,0,1,0.0,0.0,0.8009628,0.0,0.7477105,0,0.7687301
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8555058,0.0,0.83927035,0,0.7851133
0,26,0,1,0,0,0,1,0,1.0,0.0,0.566538,0.0,0.62223816,1,0.49075672
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17950267,1.0,0.049254417,1,0.1420647
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38692182,1.0,0.30009162,1,0.29325947
1,34,0,0,0,0,0,5,0,0.0,1.0,0.47170693,1.0,0.4569041,1,0.39370355
0,32,0,1,0,0,0,0,1,0.0,0.0,0.82677996,0.0,0.76165193,0,0.77092326
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7784228,0.0,0.75309753,0,0.76956075
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79857534,0.0,0.76514953,0,0.77149534
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7103776,0.0,0.5945748,0,0.7524646
1,31,0,0,0,0,0,9,0,1.0,1.0,0.39106405,1.0,0.27432722,1,0.28262356
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6284166,0.0,0.5337938,1,0.45306128
1,28,0,0,0,0,0,1,1,1.0,0.0,0.58405185,0.0,0.6654078,0,0.5311986
1,48,1,1,0,0,0,1,0,0.0,0.0,0.672805,0.0,0.78086746,0,0.69191664
1,30,0,1,0,0,0,1,0,0.0,0.0,0.55291975,0.0,0.66892064,0,0.54184353
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8241299,0.0,0.7863451,0,0.77513105
1,24,2,1,0,0,0,0,1,0.0,0.0,0.68165195,0.0,0.63925904,0,0.75699437
1,24,2,0,0,0,0,4,1,0.0,1.0,0.44610125,1.0,0.30301678,1,0.29196134
0,21,2,1,1,2,2,3,0,0.0,1.0,0.19026154,1.0,0.20755881,1,0.14246388
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2794701,1.0,0.27057028,1,0.18188281
1,38,0,1,0,0,0,1,0,0.0,0.0,0.62415206,0.0,0.7188215,0,0.60340923
1,24,2,1,0,0,0,2,0,1.0,1.0,0.405742,1.0,0.4285978,1,0.34419507
1,30,0,0,0,0,0,0,0,1.0,0.0,0.74141365,0.0,0.7453922,0,0.7685617
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6104356,0.0,0.59837496,0,0.6079201
0,24,2,1,0,0,0,0,0,0.0,0.0,0.71919376,0.0,0.6233829,0,0.75555056
1,21,2,1,0,1,0,1,0,1.0,1.0,0.3203981,1.0,0.49926984,1,0.31395006
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8231828,0.0,0.7789704,0,0.773839
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5791267,1.0,0.4899159,0,0.74219984
1,50,1,1,0,0,0,4,0,1.0,0.0,0.61645997,0.0,0.61245334,0,0.61901504
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5426409,0.0,0.5458387,1,0.45338276
1,22,2,1,1,1,0,6,0,1.0,1.0,0.22752923,1.0,0.1520899,1,0.23687926
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7501007,0.0,0.72807634,0,0.7658672
1,35,0,0,0,0,0,3,1,0.0,0.0,0.567344,0.0,0.5817325,1,0.48452756
1,19,2,1,0,0,0,0,0,1.0,1.0,0.40889657,1.0,0.4257781,0,0.7336534
1,46,1,1,0,0,0,13,0,0.0,1.0,0.47531116,1.0,0.3858155,1,0.36786973
1,31,0,1,0,0,1,2,0,1.0,1.0,0.37080926,0.0,0.57591534,1,0.22552402
1,20,2,1,0,3,0,3,0,1.0,1.0,0.22428024,1.0,0.2721328,1,0.2580045
