sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5851042,0.0,0.5648123,0,0.68957186
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36878133,1.0,0.2839707,1,0.33336055
1,26,0,1,0,0,0,7,0,0.0,1.0,0.36355782,1.0,0.24399191,1,0.3209311
1,35,0,1,0,0,0,1,0,0.0,0.0,0.60328996,0.0,0.7061525,0,0.5214573
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45937616,1.0,0.23785663,1,0.31865117
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53382194,0.0,0.5187027,0,0.68859476
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5906788,0.0,0.5988992,0,0.6902905
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4120906,1.0,0.34090716,1,0.34424725
1,31,0,0,0,0,0,1,0,1.0,0.0,0.57402694,0.0,0.6754152,0,0.50923485
1,29,0,1,0,0,0,2,0,1.0,0.0,0.50312805,0.0,0.5636621,1,0.4364904
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5199354,0.0,0.5692659,1,0.4446591
0,26,0,1,0,0,0,2,1,1.0,0.0,0.59648335,0.0,0.5729443,1,0.45044732
1,30,0,0,0,0,0,1,1,1.0,0.0,0.607143,0.0,0.71033347,0,0.52495474
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59160316,0.0,0.5476864,1,0.48725998
0,59,1,0,0,0,0,1,0,0.0,0.0,0.75398064,0.0,0.7890909,0,0.6122953
0,35,0,1,0,0,0,2,0,0.0,0.0,0.6098026,0.0,0.5876527,1,0.47572663
0,25,0,1,0,0,0,0,1,0.0,0.0,0.7823551,0.0,0.72971916,0,0.69356126
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7245374,0.0,0.72971916,0,0.69356126
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21896565,1.0,0.36742646,1,0.24630281
1,22,2,1,0,0,0,2,1,1.0,1.0,0.40572798,1.0,0.4123242,1,0.3666513
0,55,1,0,0,0,0,0,1,0.0,0.0,0.8882991,0.0,0.8435699,0,0.69660443
1,31,0,1,0,0,1,11,0,1.0,1.0,0.26589507,1.0,0.15260047,1,0.23314333
1,39,0,1,0,0,0,1,1,0.0,0.0,0.66814935,0.0,0.74786097,0,0.54772365
1,36,0,1,0,0,0,10,0,1.0,1.0,0.39998585,1.0,0.2716725,1,0.32608986
0,33,0,0,0,0,0,0,1,1.0,0.0,0.82138914,0.0,0.7787115,0,0.6948228
1,31,0,1,0,0,1,5,0,1.0,1.0,0.32461333,1.0,0.29302233,1,0.24880518
1,42,0,0,0,0,0,0,1,0.0,0.0,0.82407016,0.0,0.79935807,0,0.69540024
1,39,0,1,0,0,0,2,1,0.0,0.0,0.631755,0.0,0.6760125,0,0.52142364
1,21,2,1,0,0,0,2,0,1.0,1.0,0.32292438,1.0,0.2839707,1,0.33336055
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5730851,0.0,0.5031718,1,0.397786
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5567373,0.0,0.65055645,1,0.49896806
1,59,1,1,0,0,0,15,1,1.0,0.0,0.562317,1.0,0.49427724,1,0.41822866
1,27,0,1,0,0,0,1,0,1.0,0.0,0.51166296,0.0,0.62552935,1,0.48563784
1,46,1,0,0,0,0,2,0,0.0,0.0,0.62806857,0.0,0.72674584,0,0.5423623
1,56,1,1,0,0,0,31,0,1.0,1.0,0.34964305,1.0,0.21143949,1,0.31266832
1,35,0,0,0,0,0,3,0,1.0,0.0,0.52020055,0.0,0.5478857,1,0.4310549
1,57,1,1,0,0,0,20,0,1.0,1.0,0.46549928,1.0,0.35216403,1,0.34403884
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79807943,0.0,0.7787115,0,0.6948228
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7813568,0.0,0.7611051,0,0.69430304
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51360905,0.0,0.53554654,1,0.4173861
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79671615,0.0,0.8003751,0,0.6952085
0,49,1,0,0,0,0,2,0,0.0,0.0,0.69013053,0.0,0.7379198,0,0.5481341
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8148831,0.0,0.8100999,0,0.6955137
1,23,2,1,0,0,0,1,1,1.0,1.0,0.4603184,0.0,0.5794443,1,0.44831732
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6150999,0.0,0.72930837,0,0.53239983
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2529168,1.0,0.24845976,1,0.2811621
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24978507,1.0,0.27868277,1,0.34243923
1,29,0,1,0,0,0,0,0,0.0,0.0,0.74323905,0.0,0.71624815,0,0.69320285
1,28,0,1,0,0,0,9,0,1.0,1.0,0.35861433,1.0,0.23024279,1,0.3174624
1,22,2,1,0,0,0,2,0,0.0,1.0,0.35702842,1.0,0.32865703,1,0.34330234
1,35,0,1,0,0,0,7,0,1.0,1.0,0.44104004,1.0,0.34297228,1,0.3426875
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5340831,1.0,0.49362022,1,0.3940483
0,24,2,0,0,0,0,0,0,0.0,0.0,0.7029468,0.0,0.619591,0,0.69069415
1,37,0,0,0,0,0,4,1,1.0,0.0,0.55374694,0.0,0.5480188,1,0.45066252
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6356009,0.0,0.619591,0,0.69069415
1,56,1,1,0,0,0,24,0,0.0,1.0,0.41519785,1.0,0.2716021,1,0.3254636
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47934228,1.0,0.49362022,1,0.3940483
1,22,2,1,0,0,0,1,0,0.0,1.0,0.38447732,1.0,0.49896002,1,0.3931069
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5265582,0.0,0.63817143,1,0.49318308
1,61,1,1,0,0,0,1,0,0.0,0.0,0.70597816,0.0,0.7874408,0,0.61681825
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5682535,0.0,0.61350405,1,0.49409506
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6106072,0.0,0.71125454,0,0.52348214
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5773943,0.0,0.5766226,1,0.4852602
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8175157,0.0,0.7943552,0,0.6952575
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5585264,0.0,0.51713854,0,0.6885876
1,30,0,1,0,0,0,15,0,1.0,1.0,0.31077313,1.0,0.19168258,1,0.30852565
1,45,1,1,0,0,0,1,0,1.0,0.0,0.6706422,0.0,0.77862024,0,0.5745123
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7369435,0.0,0.71624815,0,0.69320285
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8175157,0.0,0.7943552,0,0.6952575
1,25,0,1,1,0,0,4,1,0.0,1.0,0.27596253,1.0,0.37759775,1,0.3651766
1,25,0,0,0,0,0,1,0,0.0,0.0,0.5018387,0.0,0.60408044,1,0.46456516
1,29,0,1,0,2,0,7,0,1.0,1.0,0.29953074,1.0,0.34313303,1,0.2877938
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43434054,0.0,0.56195366,1,0.42787445
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28890347,1.0,0.35955465,1,0.35971656
0,41,0,0,0,0,0,0,0,0.0,0.0,0.80501854,0.0,0.7611051,0,0.69430304
1,57,1,1,0,0,0,0,0,0.0,0.0,0.81018066,0.0,0.82181793,0,0.69589025
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8058819,0.0,0.80520535,0,0.69535923
1,23,2,1,0,3,1,6,0,1.0,1.0,0.1455279,1.0,0.07640165,1,0.1932252
1,32,0,0,0,0,0,9,1,1.0,1.0,0.44039607,1.0,0.3150223,1,0.33773333
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8072722,0.0,0.7630956,0,0.69435394
1,27,0,1,0,0,1,2,0,1.0,1.0,0.33768713,1.0,0.4294247,1,0.26344156
1,42,0,1,0,0,0,1,1,0.0,0.0,0.6804571,0.0,0.754794,0,0.5540929
0,55,1,0,0,0,0,6,0,0.0,0.0,0.63471866,0.0,0.5560291,1,0.49947605
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4334616,0.0,0.56697476,1,0.43246597
1,43,0,0,0,0,0,2,0,0.0,0.0,0.578119,0.0,0.6386259,0,0.5052322
0,37,0,0,0,0,0,0,0,0.0,0.0,0.7963965,0.0,0.75148535,0,0.69405925
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7988373,0.0,0.7787115,0,0.6948228
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6150999,0.0,0.72930837,0,0.53239983
0,24,2,1,0,0,0,0,1,1.0,0.0,0.75309116,0.0,0.6917811,0,0.6923023
0,22,2,0,0,0,0,0,1,0.0,0.0,0.7296978,0.0,0.64330196,0,0.6912374
1,32,0,0,2,0,1,15,0,1.0,1.0,0.13668865,1.0,0.091418386,1,0.21384974
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7150427,0.0,0.77862024,0,0.5745123
1,28,0,1,0,0,0,0,1,1.0,0.0,0.760887,0.0,0.7552215,0,0.694198
1,25,0,1,2,3,0,8,0,0.0,1.0,0.22176689,1.0,0.2466374,1,0.29421318
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8179797,0.0,0.7898822,0,0.6951318
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19831002,1.0,0.1693666,1,0.27378488
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6984099,0.0,0.67895526,0,0.6923587
1,34,0,1,1,0,0,21,1,1.0,1.0,0.22152013,1.0,0.0935753,1,0.32448336
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6810317,0.0,0.6917811,0,0.6923023
0,34,0,0,0,0,0,1,1,0.0,0.0,0.702325,0.0,0.7314974,0,0.5359891
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6188128,0.0,0.59535027,0,0.6901953
1,64,1,1,0,0,0,0,1,0.0,0.0,0.86907876,0.0,0.85594857,0,0.697055
1,31,0,1,0,0,0,7,0,1.0,1.0,0.4160388,1.0,0.30094737,1,0.33330083
1,22,2,1,0,0,0,0,1,0.0,0.0,0.63080704,0.0,0.64330196,0,0.6912374
0,27,0,1,0,0,0,1,0,1.0,0.0,0.58009833,0.0,0.62552935,1,0.48563784
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52034646,0.0,0.5426381,1,0.4243785
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6119683,0.0,0.55910695,1,0.4547689
1,50,1,1,0,0,0,0,0,0.0,0.0,0.7898944,0.0,0.80829746,0,0.6954567
1,58,1,1,0,0,0,16,0,1.0,0.0,0.5020611,1.0,0.43618935,1,0.37041005
1,32,0,0,0,0,0,3,0,0.0,0.0,0.5022006,0.0,0.5263269,1,0.41029465
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6259582,0.0,0.72278595,0,0.54053056
0,44,0,0,0,0,0,3,0,1.0,0.0,0.6001965,0.0,0.5663948,1,0.4700989
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5216099,0.0,0.51392525,1,0.4055419
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4634089,1.0,0.37627023,1,0.35037583
1,38,0,1,0,0,0,15,0,0.0,1.0,0.35332984,1.0,0.2232067,1,0.31540698
1,23,2,1,0,0,0,2,1,1.0,1.0,0.4322514,1.0,0.4569022,1,0.38031942
1,48,1,1,0,0,0,1,0,1.0,0.0,0.6757915,0.0,0.78206444,0,0.58195204
1,48,1,1,0,0,0,11,1,1.0,0.0,0.5540317,0.0,0.50263643,1,0.41458833
1,29,0,1,0,0,0,2,1,0.0,0.0,0.55194545,0.0,0.58647704,1,0.4780099
1,30,0,0,0,0,0,5,0,1.0,1.0,0.4446869,1.0,0.36212814,1,0.34833193
1,47,1,0,0,0,0,0,1,0.0,0.0,0.84454626,0.0,0.8325071,0,0.696217
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4768092,0.0,0.5432314,1,0.41730908
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83276683,0.0,0.7898822,0,0.6951318
1,29,0,1,0,0,0,8,0,1.0,1.0,0.38188398,1.0,0.2552498,1,0.32302976
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4719373,1.0,0.4611243,1,0.37886316
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7999612,0.0,0.75148535,0,0.69405925
1,23,2,1,0,0,0,0,0,0.0,0.0,0.61251754,0.0,0.59535027,0,0.6901953
1,39,0,0,0,0,0,5,0,0.0,1.0,0.49763542,1.0,0.47704124,1,0.38513935
1,22,2,0,0,0,0,2,1,1.0,1.0,0.43517536,1.0,0.4123242,1,0.3666513
1,31,0,1,0,1,0,1,1,0.0,1.0,0.49668914,0.0,0.76047003,1,0.3952177
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4334616,0.0,0.56697476,1,0.43246597
1,29,0,1,0,0,0,6,0,1.0,1.0,0.41132104,1.0,0.3046828,1,0.3345861
1,23,2,1,0,0,0,4,0,1.0,1.0,0.34814733,1.0,0.24778664,1,0.32286784
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8181733,0.0,0.81206965,0,0.6955764
1,36,0,0,0,0,0,4,0,1.0,0.0,0.5017325,0.0,0.5031718,1,0.397786
1,27,0,1,0,0,0,5,0,1.0,1.0,0.4072284,1.0,0.312922,1,0.3370676
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7161119,0.0,0.7874408,0,0.61681825
1,54,1,1,0,0,0,28,0,1.0,1.0,0.36645186,1.0,0.22557163,1,0.31569323
1,37,0,0,0,0,0,1,0,1.0,0.0,0.60445917,0.0,0.71609914,0,0.5253842
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7997893,0.0,0.74840736,0,0.6940246
1,36,0,0,0,0,0,5,1,1.0,0.0,0.527892,0.0,0.52316916,1,0.41528478
1,25,0,1,0,0,0,3,0,1.0,1.0,0.41733193,1.0,0.3854143,1,0.35602328
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5465981,0.0,0.51713854,0,0.6885876
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5622289,0.0,0.55991817,1,0.456112
1,27,0,1,0,0,0,0,0,1.0,0.0,0.727452,0.0,0.70117867,0,0.6928555
1,21,2,1,0,1,0,2,1,1.0,1.0,0.294972,1.0,0.41518152,1,0.2878147
1,31,0,1,0,0,0,0,1,0.0,0.0,0.7857116,0.0,0.7713169,0,0.6946221
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43434054,0.0,0.56195366,1,0.42787445
1,46,1,1,0,0,0,1,1,0.0,0.0,0.71237576,0.0,0.7806673,0,0.6025461
0,70,1,1,0,0,0,1,0,0.0,0.0,0.7674919,0.0,0.7598909,0,0.6336033
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6245183,0.0,0.6861572,0,0.5246198
1,28,0,0,0,0,0,5,1,1.0,1.0,0.4744709,1.0,0.41638118,1,0.36575168
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26937515,1.0,0.23172826,1,0.28335452
1,38,0,1,0,0,0,0,1,1.0,0.0,0.8222941,0.0,0.79227877,0,0.69519895
0,25,0,1,0,0,0,1,1,0.0,0.0,0.60792124,0.0,0.64510065,1,0.4999195
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3485374,1.0,0.4334916,1,0.3716854
1,31,0,1,0,1,0,3,0,0.0,1.0,0.39281386,0.0,0.52208114,1,0.30835855
1,29,0,0,0,0,0,4,0,0.0,1.0,0.45613003,1.0,0.40130842,1,0.35911453
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6460651,0.0,0.7351309,0,0.53835785
0,31,0,1,0,0,0,4,0,0.0,0.0,0.5416291,1.0,0.4394433,1,0.370645
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27915096,1.0,0.40500134,1,0.28705427
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6145079,0.0,0.6531797,0,0.5135976
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7292141,0.0,0.78701234,0,0.6030704
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7921523,0.0,0.7752083,0,0.69472724
1,55,1,0,0,0,0,0,1,1.0,0.0,0.86426324,0.0,0.8435699,0,0.69660443
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7273009,0.0,0.7384007,0,0.54059523
1,43,0,1,0,0,0,0,1,1.0,0.0,0.833538,0.0,0.8009415,0,0.6954462
1,51,1,0,0,0,0,3,0,0.0,0.0,0.61642927,0.0,0.6909615,0,0.53393346
1,26,0,1,0,0,0,1,1,1.0,0.0,0.54168886,0.0,0.6629016,0,0.5073595
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5739395,0.0,0.50381196,1,0.4650307
0,28,0,1,0,0,0,0,0,0.0,0.0,0.76381445,0.0,0.7093621,0,0.69304234
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5376524,1.0,0.4710791,1,0.3910608
0,34,0,0,0,0,0,3,1,0.0,0.0,0.64477473,0.0,0.5638758,1,0.46859276
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5851042,0.0,0.5648123,0,0.68957186
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5430228,0.0,0.5564163,1,0.44652823
1,52,1,0,0,0,0,2,0,1.0,0.0,0.6456156,0.0,0.75109947,0,0.5558736
0,27,0,1,0,1,0,10,1,1.0,1.0,0.39735746,1.0,0.30596215,1,0.28501996
0,36,0,0,0,0,0,4,0,1.0,0.0,0.55552363,0.0,0.5031718,1,0.397786
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4683857,1.0,0.36625051,1,0.35188955
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7549372,0.0,0.7288356,0,0.6935022
0,26,0,1,0,0,0,5,0,1.0,1.0,0.4741388,1.0,0.29551208,1,0.33319974
1,26,0,1,0,0,0,2,1,0.0,0.0,0.50963956,0.0,0.5729443,1,0.45044732
1,32,0,1,0,0,0,1,0,1.0,0.0,0.57698286,0.0,0.6848037,0,0.5128925
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5746187,0.0,0.6053358,1,0.49361178
1,32,0,1,2,1,0,9,0,0.0,1.0,0.27636552,1.0,0.30814373,1,0.3049717
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6686629,0.0,0.75256413,0,0.551961
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5529219,0.0,0.55846107,1,0.449664
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5265582,0.0,0.63817143,1,0.49318308
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23537606,1.0,0.1335299,1,0.33233455
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37935692,1.0,0.22310942,1,0.31585124
1,26,0,1,0,0,0,9,1,1.0,1.0,0.39196205,1.0,0.24758929,1,0.32279888
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22769713,1.0,0.31417596,1,0.23114696
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38447732,1.0,0.49896002,1,0.3931069
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39654666,1.0,0.31893557,1,0.33924645
1,28,0,1,0,0,0,4,0,1.0,1.0,0.43877703,1.0,0.3826841,1,0.35427907
1,41,0,0,0,0,0,14,0,1.0,1.0,0.38416874,1.0,0.243186,1,0.3196778
1,30,0,1,0,0,0,0,1,1.0,0.0,0.77809703,0.0,0.7665094,0,0.69449353
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6622648,0.0,0.7810666,0,0.5796467
1,41,0,1,0,0,0,1,0,0.0,0.0,0.6368937,0.0,0.72930837,0,0.53239983
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5464817,0.0,0.50350595,1,0.42283592
1,33,0,1,0,0,0,7,1,1.0,1.0,0.49065936,1.0,0.4006194,1,0.35978
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6806605,0.0,0.7849885,0,0.58942044
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8375734,0.0,0.7943552,0,0.6952575
1,36,0,1,0,0,0,0,0,0.0,0.0,0.77064836,0.0,0.74833584,0,0.6939804
1,67,1,1,0,0,0,3,0,0.0,0.0,0.6771749,0.0,0.772286,0,0.5782287
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8463559,0.0,0.83753246,0,0.69641185
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5684937,0.0,0.6135231,1,0.47573587
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8299866,0.0,0.83118594,0,0.69617176
1,25,0,1,0,0,0,0,1,0.0,0.0,0.72453725,0.0,0.72971916,0,0.69356126
1,27,0,0,0,0,0,0,0,0.0,0.0,0.72602004,0.0,0.70117867,0,0.6928555
0,36,0,1,2,0,0,4,1,1.0,1.0,0.3886863,0.0,0.52670085,1,0.3951952
0,38,0,1,0,1,0,8,1,1.0,1.0,0.48376715,1.0,0.44999105,1,0.30064827
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6580475,0.0,0.6706729,0,0.6918311
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7432389,0.0,0.71624815,0,0.69320285
1,43,0,1,0,0,0,2,1,0.0,0.0,0.64893943,0.0,0.69505763,0,0.52743167
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43434054,0.0,0.56195366,1,0.42787445
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5906788,0.0,0.5988992,0,0.6902905
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31884348,1.0,0.37020355,1,0.28797752
1,45,1,1,0,0,0,15,0,1.0,1.0,0.45253736,1.0,0.33770913,1,0.3405635
1,43,0,0,0,0,0,2,0,0.0,0.0,0.578119,0.0,0.6386259,0,0.5052322
0,20,2,1,1,0,0,1,0,0.0,1.0,0.25323015,1.0,0.28504658,1,0.36060563
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6372447,0.0,0.7000747,0,0.5189183
1,26,0,1,0,0,0,0,0,0.0,0.0,0.7139774,0.0,0.6910069,0,0.6926263
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6353553,0.0,0.7314975,0,0.5359891
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4855767,0.0,0.5872388,1,0.462302
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7383257,0.0,0.67895526,0,0.6923587
1,44,0,0,0,0,0,6,0,0.0,1.0,0.49577808,1.0,0.46716064,1,0.38077292
1,52,1,1,0,0,0,0,0,0.0,0.0,0.79556745,0.0,0.81206965,0,0.6955764
1,37,0,1,0,0,0,2,0,1.0,0.0,0.5727221,0.0,0.59952253,1,0.48591784
1,21,2,1,1,0,0,1,0,1.0,1.0,0.26056457,1.0,0.36938155,1,0.3708732
1,36,0,1,0,0,0,0,1,1.0,0.0,0.813395,0.0,0.78730786,0,0.6950601
1,57,1,1,0,0,0,12,0,1.0,0.0,0.53645086,1.0,0.4947304,1,0.40814948
1,23,2,1,0,0,0,3,0,1.0,1.0,0.36261183,1.0,0.2869025,1,0.3324528
1,27,0,0,0,0,0,2,0,1.0,1.0,0.49134105,0.0,0.5432314,1,0.41730908
1,31,0,1,0,0,0,3,1,1.0,0.0,0.55292183,0.0,0.55846107,1,0.449664
1,34,0,1,0,0,0,2,0,1.0,0.0,0.55468833,0.0,0.58291554,1,0.47022387
1,36,0,0,0,0,0,6,0,0.0,1.0,0.46396697,1.0,0.3925752,1,0.35540712
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70938456,0.0,0.67895526,0,0.6923587
1,24,2,1,1,0,0,6,0,1.0,1.0,0.25586194,1.0,0.15392768,1,0.33893323
1,24,2,1,2,1,0,10,1,0.0,1.0,0.21978462,1.0,0.16915256,1,0.2784041
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7432389,0.0,0.71624815,0,0.69320285
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58510435,0.0,0.5648123,0,0.68957186
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7783554,0.0,0.76093066,0,0.6943461
1,27,0,1,0,0,1,9,0,1.0,1.0,0.25337017,1.0,0.15820378,1,0.23233628
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5399425,0.0,0.5806546,1,0.46958655
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5116629,0.0,0.62552935,1,0.48563784
0,27,0,1,0,0,0,1,1,1.0,0.0,0.64288414,0.0,0.6787567,0,0.51340884
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8534286,0.0,0.8376735,0,0.69639575
0,22,2,0,0,0,0,3,0,1.0,1.0,0.45773554,1.0,0.26132482,1,0.32683182
1,34,0,1,1,0,0,11,0,1.0,1.0,0.25661564,1.0,0.20126808,1,0.34233052
1,39,0,1,0,0,0,4,0,0.0,0.0,0.52117693,0.0,0.5267632,1,0.41471264
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77566683,0.0,0.75441927,0,0.69413316
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9068038,0.0,0.8538182,0,0.6969746
0,41,0,1,0,0,0,0,1,0.0,0.0,0.85374504,0.0,0.7977349,0,0.69535327
1,54,1,1,0,0,0,9,1,0.0,0.0,0.6051806,0.0,0.5049268,1,0.477104
1,42,0,1,0,0,0,4,1,0.0,0.0,0.59323156,0.0,0.5538115,1,0.4725901
1,25,0,1,0,0,0,0,1,1.0,0.0,0.72453725,0.0,0.72971916,0,0.69356126
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5033963,0.0,0.5556955,1,0.4280706
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6356009,0.0,0.619591,0,0.69069415
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6902025,0.0,0.7228707,0,0.53067017
1,58,1,0,0,0,0,1,0,0.0,0.0,0.7054517,0.0,0.78941345,0,0.60986996
1,24,2,1,0,0,0,5,0,0.0,1.0,0.35673362,1.0,0.2395668,1,0.3204926
0,30,0,1,0,0,0,1,0,0.0,0.0,0.607971,0.0,0.6637193,0,0.5045128
1,58,1,1,0,0,0,0,0,1.0,0.0,0.81285715,0.0,0.8237181,0,0.6959519
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7181995,0.0,0.7803217,0,0.60876673
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5586649,0.0,0.6787567,0,0.51340884
0,21,2,1,1,0,0,4,0,1.0,1.0,0.24562109,1.0,0.13508785,1,0.337601
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66903234,0.0,0.78396225,0,0.5865747
1,36,0,1,0,0,0,9,1,0.0,1.0,0.47622418,1.0,0.35552537,1,0.3470713
1,21,2,0,0,0,0,1,0,0.0,1.0,0.39373583,1.0,0.4334916,1,0.3716854
1,72,1,0,0,0,0,3,0,0.0,0.0,0.70393205,0.0,0.7871057,0,0.59339595
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25956047,1.0,0.3457771,1,0.3491374
0,35,0,1,0,0,0,13,0,0.0,1.0,0.45264912,1.0,0.22877961,1,0.31674495
1,28,0,1,0,0,0,13,0,1.0,1.0,0.31691617,1.0,0.1944229,1,0.3092742
0,24,2,1,0,0,0,4,0,1.0,1.0,0.44881427,1.0,0.2670412,1,0.32706577
1,21,2,1,0,2,0,3,0,1.0,1.0,0.25524408,1.0,0.30042273,1,0.27880028
1,31,0,1,0,0,0,5,0,0.0,1.0,0.45054114,1.0,0.3786553,1,0.35241395
1,20,2,1,0,0,2,0,0,0.0,1.0,0.26827043,1.0,0.27993977,0,0.6274248
