sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938587,1.0,0.4851954,0,0.5311317
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419246,1.0,0.31662017,0,0.53131586
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919173,1.0,0.31913942,0,0.531212
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081817,0.0,0.6836363,0,0.52408266
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099813,1.0,0.44569504,0,0.5311601
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550343,0.0,0.6588198,0,0.5279741
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773186,0.0,0.6942283,0,0.52406555
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243477,0.0,0.7033244,0,0.52731967
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979024,1.0,0.24124473,0,0.5267339
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883304,0.0,0.6950994,0,0.52403796
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639094,0.0,0.6554012,0,0.5284182
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800365,1.0,0.15600389,0,0.52746165
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180389,0.0,0.6906642,0,0.524032
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139444,1.0,0.2865919,0,0.51851076
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257494,0.0,0.75487113,0,0.52984273
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672582,1.0,0.2478466,0,0.5313192
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857137,0.0,0.79774755,0,0.5270929
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343816,0.0,0.69142115,0,0.52407867
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551087,0.0,0.7341409,0,0.53010684
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243477,0.0,0.7033244,0,0.52731967
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314989,0.0,0.6912187,0,0.5240615
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284229,1.0,0.23481804,0,0.531315
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,0.0,0.514228,0,0.5311769
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941401,0.0,0.6882653,0,0.5240576
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609896,0.0,0.6887683,0,0.52402645
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800365,1.0,0.15600389,0,0.52746165
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310884,0.0,0.53878725,0,0.5312662
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32059014,1.0,0.30755895,0,0.5313638
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500565,1.0,0.38151228,0,0.53107256
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820581,0.0,0.6939153,0,0.52736896
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539464,1.0,0.21987593,0,0.52519697
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082533,0.0,0.7326045,0,0.5272061
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908325,1.0,0.36228538,0,0.531294
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741134,1.0,0.41422772,0,0.5311705
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983514,1.0,0.36786145,0,0.531144
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959404,0.0,0.67112225,0,0.53003705
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490304,0.0,0.6845066,0,0.5240232
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920164,1.0,0.48604667,0,0.5247115
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816564,0.0,0.6961998,0,0.5240681
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745446,0.0,0.686207,0,0.52402407
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951723,1.0,0.367374,0,0.531271
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533719,0.0,0.5243838,0,0.5311876
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628439,0.0,0.6661483,0,0.52885664
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391131,0.0,0.80292964,0,0.52842253
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620574,0.0,0.68933976,0,0.52407694
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941401,0.0,0.6882653,0,0.5240576
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490304,0.0,0.6845066,0,0.5240232
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414471,0.0,0.69164014,0,0.52403337
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024032,1.0,0.36957788,0,0.5184787
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246414,0.0,0.6313636,0,0.5306016
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748452,1.0,0.43598855,0,0.5266771
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276415,1.0,0.12369108,0,0.52668756
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060476,0.0,0.73471844,0,0.5272037
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.61552536,0,0.53074384
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905725,0.0,0.54793537,0,0.5312911
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483827,1.0,0.40471178,0,0.53127486
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360316,1.0,0.3110295,0,0.5312924
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468434,0.0,0.7268877,0,0.52406
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807114,0.0,0.6991452,0,0.5240432
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463153,0.0,0.54304767,0,0.5311974
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074843,1.0,0.4580009,0,0.53116894
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421146,1.0,0.30018222,0,0.53136337
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176815,1.0,0.44140816,0,0.5312546
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324984,0.0,0.69678664,0,0.5240687
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548956,1.0,0.16972518,0,0.5264894
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969555,0.0,0.67341524,0,0.5240135
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908464,0.0,0.7206476,0,0.5302354
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468848,0.0,0.65265065,0,0.5301073
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583312,0.0,0.6942514,0,0.5240369
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317344,1.0,0.33827782,0,0.5311108
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564054,0.0,0.68064666,0,0.5314864
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77638346,0.0,0.6950994,0,0.52403796
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895875,0.0,0.72157764,0,0.52406067
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206997,0.0,0.72528803,0,0.5241201
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180879,0.0,0.6998129,0,0.5240443
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262415,1.0,0.43651348,0,0.5310856
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735758,1.0,0.19635475,0,0.5251906
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144095,1.0,0.33703446,0,0.5312031
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,0.0,0.514228,0,0.5311769
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059704,0.0,0.68933976,0,0.52407694
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,0.0,0.514228,0,0.5311769
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654936,0.0,0.55356395,0,0.531236
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.6556928,0,0.5302525
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256242,0.0,0.7262035,0,0.52412
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359666,0.0,0.69256514,0,0.5240347
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867969,0.0,0.6871283,0,0.52402705
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672045,0.0,0.6702924,0,0.5287458
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618045,1.0,0.21390504,0,0.5303462
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563455,0.0,0.783867,0,0.5273878
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365547,0.0,0.61013794,0,0.5303189
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317402,0.0,0.7328156,0,0.52405584
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486701,0.0,0.6928026,0,0.52406365
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288245,0.0,0.82092214,0,0.527109
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442039,1.0,0.3225146,0,0.53143394
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929635,0.0,0.69487166,0,0.5240663
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687458,1.0,0.41992164,0,0.53112733
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206694,1.0,0.38953882,0,0.5312292
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673113,0.0,0.5804553,0,0.53131104
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144095,1.0,0.33703446,0,0.5312031
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953099,0.0,0.7442041,0,0.5240453
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739868,0.0,0.71428597,0,0.52716297
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549136,0.0,0.7239424,0,0.52406067
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871775,1.0,0.23021495,0,0.531362
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698056,1.0,0.4687631,0,0.53118145
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902131,1.0,0.4897914,0,0.5311586
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518683,0.0,0.57347214,0,0.530709
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789367,1.0,0.31053853,0,0.53139716
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917328,1.0,0.4851954,0,0.5311317
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196216,1.0,0.3921033,0,0.51794934
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225813,1.0,0.22931272,0,0.53127
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751496,0.0,0.5760437,0,0.5309641
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335791,1.0,0.33930737,0,0.5313351
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760037,0.0,0.58103144,0,0.53092396
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945499,1.0,0.34023243,0,0.53110206
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27121186,1.0,0.20776772,0,0.5262194
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088501,0.0,0.5735145,0,0.5313341
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739868,0.0,0.71428597,0,0.52716297
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814472,0.0,0.67934227,0,0.52401775
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146068,1.0,0.34222567,0,0.53143317
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471551,1.0,0.30608922,0,0.51879597
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268124,0.0,0.57454073,0,0.5309964
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901194,1.0,0.3110295,0,0.5312924
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878775,0.0,0.7233855,0,0.52412003
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799866,0.0,0.7207449,0,0.52406055
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797377,0.0,0.7247227,0,0.5301992
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427585,1.0,0.31792355,0,0.53119373
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176815,1.0,0.44140816,0,0.5312546
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977456,1.0,0.38397974,0,0.5311463
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049336,0.0,0.5865522,0,0.53092647
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243823,1.0,0.46468186,0,0.5261505
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267134,1.0,0.23767036,0,0.52801216
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981655,0.0,0.5376273,0,0.5309866
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258718,1.0,0.43166178,0,0.53117985
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527096,1.0,0.45621157,0,0.5312821
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605474,0.0,0.55356395,0,0.531236
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255469,0.0,0.68456775,0,0.5240533
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461713,0.0,0.6783842,0,0.5240971
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218269,0.0,0.68292797,0,0.5240207
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281793,1.0,0.33891094,0,0.53129345
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516785,0.0,0.68331933,0,0.52402145
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078878,1.0,0.4128797,0,0.53111076
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810176,0.0,0.506451,0,0.52829254
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003699,0.0,0.66590893,0,0.52817374
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975646,0.0,0.6961998,0,0.5240681
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871806,1.0,0.3588528,0,0.53126895
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590245,0.0,0.5664856,0,0.5304139
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777356,0.0,0.6991452,0,0.5240432
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412897,0.0,0.5272854,0,0.53105825
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894008,1.0,0.32152885,0,0.53129274
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127234,0.0,0.6991452,0,0.5240432
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826366,0.0,0.7300657,0,0.5240583
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171975,1.0,0.29876822,0,0.5313959
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748452,1.0,0.43598855,0,0.5266771
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286621,0.0,0.539359,0,0.52807873
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796638,1.0,0.4324214,0,0.53114974
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049336,0.0,0.5865522,0,0.53092647
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134831,1.0,0.49795818,0,0.5312228
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665784,0.0,0.55356395,0,0.531236
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206694,1.0,0.38953882,0,0.5312292
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427587,0.0,0.7770357,0,0.5274631
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689755,1.0,0.3607341,0,0.53050596
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281793,1.0,0.33891094,0,0.53129345
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600439,0.0,0.514228,0,0.5311769
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180879,0.0,0.6998129,0,0.5240443
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950606,1.0,0.29960036,0,0.53131646
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36022228,1.0,0.2912143,0,0.5313942
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738523,0.0,0.55405325,0,0.53128135
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969555,0.0,0.67341524,0,0.5240135
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808577,0.0,0.6950994,0,0.52403796
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271754,1.0,0.2712111,0,0.53138983
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062726,1.0,0.35575634,0,0.53106993
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040977,1.0,0.37970382,0,0.53115577
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255469,0.0,0.68456775,0,0.5240533
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441411,0.0,0.73524284,0,0.52405304
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341279,0.0,0.6871283,0,0.52402705
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617305,1.0,0.14400607,0,0.5271707
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100495,0.0,0.6345593,0,0.5314229
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767894,0.0,0.64577186,0,0.5286073
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050426,0.0,0.6990517,0,0.5273437
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062613,0.0,0.6751282,0,0.5299892
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609896,0.0,0.6887683,0,0.52402645
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620574,0.0,0.68933976,0,0.52407694
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46917135,1.0,0.39833975,0,0.53127426
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243465,1.0,0.37169302,0,0.5310143
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181685,1.0,0.24488664,0,0.53124064
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920164,1.0,0.48604667,0,0.5247115
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749776,1.0,0.33180648,0,0.5301615
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365944,0.0,0.6836363,0,0.52408266
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905925,0.0,0.67341524,0,0.5240135
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194956,0.0,0.57989955,0,0.53025204
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478598,0.0,0.5256053,0,0.5225648
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556632,1.0,0.2187823,0,0.5307318
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343816,0.0,0.69142115,0,0.52407867
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832583,0.0,0.65997803,0,0.5282593
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190594,0.0,0.7247981,0,0.5240606
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825301,0.0,0.7233855,0,0.52412003
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55103004,1.0,0.49819052,0,0.53121835
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987178,1.0,0.4419409,0,0.53106403
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734066,1.0,0.35784817,0,0.5177996
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31503177,1.0,0.35538524,0,0.5312088
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298704,1.0,0.31226677,0,0.53142774
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603345,0.0,0.73876065,0,0.52405006
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.6556928,0,0.5302525
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046747,1.0,0.476359,0,0.5285173
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213405,0.0,0.6869708,0,0.5240767
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060476,0.0,0.73471844,0,0.5272037
1,26,0,1,0,0,0,3,1,1.0,1.0,0.402703,0.0,0.5019558,0,0.53110534
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969836,0.0,0.7184683,0,0.5295
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537745,0.0,0.7223945,0,0.5240607
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431414,1.0,0.44569504,0,0.5311601
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324917,1.0,0.44140816,0,0.5312546
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200278,1.0,0.45835912,0,0.5311253
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637527,0.0,0.73273814,0,0.5241157
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66215366,0.0,0.7004883,0,0.52888566
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816564,0.0,0.6961998,0,0.5240681
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883304,0.0,0.6950994,0,0.52403796
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477438,0.0,0.6934411,0,0.5240358
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989227,0.0,0.52828336,0,0.53125775
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399556,0.0,0.7190393,0,0.5241181
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359316,0.0,0.514228,0,0.5311769
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653285,0.0,0.59185374,0,0.5301029
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35353208,1.0,0.32172865,0,0.53134316
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46130037,1.0,0.36895883,0,0.530685
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634982,1.0,0.47860253,0,0.53127044
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765631,1.0,0.3024251,0,0.52883697
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307421,0.0,0.65166223,0,0.5292394
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23174042,1.0,0.25980407,0,0.5313013
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161696,0.0,0.6893395,0,0.52407694
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056368,0.0,0.6961998,0,0.5240681
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638914,0.0,0.68813807,0,0.527437
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832583,0.0,0.65997803,0,0.5282593
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076936,0.0,0.6955464,0,0.5240672
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376936,1.0,0.42587274,0,0.5310672
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104628,1.0,0.19772035,0,0.53135616
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241114,0.0,0.6845066,0,0.5240232
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422816,0.0,0.7234704,0,0.5271496
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656517,0.0,0.7728141,0,0.52918994
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586094,0.0,0.7826499,0,0.5288862
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403687,0.0,0.5414337,0,0.5312796
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008708,1.0,0.4687631,0,0.53118145
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528535,1.0,0.25422138,0,0.51846844
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341279,0.0,0.6871283,0,0.52402705
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754566,0.0,0.7348668,0,0.52411306
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424343,0.0,0.57454073,0,0.5309964
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350215,1.0,0.38072485,0,0.5254604
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950606,1.0,0.29960036,0,0.53131646
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282176,1.0,0.37483585,0,0.5312947
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180389,0.0,0.6906642,0,0.524032
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763631,0.0,0.6884321,0,0.52402896
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414471,0.0,0.69164014,0,0.52403337
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443419,0.0,0.68331933,0,0.52402145
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241735,1.0,0.2837119,0,0.5314065
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816576,0.0,0.5315143,0,0.5312021
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271872,0.0,0.68241394,0,0.5275385
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149458,0.0,0.7206476,0,0.5302354
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.61552536,0,0.53074384
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80753136,0.0,0.6985223,0,0.5240421
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609896,0.0,0.6887683,0,0.52402645
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165932,1.0,0.42088574,0,0.53108484
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34985286,1.0,0.22176367,0,0.52829593
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485683,1.0,0.28139758,0,0.52400166
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635844,0.0,0.66648144,0,0.5300908
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889956,1.0,0.43166178,0,0.53117985
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300937,0.0,0.6902721,0,0.5240602
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261798,0.0,0.5073718,0,0.5312257
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548921,0.0,0.69142115,0,0.52407867
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544136,1.0,0.33012605,0,0.5187593
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860016,0.0,0.6959187,0,0.5240389
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461713,0.0,0.6783842,0,0.5240971
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464534,0.0,0.5171505,0,0.5312317
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055452,0.0,0.55786085,0,0.5308335
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243723,1.0,0.35378706,0,0.51769954
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218269,0.0,0.68292797,0,0.5240207
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957773,0.0,0.5870254,0,0.5305775
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453286,0.0,0.6693022,0,0.52412
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018346,1.0,0.35848135,0,0.53085077
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899475,1.0,0.45248932,0,0.5229547
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563349,1.0,0.14699745,0,0.5195863
