sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605965,0.0,0.56757176,0,0.7535553
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938313,1.0,0.4238934,1,0.07825813
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191525,1.0,0.30641985,1,0.031127593
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391837,1.0,0.39158,1,0.05098332
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816834,0.0,0.54390943,0,0.6976704
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099115,1.0,0.4844585,1,0.21627796
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549807,0.0,0.65803874,1,0.47947606
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731246,0.0,0.75612277,0,0.99396425
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243406,0.0,0.68717194,0,0.86454326
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978732,1.0,0.31468928,1,0.0058148135
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883054,0.0,0.7689814,0,0.9941292
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637866,1.0,0.4810937,1,0.224932
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799238,1.0,0.08275449,1,0.0020402446
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180389,0.0,0.7717715,0,0.99412245
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394267,1.0,0.14390785,1,0.003946981
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325758,0.0,0.75616133,0,0.9883852
1,32,0,1,0,0,0,13,0,1.0,1.0,0.226722,1.0,0.16546011,1,0.008624765
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570914,0.0,0.78320813,0,0.9924264
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343274,0.0,0.610374,0,0.8533633
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551124,0.0,0.7314986,0,0.9816233
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243406,0.0,0.68717194,0,0.86454326
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149353,0.0,0.73031545,0,0.99376583
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283823,1.0,0.13471013,1,0.0068908576
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087482,1.0,0.41430795,1,0.05779455
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413704,0.0,0.69893444,0,0.9934797
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360866,0.0,0.6419661,0,0.9158467
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799238,1.0,0.08275449,1,0.0020402446
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431061,0.0,0.6730375,0,0.7448757
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057917,1.0,0.38828188,1,0.044321425
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500425,1.0,0.35240757,1,0.13717477
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205014,0.0,0.6643154,0,0.7921838
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539,1.0,0.16787153,1,0.0029541124
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700819,0.0,0.79324496,0,0.9732142
1,32,0,0,0,0,0,5,0,1.0,1.0,0.409073,1.0,0.34523606,1,0.108552895
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074043,1.0,0.38116282,1,0.022373019
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983464,1.0,0.38395482,1,0.020393144
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795949,0.0,0.75826365,0,0.95993465
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490184,0.0,0.69386244,0,0.993572
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919836,1.0,0.4707933,1,0.024301544
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165245,0.0,0.77004874,0,0.99406284
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744225,0.0,0.6153425,0,0.8595498
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950584,1.0,0.33921695,1,0.095720656
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533701,1.0,0.46637923,1,0.38245434
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284174,0.0,0.6533601,0,0.83416
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911324,0.0,0.80250865,0,0.99349123
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620518,0.0,0.56757176,0,0.7535553
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413704,0.0,0.69893444,0,0.9934797
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490184,0.0,0.69386244,0,0.993572
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143696,0.0,0.74936676,0,0.9940012
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243523,0.0,0.71301174,0,0.5656152
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463593,0.0,0.6729449,0,0.7062767
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747427,1.0,0.40266645,1,0.0010471272
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082752824,1.0,0.10643995,1,0.0015714879
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406032,0.0,0.7997575,0,0.9759974
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986495,0.0,0.6757653,0,0.6084182
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056544,0.0,0.6160617,0,0.65487814
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482867,1.0,0.45230997,1,0.23760413
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359327,1.0,0.23793459,1,0.018573925
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646856,0.0,0.7778197,0,0.99399924
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071133,0.0,0.78736436,0,0.9942438
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146151,0.0,0.58697593,0,0.84257317
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073687,0.0,0.53704464,1,0.2733791
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420246,1.0,0.40140802,1,0.07432445
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176716,0.0,0.5409287,1,0.3364254
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324525,0.0,0.7737982,0,0.99408865
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548903,1.0,0.3639611,1,0.025218094
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969585,1.0,0.3933373,1,0.3800854
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908244,0.0,0.7335644,0,0.98669827
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646868,0.0,0.6548634,0,0.89392734
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832844,0.0,0.76454234,0,0.99410075
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431723,1.0,0.3039611,1,0.025910847
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563636,0.0,0.8042844,0,0.9889886
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763766,0.0,0.7689814,0,0.9941292
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895976,0.0,0.752483,0,0.9937941
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206948,0.0,0.7980218,0,0.994056
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808496,0.0,0.7900074,0,0.9942601
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026172,1.0,0.45213526,1,0.45902872
1,27,0,1,0,1,1,8,0,1.0,1.0,0.337377,1.0,0.3010233,1,0.0027560818
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440222,1.0,0.17506897,1,0.0049028434
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087482,1.0,0.41430795,1,0.05779455
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605965,0.0,0.56757176,0,0.7535553
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087482,1.0,0.41430795,1,0.05779455
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654566,0.0,0.5247991,1,0.11995395
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380037,0.0,0.6960453,0,0.83704585
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256198,0.0,0.80152214,0,0.99408287
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359632,0.0,0.7550169,0,0.9940388
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867844,0.0,0.71688294,0,0.9937663
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720427,0.0,0.66524935,0,0.856257
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180247,1.0,0.12528634,1,0.0056302254
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563399,0.0,0.75983906,0,0.9900412
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655347,0.0,0.56939286,0,0.7009291
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317301,0.0,0.7993853,0,0.9941613
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866486,0.0,0.7446317,0,0.99387896
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287965,0.0,0.81973475,0,0.9942063
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419906,1.0,0.37979424,1,0.05923791
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692919,0.0,0.7609049,0,0.99399865
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685324,1.0,0.42232662,1,0.32599658
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205466,1.0,0.35180598,1,0.11243388
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731112,0.0,0.68330944,0,0.91683054
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440222,1.0,0.17506897,1,0.0049028434
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953011,0.0,0.8274505,0,0.99436826
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398256,0.0,0.72389364,0,0.92541814
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754824,0.0,0.76457065,0,0.9938945
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870911,1.0,0.10455561,1,0.0055501116
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869681,0.0,0.5659547,1,0.31748855
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902113,1.0,0.39751172,1,0.23341072
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518236,0.0,0.54790974,0,0.668786
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278824,1.0,0.38468772,1,0.046453655
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172724,1.0,0.416669,1,0.029928723
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195918,1.0,0.40189183,1,0.11261461
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224841,1.0,0.07647395,1,0.0021913669
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675089,0.0,0.53239626,0,0.66922325
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335767,1.0,0.3440326,1,0.14240985
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759975,0.0,0.5466927,0,0.6983533
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454275,1.0,0.21440095,1,0.010653255
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120578,1.0,0.37544936,1,0.009079867
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884285,0.0,0.6525201,0,0.78284144
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398256,0.0,0.72389364,0,0.92541814
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581414,1.0,0.472358,0,0.5596418
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145644,1.0,0.36397362,1,0.09671846
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715648,1.0,0.08636087,1,0.0024884618
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267647,0.0,0.65147424,1,0.42124304
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690061,1.0,0.32508135,1,0.051745318
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787717,0.0,0.76778567,0,0.9938407
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799793,0.0,0.77370703,0,0.99394083
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179747,0.0,0.7180238,0,0.9762305
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426882,1.0,0.37296027,1,0.040651612
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176716,0.0,0.5409287,1,0.3364254
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976676,1.0,0.35932392,1,0.14555022
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048776,0.0,0.6701082,1,0.4626529
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244527,1.0,0.4919091,1,0.0009701558
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266675,0.0,0.6452595,1,0.049523115
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898128,1.0,0.49100304,1,0.3212648
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258098,1.0,0.43192226,1,0.117514856
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652643,0.0,0.58386004,1,0.4588403
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604842,0.0,0.5247991,1,0.11995395
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554646,0.0,0.6520041,0,0.99288356
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046033,1.0,0.43442124,1,0.4643477
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181544,0.0,0.6785002,0,0.9934228
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280726,1.0,0.33266968,1,0.053789087
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166814,0.0,0.55945826,0,0.7484395
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078776,1.0,0.43337142,1,0.301493
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810139,1.0,0.4603547,1,0.24147405
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035944,1.0,0.48636723,1,0.24015917
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755986,0.0,0.77004874,0,0.99406284
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987099,1.0,0.33029598,1,0.07322386
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958974,0.0,0.5080197,1,0.28589067
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377669,0.0,0.80454224,0,0.9943294
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641251,1.0,0.46558535,1,0.27785528
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389296,1.0,0.28435713,1,0.02769479
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271994,0.0,0.78736436,0,0.9942438
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263774,0.0,0.7901401,0,0.99409264
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719053,1.0,0.2886483,1,0.023240583
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747427,1.0,0.40266645,1,0.0010471272
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286581,1.0,0.3016234,1,0.006017087
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979569,1.0,0.41224998,1,0.15167198
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048776,0.0,0.6701082,1,0.4626529
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347806,0.0,0.65459,0,0.5990984
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066549,0.0,0.7274693,1,0.24628857
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205466,1.0,0.35180598,1,0.11243388
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275136,0.0,0.74733174,0,0.9881216
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689094,1.0,0.37455034,1,0.07466184
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280726,1.0,0.33266968,1,0.053789087
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004486,0.0,0.529951,1,0.13298614
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808496,0.0,0.7900074,0,0.9942601
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949664,1.0,0.23005664,1,0.016622914
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021614,1.0,0.3520301,1,0.046545826
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573818,0.0,0.66803473,0,0.826008
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969585,1.0,0.3933373,1,0.3800854
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856884,0.0,0.79082966,0,0.99424344
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270663,1.0,0.20713252,1,0.01229116
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062536,1.0,0.3017195,1,0.027066087
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041108,1.0,0.3327093,1,0.10560746
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.6520041,0,0.99288356
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441309,0.0,0.8066093,0,0.9942145
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411834,0.0,0.75259024,0,0.99399537
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096163094,1.0,0.09793776,1,0.0015489808
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100508,0.0,0.70171225,0,0.9467681
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767897,0.0,0.5075522,1,0.11052953
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503477,0.0,0.6755078,0,0.8338399
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062571,0.0,0.73319316,0,0.9113808
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360866,0.0,0.6419661,0,0.9158467
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620518,0.0,0.56757176,0,0.7535553
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691618,1.0,0.4272915,1,0.20880534
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243394,1.0,0.35371518,1,0.101969615
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816504,1.0,0.16628677,1,0.008443542
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919836,1.0,0.4707933,1,0.024301544
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749073,1.0,0.3064838,1,0.022945317
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365765,1.0,0.43650407,1,0.46270376
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905866,1.0,0.3933373,1,0.3800854
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194425,0.0,0.5415311,1,0.34261227
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478264,0.0,0.5971708,1,0.040024232
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556351,1.0,0.12727511,1,0.0059341174
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343274,0.0,0.610374,0,0.8533633
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283247,0.0,0.6010379,1,0.15035391
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190725,0.0,0.76861787,0,0.99392706
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825294,0.0,0.7901269,0,0.9939948
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101824,0.0,0.5912944,1,0.41900447
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986814,1.0,0.29532957,1,0.009760694
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340292,1.0,0.33475417,1,0.11114766
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502277,1.0,0.22392672,1,0.0073179374
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298654,1.0,0.363034,1,0.042782206
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603241,0.0,0.8157623,0,0.99428165
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380037,0.0,0.6960453,0,0.83704585
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104641,1.0,0.45357633,1,0.2163353
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213368,0.0,0.50722814,0,0.6141119
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406032,0.0,0.7997575,0,0.9759974
1,26,0,1,0,0,0,3,1,1.0,1.0,0.402699,1.0,0.37650216,1,0.17324926
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696844,0.0,0.79112244,0,0.99011594
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353785,0.0,0.75681466,0,0.99383074
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140334,1.0,0.4844585,1,0.21627796
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248316,0.0,0.54312426,1,0.45510328
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199855,1.0,0.25576782,1,0.0107474495
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637488,0.0,0.80867064,0,0.9941645
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213804,0.0,0.67620283,0,0.93742543
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165245,0.0,0.77004874,0,0.99406284
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883054,0.0,0.7689814,0,0.9941292
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774086,0.0,0.76008517,0,0.994072
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989144,0.0,0.6005411,0,0.5467416
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399485,0.0,0.7398349,0,0.99358505
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358768,1.0,0.41430795,1,0.05779455
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532327,0.0,0.5558665,1,0.38840377
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535245,1.0,0.3478272,1,0.0458331
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128488,1.0,0.36546713,1,0.20786163
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563491,0.0,0.5481641,1,0.49885944
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655345,1.0,0.21829993,1,0.012444028
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073885,0.0,0.61449575,0,0.7437894
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173171,1.0,0.10067201,1,0.002551815
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216047,0.0,0.6393681,0,0.91998225
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056295,0.0,0.7947865,0,0.99419385
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363832,0.0,0.66910887,0,0.88539124
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283247,0.0,0.6010379,1,0.15035391
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076095,0.0,0.79156446,0,0.99417216
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376862,1.0,0.4424855,1,0.38605207
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104741,1.0,0.14649338,1,0.006360363
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.69386244,0,0.993572
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042252,0.0,0.7598285,0,0.9558422
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656683,0.0,0.77386755,0,0.9912519
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860846,0.0,0.7833092,0,0.992224
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040294,0.0,0.632781,0,0.78501785
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008643,0.0,0.5659547,1,0.31748855
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527635,1.0,0.44042945,1,0.026589658
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411834,0.0,0.75259024,0,0.99399537
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375464,0.0,0.8152934,0,0.9942146
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243225,0.0,0.67153776,0,0.5297444
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535111,1.0,0.3362497,1,0.0020295272
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949664,1.0,0.23005664,1,0.016622914
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820722,1.0,0.36021537,1,0.1472056
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180389,0.0,0.7717715,0,0.99412245
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676359,0.0,0.72716415,0,0.99384487
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143696,0.0,0.74936676,0,0.9940012
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443378,0.0,0.6474124,0,0.91759616
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240698,1.0,0.24223602,1,0.015988166
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815,0.0,0.50274974,0,0.60209274
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271822,0.0,0.65524095,0,0.6838846
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149464,0.0,0.7121069,0,0.9732038
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986495,0.0,0.6757653,0,0.6084182
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075275,0.0,0.7848069,0,0.994228
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360866,0.0,0.6419661,0,0.9158467
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165306,1.0,0.21820128,1,0.00834908
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990364,1.0,0.24472678,1,0.0009188552
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856389,1.0,0.14331353,1,0.0044002966
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696354,0.0,0.71545196,0,0.88180846
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889014,1.0,0.4021725,1,0.038169343
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300862,0.0,0.72092843,0,0.9936864
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.6466259,0,0.6635337
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488034,0.0,0.6379328,0,0.94886714
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544207,1.0,0.17091501,1,0.0048776
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859795,0.0,0.7730632,0,0.9941549
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046033,1.0,0.43442124,1,0.4643477
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464105,0.0,0.64141595,0,0.729676
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805472,0.0,0.5093262,1,0.40466866
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240427,1.0,0.27781558,1,0.0030711563
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181544,0.0,0.6785002,0,0.9934228
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957046,0.0,0.52246666,0,0.5522264
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531746,1.0,0.37702274,1,0.2610618
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182704,1.0,0.3672048,1,0.06511056
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898593,0.0,0.5798942,1,0.04178249
