sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937752,0.0,0.570964,0,0.50582945
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419125,0.0,0.5709522,0,0.50582933
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391853,0.0,0.5709523,0,0.50582933
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081798,0.0,0.57097936,0,0.5058298
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099843,0.0,0.57095253,0,0.50582933
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549306,0.0,0.5709541,0,0.5058294
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773088,0.0,0.5709826,0,0.5058298
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433743,0.0,0.5709535,0,0.5058294
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978982,1.0,0.2435537,0,0.50637394
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688301,0.0,0.5709791,0,0.50582975
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563768,1.0,0.38454717,0,0.5022244
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799107,1.0,0.24335039,0,0.5063752
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180391,0.0,0.5709918,0,0.50583
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394225,1.0,0.3005787,0,0.5048066
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325706,0.0,0.570954,0,0.5058294
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671735,0.0,0.57095224,0,0.50582933
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570855,0.0,0.57095456,0,0.5058294
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434211,0.0,0.5709746,0,0.5058297
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511,0.0,0.5709541,0,0.5058294
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433743,0.0,0.5709535,0,0.5058294
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.57098234,0,0.5058298
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283388,0.0,0.5709522,0,0.50582933
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874356,0.0,0.570958,0,0.5058294
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413126,0.0,0.57098186,0,0.5058298
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360831,0.0,0.57097286,0,0.50582963
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799107,1.0,0.24335039,0,0.5063752
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310896,0.0,0.57095313,0,0.5058294
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058066,0.0,0.57095224,0,0.50582933
1,47,1,0,0,0,0,11,0,0.0,1.0,0.450045,0.0,0.57095253,0,0.50582933
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820472,0.0,0.57095355,0,0.5058294
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537474,1.0,0.38449824,0,0.5022229
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082057,0.0,0.5709532,0,0.5058294
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907437,0.0,0.57095224,0,0.50582933
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073999,0.0,0.5709549,0,0.5058294
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833984,0.0,0.57096446,0,0.5058295
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795822,0.0,0.5709612,0,0.5058295
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490093,0.0,0.57097876,0,0.50582975
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519187,1.0,0.38449943,0,0.50222296
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816469,0.0,0.5709827,0,0.5058298
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743742,0.0,0.5709727,0,0.50582963
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950596,0.0,0.57095224,0,0.50582933
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533662,0.0,0.5709524,0,0.50582933
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628417,0.0,0.5709527,0,0.50582933
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391045,0.0,0.570954,0,0.5058294
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620431,0.0,0.57097447,0,0.50582963
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413126,0.0,0.57098186,0,0.5058298
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490093,0.0,0.57097876,0,0.50582975
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142873,0.0,0.5709791,0,0.50582975
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60241604,1.0,0.30058467,0,0.5048066
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463564,0.0,0.5709529,0,0.5058294
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750443,1.0,0.37622643,0,0.50211823
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275914,1.0,0.24335831,0,0.5063749
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060565,0.0,0.5709532,0,0.5058294
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865296,0.0,0.57095295,0,0.5058294
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905662,0.0,0.5709524,0,0.50582933
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483082,0.0,0.57095224,0,0.50582933
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359398,0.0,0.5709522,0,0.50582933
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468214,0.0,0.5709803,0,0.50582975
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071125,0.0,0.5709789,0,0.50582975
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462325,0.0,0.570953,0,0.50582933
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607404,0.0,0.57095253,0,0.50582933
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441962,0.0,0.57095444,0,0.5058294
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176692,0.0,0.5709523,0,0.50582933
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032428,0.0,0.5709827,0,0.5058298
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548706,1.0,0.24373895,0,0.5063732
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968578,0.0,0.5709719,0,0.5058296
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590671,0.0,0.5709621,0,0.5058295
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468737,0.0,0.5709536,0,0.5058294
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832784,0.0,0.5709791,0,0.50582975
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316605,0.0,0.5709523,0,0.50582933
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256352,0.0,0.57095325,0,0.5058294
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763695,0.0,0.5709791,0,0.50582975
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895637,0.0,0.5709797,0,0.50582975
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070065,0.0,0.5710006,0,0.50583017
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180791,0.0,0.5709789,0,0.50582975
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026213,0.0,0.5709526,0,0.50582933
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735013,1.0,0.3120861,1,0.45511925
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439662,0.0,0.57095385,0,0.50582933
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874356,0.0,0.570958,0,0.5058294
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.57097447,0,0.50582963
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874356,0.0,0.570958,0,0.5058294
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065413,0.0,0.5709574,0,0.5058294
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538002,0.0,0.5709528,0,0.5058294
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256252,0.0,0.5710015,0,0.5058302
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359631,0.0,0.5709791,0,0.50582975
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867759,0.0,0.5709789,0,0.50582975
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204374,0.0,0.57095265,0,0.50582933
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179943,0.0,0.5709522,0,0.50582933
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634104,0.0,0.5709546,0,0.5058294
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365543,0.0,0.57095253,0,0.50582933
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172977,0.0,0.57098085,0,0.50582975
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865997,0.0,0.57098246,0,0.5058298
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287715,0.0,0.5709546,0,0.5058294
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419513,0.0,0.57095224,0,0.50582933
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692865,0.0,0.57098264,0,0.5058298
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686814,0.0,0.5709528,0,0.50582933
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205728,0.0,0.5709523,0,0.50582933
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310995,0.0,0.5709532,0,0.5058294
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439662,0.0,0.57095385,0,0.50582933
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530116,0.0,0.570981,0,0.5058298
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397964,0.0,0.57095337,0,0.5058294
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754812,0.0,0.57097995,0,0.50582975
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871108,0.0,0.5709522,0,0.50582933
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697174,0.0,0.57095253,0,0.50582933
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020433,0.0,0.5709524,0,0.50582933
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551902,0.0,0.57096076,0,0.5058295
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788342,0.0,0.5709522,0,0.50582933
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917202,0.0,0.5709584,0,0.5058294
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195573,1.0,0.30058897,0,0.5048066
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224418,0.0,0.57095224,0,0.50582933
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751245,0.0,0.57095253,0,0.50582933
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356025,0.0,0.5709572,0,0.50582945
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600164,0.0,0.5709524,0,0.50582933
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456213,0.0,0.5709653,0,0.5058295
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120095,1.0,0.3120337,1,0.4551147
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088425,0.0,0.5709524,0,0.50582933
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397964,0.0,0.57095337,0,0.5058294
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813352,0.0,0.57097226,0,0.50582963
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714537,0.0,0.57095224,0,0.50582933
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715737,1.0,0.30058318,0,0.5048065
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226829,0.0,0.5709532,0,0.5058294
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900383,0.0,0.57095957,0,0.50582945
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788253,0.0,0.57098347,0,0.5058298
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998245,0.0,0.5709937,0,0.50583005
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797085,0.0,0.570954,0,0.5058294
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242684,0.0,0.5709523,0,0.50582933
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176692,0.0,0.5709523,0,0.50582933
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977182,0.0,0.5709526,0,0.50582933
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504931,0.0,0.5709532,0,0.5058294
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246887,1.0,0.38070327,0,0.50218904
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265316,1.0,0.384498,0,0.50222296
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980755,0.0,0.57095253,0,0.50582933
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625761,0.0,0.5709656,0,0.5058295
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526655,0.0,0.5709528,0,0.50582933
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604234,0.0,0.5709574,0,0.5058294
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255408,0.0,0.57098114,0,0.5058298
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461677,0.0,0.570979,0,0.50582975
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218058,0.0,0.57097864,0,0.5058297
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280625,0.0,0.5709522,0,0.50582933
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166147,0.0,0.5709725,0,0.50582963
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078749,0.0,0.5709526,0,0.50582933
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810112,1.0,0.38463634,0,0.50222725
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035634,1.0,0.38454747,0,0.50222445
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755706,0.0,0.5709827,0,0.5058298
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871275,0.0,0.57095224,0,0.50582933
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589506,0.0,0.57095295,0,0.50582933
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377708,0.0,0.57099485,0,0.5058301
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641208,0.0,0.5709526,0,0.50582933
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893043,0.0,0.5709522,0,0.50582933
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127142,0.0,0.5709789,0,0.50582975
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263446,0.0,0.57098067,0,0.50582975
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718528,0.0,0.57095224,0,0.50582933
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750443,1.0,0.37622643,0,0.50211823
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866704,1.0,0.24358475,0,0.5063739
1,25,0,1,0,0,0,2,0,1.0,1.0,0.397959,0.0,0.5709526,0,0.50582933
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504931,0.0,0.5709532,0,0.5058294
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134794,0.0,0.570953,0,0.5058294
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664985,0.0,0.5709654,0,0.5058295
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205728,0.0,0.5709523,0,0.50582933
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275386,0.0,0.5709546,0,0.5058294
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968957,0.0,0.57095253,0,0.50582933
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280625,0.0,0.5709522,0,0.50582933
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600429,0.0,0.5709647,0,0.5058295
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180791,0.0,0.5709789,0,0.50582975
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949712,0.0,0.5709522,0,0.50582933
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020726,0.0,0.57095706,0,0.50582945
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738165,0.0,0.57095313,0,0.5058294
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968578,0.0,0.5709719,0,0.5058296
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857253,0.0,0.5709933,0,0.50583005
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270693,0.0,0.5709522,0,0.50582933
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062035,0.0,0.5709523,0,0.50582933
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040804,0.0,0.5709523,0,0.50582933
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255408,0.0,0.57098114,0,0.5058298
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413064,0.0,0.570981,0,0.5058298
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341187,0.0,0.5709908,0,0.50583
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616631,1.0,0.24336278,0,0.50637513
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100491,0.0,0.5709535,0,0.5058294
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678337,0.0,0.57095814,0,0.5058294
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050317,0.0,0.5709535,0,0.5058294
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706254,0.0,0.5709528,0,0.5058294
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360831,0.0,0.57097286,0,0.50582963
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620431,0.0,0.57097447,0,0.50582963
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691587,0.0,0.57095224,0,0.50582933
1,47,1,1,0,0,0,12,0,1.0,1.0,0.424344,0.0,0.57095253,0,0.50582933
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816093,0.0,0.57095224,0,0.50582933
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519187,1.0,0.38449943,0,0.50222296
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749746,0.0,0.5709524,0,0.50582933
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364454,0.0,0.570974,0,0.50582963
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905758,0.0,0.5709719,0,0.5058296
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194163,0.0,0.57095295,0,0.5058294
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477346,1.0,0.3844986,0,0.50222296
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556006,0.0,0.5709522,0,0.50582933
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434211,0.0,0.5709746,0,0.5058297
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283201,0.0,0.5709579,0,0.5058294
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190386,0.0,0.5709801,0,0.50582975
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882533,0.0,0.57099867,0,0.50583017
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510192,0.0,0.5709524,0,0.50582933
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986057,0.0,0.5709586,0,0.50582945
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338897,1.0,0.3005861,0,0.5048066
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501603,0.0,0.5709537,0,0.50582933
1,36,0,1,0,0,0,9,0,1.0,1.0,0.329861,0.0,0.57095224,0,0.50582933
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032397,0.0,0.57098114,0,0.5058298
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538002,0.0,0.5709528,0,0.5058294
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104635,1.0,0.3846357,0,0.5022272
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132615,0.0,0.57097423,0,0.50582963
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060565,0.0,0.5709532,0,0.5058294
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269512,0.0,0.5709526,0,0.50582933
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969527,0.0,0.57096076,0,0.5058295
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353752,0.0,0.57097983,0,0.50582975
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140668,0.0,0.57095253,0,0.50582933
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532474,0.0,0.57095987,0,0.5058295
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199765,0.0,0.5709542,0,0.50582933
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863751,0.0,0.5709847,0,0.5058299
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214275,0.0,0.5709539,0,0.5058294
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816469,0.0,0.5709827,0,0.5058298
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688301,0.0,0.5709791,0,0.50582975
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477403,0.0,0.5709791,0,0.50582975
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989121,0.0,0.5709524,0,0.50582933
1,45,1,0,0,0,0,0,0,0.0,0.0,0.854002,0.0,0.5709826,0,0.5058298
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358047,0.0,0.570958,0,0.5058294
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653203,0.0,0.5709529,0,0.50582933
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535192,0.0,0.57095224,0,0.50582933
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126598,0.0,0.57095575,0,0.5058294
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634887,0.0,0.5709523,0,0.50582933
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654827,0.0,0.5709542,0,0.50582933
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307366,0.0,0.5709528,0,0.50582933
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172694,0.0,0.57095253,0,0.50582933
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161374,0.0,0.5709799,0,0.5058298
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563337,0.0,0.57099545,0,0.5058301
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363946,0.0,0.57096285,0,0.5058295
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283201,0.0,0.5709579,0,0.5058294
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076143,0.0,0.5709951,0,0.5058301
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376805,0.0,0.5709526,0,0.50582933
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104705,0.0,0.5709522,0,0.50582933
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124065,0.0,0.57097876,0,0.50582975
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042246,0.0,0.57095325,0,0.5058294
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80655885,0.0,0.57095397,0,0.5058294
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586043,0.0,0.57095397,0,0.5058294
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040194,0.0,0.5709604,0,0.5058295
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008683,0.0,0.57095253,0,0.50582933
1,30,0,1,0,1,0,7,0,1.0,1.0,0.355272,1.0,0.30060554,0,0.50480664
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341187,0.0,0.5709908,0,0.50583
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375471,0.0,0.57098484,0,0.5058299
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424385,0.0,0.5709632,0,0.5058295
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349095,1.0,0.31208384,1,0.4551146
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949712,0.0,0.5709522,0,0.50582933
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282092,0.0,0.57095224,0,0.50582933
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180391,0.0,0.5709918,0,0.50583
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763586,0.0,0.570979,0,0.50582975
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142873,0.0,0.5709791,0,0.50582975
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432595,0.0,0.5709788,0,0.50582975
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240716,0.0,0.57095224,0,0.50582933
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881518,0.0,0.57096004,0,0.5058295
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271764,0.0,0.5709537,0,0.5058294
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494293,0.0,0.5709541,0,0.5058294
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865296,0.0,0.57095295,0,0.5058294
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075215,0.0,0.570979,0,0.50582975
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360831,0.0,0.57097286,0,0.50582963
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316543,0.0,0.5709536,0,0.50582933
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34980124,1.0,0.2529766,1,0.46526426
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854696,1.0,0.38449824,0,0.5022229
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963512,0.0,0.5709528,0,0.5058294
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888388,0.0,0.5709548,0,0.5058294
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008,0.0,0.57098216,0,0.5058298
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617606,0.0,0.570953,0,0.5058294
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548878,0.0,0.57098025,0,0.5058298
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544243,1.0,0.300579,0,0.5048065
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859724,0.0,0.5709791,0,0.50582975
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461677,0.0,0.570979,0,0.50582975
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464165,0.0,0.570953,0,0.50582933
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054385,0.0,0.5709526,0,0.50582933
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524258,1.0,0.4154092,0,0.5003809
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218058,0.0,0.57097864,0,0.5058297
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295695,0.0,0.57095253,0,0.50582933
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530846,0.0,0.57097304,0,0.50582963
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183246,0.0,0.57095253,0,0.50582933
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897085,1.0,0.38449854,0,0.5022229
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564118,1.0,0.30066067,0,0.5048067
