sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393787,1.0,0.414828,1,0.105550975
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191293,1.0,0.3029825,1,0.020986525
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918482,1.0,0.34462988,1,0.024943894
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081569,0.0,0.58635855,0,0.7753553
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099455,1.0,0.43731707,1,0.2029163
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549622,0.0,0.6492146,0,0.5631582
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730757,0.0,0.71013236,0,0.9925
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243341,0.0,0.7050688,0,0.80163175
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978965,1.0,0.34806794,1,0.0047831764
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688225,0.0,0.74164134,0,0.99380094
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55634916,0.0,0.5288658,1,0.17193538
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798755,1.0,0.059682846,1,0.0018714598
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803194,0.0,0.7608667,0,0.99429
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394124,1.0,0.271962,1,0.013822247
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325742,0.0,0.7711437,0,0.9896522
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671664,1.0,0.19136202,1,0.009476712
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857088,0.0,0.7578589,0,0.9943453
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342713,0.0,0.61935437,0,0.87273353
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551073,0.0,0.7604697,0,0.9825973
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243341,0.0,0.7050688,0,0.80163175
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314885,0.0,0.6795657,0,0.9900119
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283424,1.0,0.14919102,1,0.008141334
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873814,1.0,0.4319136,1,0.062124453
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941327,0.0,0.6504618,0,0.98436457
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360792,0.0,0.6165548,0,0.9269467
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798755,1.0,0.059682846,1,0.0018714598
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431031,0.0,0.6308024,0,0.7880312
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205741,1.0,0.3599912,1,0.024980186
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500379,1.0,0.36654603,1,0.06559953
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820439,0.0,0.69302166,0,0.7481447
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538016,1.0,0.1307792,1,0.0014487872
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082176,0.0,0.70105815,0,0.9422552
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907228,1.0,0.3412016,1,0.06345445
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073972,1.0,0.36009997,1,0.020109292
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834247,1.0,0.30495495,1,0.017447552
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959476,0.0,0.69768953,0,0.94726044
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900815,0.0,0.65143895,0,0.9859768
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519198,0.0,0.5290382,1,0.0026190858
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781646,0.0,0.731104,0,0.99340457
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743336,0.0,0.61747885,0,0.8673691
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095047,1.0,0.34809756,1,0.05917777
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336416,0.0,0.5308491,1,0.36437255
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628364,0.0,0.6738864,0,0.79575413
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911324,0.0,0.76261795,0,0.99562883
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204786,0.0,0.5971802,0,0.77232146
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941327,0.0,0.6504618,0,0.98436457
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900815,0.0,0.65143895,0,0.9859768
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414273,0.0,0.7116786,0,0.99270576
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024458,0.0,0.7592393,1,0.33573297
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463814,0.0,0.6785042,0,0.7234064
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974785,1.0,0.39105582,1,0.00075040973
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274901,1.0,0.045265794,1,0.0015420612
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74059933,0.0,0.7017182,0,0.94804496
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865177,0.0,0.6606655,0,0.6671481
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905668,0.0,0.6342075,0,0.6971639
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648279,1.0,0.4367473,1,0.19878516
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359398,1.0,0.2676084,1,0.015553144
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646772,0.0,0.86368734,0,0.99573356
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710644,0.0,0.77418566,0,0.9945262
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146221,0.0,0.5523793,0,0.7884498
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607389,1.0,0.49890506,1,0.27975905
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419674,1.0,0.3754769,1,0.040526245
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766646,0.0,0.5330773,1,0.34586942
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803239,0.0,0.73731697,0,0.99360716
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547544,1.0,0.35035098,1,0.022350142
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968566,1.0,0.31916732,1,0.35519657
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590711,0.0,0.7784721,0,0.98942626
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646872,0.0,0.67667305,0,0.9077583
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583197,0.0,0.7343855,0,0.9935874
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316444,1.0,0.27683908,1,0.016924527
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256402,0.0,0.8292817,0,0.99064213
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763666,0.0,0.74164134,0,0.99380094
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289517,0.0,0.8481537,0,0.9955515
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206952,0.0,0.8786206,0,0.99591136
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807417,0.0,0.7791329,0,0.99461305
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262177,1.0,0.40385687,1,0.31745756
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738047,1.0,0.22298539,1,0.0012251063
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439418,1.0,0.104065,1,0.006902236
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873814,1.0,0.4319136,1,0.062124453
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059582,0.0,0.5971802,0,0.77232146
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873814,1.0,0.4319136,1,0.062124453
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065392,0.0,0.5064864,1,0.25273356
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380275,0.0,0.70011795,0,0.80899966
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256199,0.0,0.8803105,0,0.9959335
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735954,0.0,0.719743,0,0.9930648
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867749,0.0,0.67342573,0,0.9897048
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720377,0.0,0.67761385,0,0.8153288
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179776,1.0,0.12122619,1,0.0073674545
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633967,0.0,0.7644391,0,0.9916053
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365489,0.0,0.61420035,0,0.6893123
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317307,0.0,0.8763576,0,0.99588495
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865973,0.0,0.695328,0,0.9915501
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428825,0.0,0.77069885,0,0.99655604
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418893,1.0,0.34444392,1,0.030471485
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928586,0.0,0.71695304,0,0.9928383
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868567,1.0,0.37209165,1,0.18275265
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205627,1.0,0.36302984,1,0.07950983
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731107,0.0,0.68347865,0,0.9250287
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439418,1.0,0.104065,1,0.006902236
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530116,0.0,0.89164406,0,0.9960901
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739754,0.0,0.70815015,0,0.864994
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754839,0.0,0.85564363,0,0.99563944
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870953,1.0,0.107281506,1,0.0069597936
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697013,0.0,0.54334044,1,0.3438189
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020398,1.0,0.42283112,1,0.18743056
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551786,0.0,0.6206708,0,0.7050744
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787788,1.0,0.35396194,1,0.02564554
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171932,1.0,0.41281116,1,0.0229533
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619599,1.0,0.43438756,1,0.07405571
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224382,1.0,0.045912445,1,0.004883932
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675135,0.0,0.5767189,0,0.64344686
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335674,1.0,0.3600582,1,0.1038378
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600236,0.0,0.58694375,0,0.66921914
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945492,1.0,0.2538287,1,0.014813357
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711683,1.0,0.26761162,1,0.0011593667
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884404,0.0,0.6673126,0,0.78776217
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739754,0.0,0.70815015,0,0.864994
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813793,1.0,0.48786402,0,0.54523087
1,43,0,1,0,0,0,9,0,1.0,1.0,0.371444,1.0,0.34105122,1,0.048151672
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715284,1.0,0.073222995,1,0.006374265
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226786,0.0,0.63575524,0,0.5208094
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369004,1.0,0.3203048,1,0.03940232
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878762,0.0,0.85351616,0,0.99560404
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799843,0.0,0.8697824,0,0.9958032
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797466,0.0,0.7484209,0,0.9774738
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426912,1.0,0.32365996,1,0.021540292
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766646,0.0,0.5330773,1,0.34586942
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976485,1.0,0.3599198,1,0.06791085
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504906,0.0,0.64113176,0,0.56510925
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924502,1.0,0.3725077,1,0.0007425563
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266735,0.0,0.6166944,1,0.0032758068
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898069,0.0,0.51823735,1,0.31519875
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258134,1.0,0.3882935,1,0.13367896
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526434,0.0,0.51437426,1,0.38619578
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660427,0.0,0.5064864,1,0.25273356
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554145,0.0,0.6197212,0,0.9614871
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459025,1.0,0.43479228,1,0.48378596
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218046,0.0,0.6378005,0,0.98216206
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280566,1.0,0.3256955,1,0.031945843
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165825,0.0,0.5897548,0,0.74793583
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787675,1.0,0.36242008,1,0.15827875
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101934,1.0,0.45429713,1,0.20213595
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003319,0.0,0.52134484,1,0.18775567
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755366,0.0,0.731104,0,0.99340457
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871055,1.0,0.3434744,1,0.04504105
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589185,0.0,0.5083639,1,0.29190975
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377658,0.0,0.81827223,0,0.9951846
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641186,1.0,0.47666025,1,0.25799552
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389302,1.0,0.29888338,1,0.020185072
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127092,0.0,0.77418566,0,0.9945262
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826296,0.0,0.87099826,0,0.9958199
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718493,1.0,0.29030752,1,0.017005544
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974785,1.0,0.39105582,1,0.00075040973
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869333,1.0,0.34635508,1,0.01864715
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795816,1.0,0.38788778,1,0.13140786
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504906,0.0,0.64113176,0,0.56510925
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134778,0.0,0.55720484,0,0.627905
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066557,0.0,0.6113229,1,0.46933812
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205627,1.0,0.36302984,1,0.07950983
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427528,0.0,0.76627856,0,0.9894701
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688802,1.0,0.4133166,1,0.0443551
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280566,1.0,0.3256955,1,0.031945843
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600259,0.0,0.51254,1,0.26885352
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807417,0.0,0.7791329,0,0.99461305
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949676,1.0,0.25482213,1,0.0141036175
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360209,1.0,0.33646822,1,0.030572906
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573815,0.0,0.654852,0,0.8532624
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968566,1.0,0.31916732,1,0.35519657
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085668,0.0,0.7938183,0,0.99486154
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270466,1.0,0.23664409,1,0.011649117
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061814,1.0,0.28032827,1,0.017891008
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504038,1.0,0.3321923,1,0.050282408
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554145,0.0,0.6197212,0,0.9614871
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413147,0.0,0.8804534,0,0.9959364
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734114,0.0,0.7304573,0,0.9935009
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096159756,1.0,0.045131147,1,0.0015472686
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100465,0.0,0.7074006,0,0.9520722
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767876,0.0,0.54235595,1,0.300684
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050284,0.0,0.70043975,0,0.7768995
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062528,0.0,0.7012392,0,0.87626195
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360792,0.0,0.6165548,0,0.9269467
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204786,0.0,0.5971802,0,0.77232146
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915597,1.0,0.41190064,1,0.16559927
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243368,1.0,0.38490927,1,0.05298529
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815914,1.0,0.19064552,1,0.009427927
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519198,0.0,0.5290382,1,0.0026190858
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748703,1.0,0.41558397,1,0.026688378
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364466,1.0,0.41054636,1,0.4492982
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905739,1.0,0.31916732,1,0.35519657
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193847,0.0,0.56176436,1,0.37080285
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478038,0.0,0.6070671,1,0.0031578674
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555934,1.0,0.1284805,1,0.007553537
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342713,0.0,0.61935437,0,0.87273353
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283234,0.0,0.597872,1,0.39998797
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518988,0.0,0.8581196,0,0.9956684
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252056,0.0,0.8747502,0,0.99586177
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510174,0.0,0.5887524,1,0.48963806
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985938,1.0,0.1573174,1,0.007654428
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339743,1.0,0.32957375,1,0.079788454
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150159,1.0,0.17524678,1,0.009430609
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298564,1.0,0.33372116,1,0.024433225
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032426,0.0,0.8854995,0,0.99600273
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380275,0.0,0.70011795,0,0.80899966
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510471,1.0,0.47094452,1,0.17001925
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213296,0.0,0.5338982,0,0.6238274
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74059933,0.0,0.7017182,0,0.94804496
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269297,1.0,0.38177586,1,0.13379773
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969676,0.0,0.8337355,0,0.99272585
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353702,0.0,0.85085434,0,0.99558336
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140572,1.0,0.43731707,1,0.2029163
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247833,0.0,0.5630901,0,0.55924785
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199932,1.0,0.28070754,1,0.01531045
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637483,0.0,0.87779045,0,0.9959013
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214144,0.0,0.7007914,0,0.9451262
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781646,0.0,0.731104,0,0.99340457
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688225,0.0,0.74164134,0,0.99380094
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773186,0.0,0.7273723,0,0.9933547
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989096,0.0,0.6074343,0,0.6218693
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399514,0.0,0.8358826,0,0.9953864
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635803,1.0,0.4319136,1,0.062124453
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531743,0.0,0.5878827,1,0.43414855
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535182,1.0,0.3222564,1,0.026304083
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128094,1.0,0.35909116,1,0.10866007
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634831,0.0,0.56372464,0,0.54884744
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655357,1.0,0.40094507,1,0.021195017
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630733,0.0,0.6516926,0,0.7280352
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172563,1.0,0.044164777,1,0.0047265626
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159526,0.0,0.61852014,0,0.9561475
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056241,0.0,0.7854399,0,0.9946977
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363801,0.0,0.70868725,0,0.8509552
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283234,0.0,0.597872,1,0.39998797
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707625,0.0,0.7795646,0,0.9945986
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768784,1.0,0.37939346,1,0.23856369
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104139,1.0,0.13709188,1,0.007858126
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612398,0.0,0.65143895,0,0.9859768
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042192,0.0,0.7034166,0,0.9098992
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065646,0.0,0.7661989,0,0.9929269
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860906,0.0,0.76273113,0,0.99407345
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040268,0.0,0.67813206,0,0.83293307
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008665,0.0,0.54334044,1,0.3438189
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527992,1.0,0.32377028,1,0.021185702
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734114,0.0,0.7304573,0,0.9935009
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375435,0.0,0.88151,0,0.9959501
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424378,0.0,0.6527814,0,0.6655423
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350698,1.0,0.29478723,1,0.0012449761
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949676,1.0,0.25482213,1,0.0141036175
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282059,1.0,0.36376888,1,0.096014895
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803194,0.0,0.7608667,0,0.99429
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763501,0.0,0.68425584,0,0.99087197
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414273,0.0,0.7116786,0,0.99270576
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443382,0.0,0.6124264,0,0.95067835
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240453,1.0,0.2628342,1,0.013609187
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881514,0.0,0.5737801,0,0.6297785
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718073,0.0,0.67380464,0,0.6849459
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149464,0.0,0.7424017,0,0.9747546
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865177,0.0,0.6606655,0,0.6671481
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075169,0.0,0.7694526,0,0.9944385
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360792,0.0,0.6165548,0,0.9269467
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165586,1.0,0.2421233,1,0.01316172
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499204,1.0,0.43249184,1,0.00103002
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855417,1.0,0.18111986,1,0.0015462796
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634986,0.0,0.7025843,0,0.84756
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888412,1.0,0.40454394,1,0.033760983
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300817,0.0,0.67037153,0,0.9887128
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.57158864,0,0.6892672
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548729,0.0,0.6315972,0,0.973928
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544213,1.0,0.20480603,1,0.011780386
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785902,0.0,0.7485399,0,0.99398273
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459025,1.0,0.43479228,1,0.48378596
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464123,0.0,0.59032834,0,0.74976724
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054886,0.0,0.56059396,1,0.42073062
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524343,1.0,0.18688422,1,0.004451688
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218046,0.0,0.6378005,0,0.98216206
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295734,0.0,0.57530546,0,0.5725056
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530232,1.0,0.20782006,1,0.23151271
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182424,1.0,0.40593052,1,0.040769417
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897753,0.0,0.54369223,1,0.0028118936
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115626335,1.0,0.059972107,1,0.0047519603
