sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615264,0.0,0.55324423,0,0.64808315
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869798,1.0,0.20692039,1,0.107988775
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661639,1.0,0.14049917,1,0.084532365
1,35,0,1,0,0,0,1,0,0.0,0.0,0.670037,0.0,0.6599644,0,0.6766015
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965237,1.0,0.44297057,1,0.22149763
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905712,1.0,0.37875068,0,0.55952305
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854522,1.0,0.4665866,0,0.6025027
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453973,1.0,0.263726,1,0.14579551
1,31,0,0,0,0,0,1,0,1.0,0.0,0.616137,0.0,0.6675699,0,0.6196842
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114001,0.0,0.5441866,1,0.4477171
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553874,0.0,0.5783844,1,0.48160955
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229753,0.0,0.60274595,0,0.52570045
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741724,0.0,0.7020275,0,0.62429225
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914705,0.0,0.58605003,0,0.5820675
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563869,0.0,0.7442616,0,0.83780885
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892323,0.0,0.5986055,0,0.67763263
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349555,0.0,0.74354345,0,0.88198537
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529232,0.0,0.61749554,0,0.87403303
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34786767,1.0,0.19588768,1,0.08795225
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808768,1.0,0.36069584,1,0.16988567
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159158,0.0,0.8194043,0,0.8862045
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926734,1.0,0.097295046,1,0.06573667
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127986,0.0,0.70641434,0,0.7324479
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697507,1.0,0.35946763,1,0.14280677
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799928,0.0,0.8049551,0,0.88586223
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895015,1.0,0.27419794,1,0.13113175
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075285,0.0,0.7862082,0,0.88490844
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.6282774,0,0.6691864
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460919,1.0,0.20692039,1,0.107988775
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114785,1.0,0.46245563,0,0.5764311
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920832,0.0,0.66011167,0,0.5724824
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440947,1.0,0.4773841,0,0.54337233
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221847,0.0,0.6192986,0,0.5164141
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121046,0.0,0.7130002,0,0.6739429
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566231,1.0,0.15620196,1,0.07806226
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593626,0.0,0.5723265,0,0.5075009
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382877,1.0,0.40512455,1,0.3216672
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309387,0.0,0.7496544,0,0.8826377
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952651,0.0,0.7867426,0,0.88488424
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766485,0.0,0.53584385,1,0.45981833
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540003,0.0,0.7249613,0,0.8801367
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150743,0.0,0.7779873,0,0.76219946
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788086,0.0,0.7574762,0,0.8822944
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767839,1.0,0.48916823,1,0.31894282
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734601,0.0,0.6923932,0,0.7331863
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25160235,1.0,0.4345771,1,0.1015103
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246682,1.0,0.27241087,1,0.18266161
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694256,0.0,0.71370935,0,0.880256
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562489,1.0,0.1417113,1,0.080772385
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707246,1.0,0.29483366,1,0.14159684
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870836,1.0,0.388371,1,0.2388402
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803174,0.0,0.5384321,1,0.36115938
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339573,0.0,0.56857026,0,0.7947242
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143702,0.0,0.57823366,0,0.5223806
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434281,0.0,0.61202836,0,0.7135291
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978233,1.0,0.35660982,1,0.16674417
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160628,1.0,0.41873175,1,0.25719342
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357743,1.0,0.43161058,1,0.24548809
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489182,0.0,0.6449902,0,0.54538614
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632265,0.0,0.7911201,0,0.8048132
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946731,0.0,0.5919846,0,0.6414724
1,36,0,1,0,0,0,1,0,1.0,0.0,0.679667,0.0,0.6607896,0,0.68801725
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150926,0.0,0.5823988,0,0.5784646
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911315,0.0,0.7783402,0,0.8844102
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536481,1.0,0.46389252,0,0.60068774
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18585092,1.0,0.09212679,1,0.06387774
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053119,0.0,0.73451346,0,0.7112108
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165085,0.0,0.71370935,0,0.880256
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911315,0.0,0.7783402,0,0.8844102
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254499,1.0,0.2830758,1,0.16966873
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083292,0.0,0.54640794,1,0.4494221
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346463,1.0,0.2647534,1,0.15889138
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660325,1.0,0.48867708,1,0.32721916
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690249,1.0,0.22182012,1,0.20765162
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189114,0.0,0.82316875,0,0.88711244
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488409,0.0,0.7874677,0,0.88426983
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167966,0.0,0.7420511,0,0.8812773
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24118203,1.0,0.23461789,1,0.036775205
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306151,1.0,0.30517286,1,0.13843076
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409155,0.0,0.8243967,0,0.8872028
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34609097,1.0,0.46165955,1,0.20803833
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338308,0.0,0.72965884,0,0.7502662
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021656,0.0,0.6964224,0,0.7299615
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927693,1.0,0.46000016,1,0.27789727
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884315,0.0,0.6132747,0,0.6817243
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008112,0.0,0.81693727,0,0.88666135
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414397,0.0,0.7496544,0,0.8826377
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734601,0.0,0.6923932,0,0.7331863
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324213,0.0,0.5614769,0,0.79619455
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945729,0.0,0.59561956,0,0.74511915
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352992,1.0,0.17753059,1,0.05829257
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823965,0.0,0.78647214,0,0.7714142
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356938,0.0,0.69376564,0,0.8791995
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476643,1.0,0.4864601,1,0.1494504
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688317,0.0,0.77079076,0,0.88393885
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17475903,1.0,0.45408505,1,0.07618257
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.62346447,0,0.8740333
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20629263,1.0,0.32327783,1,0.09887386
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946215,0.0,0.6121953,0,0.7150935
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859977,0.0,0.7264712,0,0.7526501
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620443,0.0,0.5960382,0,0.6850617
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380064,0.0,0.8057337,0,0.8855717
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464526,1.0,0.3286217,1,0.15176758
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165187,0.0,0.555683,0,0.65038306
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402385,0.0,0.6381092,0,0.6215937
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695924,0.0,0.55826247,1,0.48609424
0,40,0,1,0,0,0,3,0,0.0,0.0,0.586372,0.0,0.5731119,0,0.6781669
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961496,0.0,0.75201094,0,0.88193506
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318772,1.0,0.42569017,1,0.45647112
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940486,0.0,0.50766265,1,0.4300812
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587334,0.0,0.7129689,0,0.6647695
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899794,0.0,0.62431777,0,0.71846837
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902156,1.0,0.41515982,1,0.3320302
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572882,1.0,0.38030612,1,0.33500695
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289132,1.0,0.23951274,1,0.090863384
1,23,2,1,0,0,0,2,1,1.0,1.0,0.331851,1.0,0.3973754,1,0.21482301
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149428,0.0,0.7488423,0,0.73155576
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712388,0.0,0.5097085,1,0.43913665
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960397,0.0,0.59342635,1,0.49250743
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813144,1.0,0.36005557,1,0.21426181
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537585,0.0,0.7303828,0,0.8807059
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073538,1.0,0.45561993,1,0.36871567
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857193,0.0,0.81502616,0,0.88655406
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264754,1.0,0.20265746,1,0.098141745
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294584,1.0,0.37985712,1,0.289189
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707612,0.0,0.81693727,0,0.88666135
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5960382,0,0.6850617
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887368,1.0,0.46969867,1,0.4390768
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998488,1.0,0.36069584,1,0.16988567
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61031115,0.0,0.71430075,0,0.7113507
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927693,1.0,0.46000016,1,0.27789727
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419143,1.0,0.290406,1,0.13984542
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599662,1.0,0.15151137,1,0.09939102
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925892,0.0,0.76317143,0,0.8826683
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125124,1.0,0.49754727,1,0.4450119
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893144,1.0,0.25767952,1,0.1324905
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234192,0.0,0.79112023,0,0.8048132
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015177,1.0,0.18063164,1,0.086417735
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587098,0.0,0.6640645,0,0.69950706
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138603,0.0,0.7707268,0,0.8836538
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713977,1.0,0.4905715,1,0.43068814
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387337,1.0,0.27280188,1,0.16856807
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199283,1.0,0.46389252,0,0.60068774
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55824,0.0,0.57948416,1,0.48766938
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610806,0.0,0.6801872,0,0.8780728
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044684,1.0,0.10331792,1,0.074326746
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423985,0.0,0.7337605,0,0.8816675
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660325,1.0,0.48867708,1,0.32721916
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698867,0.0,0.7428569,0,0.72427875
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503758,0.0,0.73411083,0,0.8703489
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317233,0.0,0.6336087,0,0.68723077
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332387,1.0,0.31656194,1,0.19665089
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156647,1.0,0.4745344,1,0.10767708
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785997,0.0,0.7748978,0,0.8841947
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215254,0.0,0.67057085,0,0.59413636
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917239,1.0,0.39028776,1,0.18043171
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46418685,0.0,0.53260326,1,0.43124384
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137224,1.0,0.36243415,1,0.24331868
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739865,0.0,0.6846111,0,0.6943693
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669303,0.0,0.50991786,1,0.47848198
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715594,1.0,0.08494073,1,0.064418964
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148736,0.0,0.62445563,0,0.6316028
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346249,0.0,0.79192394,0,0.78087103
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927006,0.0,0.74231875,0,0.88218975
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826352,0.0,0.7725495,0,0.88340604
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510909,0.0,0.7389437,0,0.7689651
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071147,0.0,0.7885776,0,0.8850601
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137563,0.0,0.6900307,0,0.683612
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613902,0.0,0.6181296,0,0.5160305
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495109,0.0,0.53944886,0,0.6372254
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550205,0.0,0.7823076,0,0.88431615
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563335,1.0,0.45041847,1,0.4991989
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704494,0.0,0.54002744,0,0.6273058
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615264,0.0,0.55324423,0,0.64808315
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692375,0.0,0.5638696,0,0.55953205
1,52,1,0,0,0,0,2,0,1.0,0.0,0.718433,0.0,0.7318828,0,0.726059
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494814,1.0,0.28416562,1,0.16610476
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132406,1.0,0.46245563,0,0.5764311
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174769,1.0,0.45251536,1,0.29043853
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314944,0.0,0.738144,0,0.8818012
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900783,1.0,0.42943662,1,0.23948553
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195087,1.0,0.47104287,1,0.38431615
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357343,0.0,0.66583645,0,0.63595194
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120124,0.0,0.62754774,0,0.5437135
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359987,1.0,0.4454459,1,0.2107581
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434416,0.0,0.7217603,0,0.744714
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398475,0.0,0.5546094,1,0.46119583
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489182,0.0,0.6449903,0,0.54538614
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957737,1.0,0.3663779,1,0.13751362
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952975,1.0,0.18490905,1,0.080405965
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735166,1.0,0.11418861,1,0.077214256
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39090037,1.0,0.18772113,1,0.051685154
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357743,1.0,0.43161058,1,0.24548809
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860888,1.0,0.21746445,1,0.121133566
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393044,1.0,0.33852208,1,0.21077697
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748816,1.0,0.35198396,1,0.12006714
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635685,0.0,0.72258645,0,0.88098454
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322928,0.0,0.7436531,0,0.7254142
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104463,0.0,0.6923932,0,0.7331863
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046655,1.0,0.4831627,0,0.5621608
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394874,1.0,0.37641943,1,0.24090078
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238362,0.0,0.7677064,0,0.75010467
0,39,0,0,0,0,0,0,1,0.0,0.0,0.820039,0.0,0.81874055,0,0.8868161
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692918,0.0,0.7697508,0,0.88379365
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321104,0.0,0.79086435,0,0.7993954
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956415,0.0,0.8158429,0,0.8861946
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243773,0.0,0.6273035,0,0.5953519
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573912,0.0,0.7244077,0,0.8803185
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292225,0.0,0.61749554,0,0.87403303
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939114,0.0,0.6801872,0,0.8780728
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498517,1.0,0.47168458,0,0.51647055
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814832,1.0,0.35933858,0,0.52994776
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742848,0.0,0.5975019,0,0.6870225
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069421,0.0,0.71370935,0,0.880256
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024059,0.0,0.6431905,0,0.7042681
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603268,1.0,0.48867708,1,0.32721916
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854533,1.0,0.4665866,0,0.6025027
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084818,1.0,0.1546092,1,0.094331264
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482334,1.0,0.34501857,1,0.21321705
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884345,0.0,0.6132747,0,0.6817243
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146904,1.0,0.19012243,1,0.114486314
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947296,0.0,0.69737375,0,0.739252
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528435,0.0,0.6551369,0,0.8763564
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316881,0.0,0.68519866,0,0.6825114
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283198,0.0,0.5173852,1,0.3514619
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611767,0.0,0.7472434,0,0.8820912
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302927,1.0,0.466864,1,0.46533233
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222545,0.0,0.76317143,0,0.8826683
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275196,0.0,0.5850482,0,0.61420023
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040311,1.0,0.17292559,1,0.106236905
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583291,0.0,0.7662151,0,0.88365525
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878676,1.0,0.48279643,0,0.54056406
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501263,1.0,0.23223907,1,0.12396289
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942835,1.0,0.45561993,1,0.36871567
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398474,0.0,0.5546094,1,0.46119583
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890136,0.0,0.59943175,0,0.5680402
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228646,1.0,0.39356053,1,0.3069233
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496381,0.0,0.62346447,0,0.8740333
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108792,1.0,0.18712449,1,0.076263174
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36401653,1.0,0.38067615,1,0.053097572
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069421,0.0,0.71370935,0,0.880256
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615261,0.0,0.55324423,0,0.64808315
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867889,0.0,0.708789,0,0.8801352
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209951,1.0,0.11023021,1,0.062373668
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443638,0.0,0.56598127,1,0.46519613
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222181,0.0,0.6192986,0,0.5164141
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884757,0.0,0.68963474,0,0.6438736
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800505,0.0,0.7517746,0,0.8820791
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532015,1.0,0.3356114,1,0.16640308
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947318,1.0,0.33285278,1,0.15504971
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593125,0.0,0.5437717,0,0.51229995
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165203,0.0,0.7781826,0,0.8843317
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515166,0.0,0.83398366,0,0.8872789
0,41,0,1,0,0,0,0,1,0.0,0.0,0.792059,0.0,0.82143676,0,0.88700897
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624254,0.0,0.52537745,0,0.58310777
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257714,0.0,0.54398865,0,0.5876106
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292225,0.0,0.61749554,0,0.87403303
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087464,0.0,0.50479853,1,0.41125065
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434279,0.0,0.61202836,0,0.7135291
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995944,0.0,0.7094537,0,0.7310766
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656457,0.0,0.794193,0,0.7914655
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977007,1.0,0.1348387,1,0.09679314
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063636,0.0,0.66037244,0,0.68292034
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520781,0.0,0.79152817,0,0.88454014
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307712,0.0,0.7592094,0,0.74216217
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116706,0.0,0.6596055,0,0.5499589
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451639,1.0,0.20316362,1,0.08325978
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474907,0.0,0.7606978,0,0.7435823
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421555,1.0,0.3830858,1,0.21410854
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274734,1.0,0.39028776,1,0.18043171
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402897,0.0,0.7803637,0,0.8198738
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320413,1.0,0.2295534,1,0.20235753
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133257,1.0,0.45260423,1,0.18719427
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677526,1.0,0.08760303,1,0.06411443
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372057,1.0,0.33227444,1,0.19452785
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731687,1.0,0.13358134,1,0.060000036
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056142,1.0,0.37692124,1,0.24517457
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051857,1.0,0.49608892,1,0.44783816
