sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153286,0.0,0.5075089,0,0.6422298
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698695,1.0,0.21484351,1,0.20988911
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616138,1.0,0.1980266,1,0.20700918
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004466,0.0,0.68255794,0,0.58331203
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965136,1.0,0.3804927,1,0.29186976
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905718,1.0,0.46679395,0,0.6355504
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885526,0.0,0.52281535,0,0.65268207
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345401,1.0,0.33297026,1,0.2841902
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613065,0.0,0.6543087,0,0.56452465
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141036,0.0,0.57053053,1,0.49051
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255326,0.0,0.58202684,0,0.50571483
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229762,0.0,0.5494747,0,0.5604204
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741643,0.0,0.65523434,0,0.59165883
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146845,0.0,0.6025168,0,0.5919657
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639197,0.0,0.73634857,0,0.697192
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924854,0.0,0.66221476,0,0.5823876
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934991,0.0,0.70274156,0,0.73714745
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529382,0.0,0.66753054,0,0.72468805
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782487,1.0,0.27549762,1,0.14485332
1,22,2,1,0,0,0,2,1,1.0,1.0,0.278094,1.0,0.33938354,1,0.30114284
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159159,0.0,0.88966686,0,0.7633935
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926245,1.0,0.16346395,1,0.13863312
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128,0.0,0.6723419,0,0.62104934
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697358,1.0,0.2784899,1,0.24346903
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999973,0.0,0.7769376,0,0.7499551
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895242,1.0,0.33291543,1,0.15786366
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075242,0.0,0.7745804,0,0.7512577
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720499,0.0,0.6546977,0,0.60284054
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609011,1.0,0.21484351,1,0.20988911
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211592,0.0,0.53845346,0,0.54687643
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207606,0.0,0.63117313,0,0.5487582
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440768,1.0,0.4653378,0,0.6054561
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223265,0.0,0.6184164,0,0.5296792
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121934,0.0,0.68546754,0,0.62439585
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056346,1.0,0.14057559,1,0.19294599
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159342,0.0,0.56298983,0,0.51198685
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738209,1.0,0.35862273,1,0.42328465
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230989,0.0,0.73034656,0,0.74462414
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952668,0.0,0.7322029,0,0.741499
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767033,0.0,0.55811846,1,0.49200583
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539971,0.0,0.78834057,0,0.75219756
0,49,1,0,0,0,0,2,0,0.0,0.0,0.715074,0.0,0.71972543,0,0.65140456
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878779,0.0,0.80908585,0,0.75481147
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680262,1.0,0.49155396,1,0.44914374
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346346,0.0,0.6897416,0,0.59914654
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158674,1.0,0.22176367,1,0.1246345
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246205,1.0,0.28861427,1,0.17797928
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069467,0.0,0.6770192,0,0.7201924
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562408,1.0,0.17682326,1,0.19957335
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070796,1.0,0.26920623,1,0.23228642
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787099,1.0,0.3717193,1,0.33190504
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033196,0.0,0.5386852,1,0.47531208
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340765,0.0,0.5961015,0,0.68383276
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143712,1.0,0.46667796,0,0.5537131
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434367,0.0,0.557621,0,0.65886587
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978102,1.0,0.3140275,1,0.27355957
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162464,1.0,0.4054283,1,0.38327816
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359018,1.0,0.37253922,1,0.3241691
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489332,0.0,0.62349033,0,0.5400434
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632373,0.0,0.7650079,0,0.68420833
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946751,0.0,0.6224675,0,0.56792015
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967427,0.0,0.68555856,0,0.58654153
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515096,0.0,0.55487883,0,0.57610005
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911266,0.0,0.762884,0,0.74972343
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536594,1.0,0.47686774,0,0.6327806
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583715,1.0,0.10573614,1,0.17551409
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053139,0.0,0.7060962,0,0.6382328
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165061,0.0,0.6770192,0,0.7201924
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911266,0.0,0.762884,0,0.74972343
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254225,1.0,0.280585,1,0.21373363
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082804,0.0,0.5950671,1,0.49657032
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347435,1.0,0.31911033,1,0.17355347
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660535,1.0,0.4465484,1,0.40695107
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901245,1.0,0.30005586,1,0.2225577
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189125,0.0,0.77555424,0,0.747296
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488437,0.0,0.83450735,0,0.757738
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716766,0.0,0.7985506,0,0.7535149
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112946,1.0,0.27320808,1,0.076247804
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061022,1.0,0.32787102,1,0.3125429
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409275,0.0,0.7788248,0,0.74781466
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613264,1.0,0.4503672,1,0.16904281
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383415,0.0,0.6803671,0,0.6274746
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021513,0.0,0.6944693,0,0.6364569
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929106,1.0,0.43082827,1,0.41171172
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885036,0.0,0.65442204,0,0.58086663
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008126,0.0,0.76037604,0,0.7447227
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143314,0.0,0.73034656,0,0.74462414
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346346,0.0,0.6897416,0,0.59914654
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325787,0.0,0.64358556,0,0.7148181
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946051,0.0,0.6028788,0,0.6941096
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635369,1.0,0.36197406,1,0.09514569
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824036,0.0,0.7178118,0,0.6574635
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357072,0.0,0.69393533,0,0.73587793
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765565,0.0,0.51372135,1,0.16175705
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688332,0.0,0.75291896,0,0.748317
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472482,1.0,0.20770448,1,0.09663592
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.63995254,0,0.69744366
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20623302,1.0,0.27733785,1,0.15369079
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994837,0.0,0.61531484,0,0.69095474
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859863,0.0,0.65311694,0,0.6259693
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205895,0.0,0.5334064,0,0.6504733
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379384,0.0,0.89067554,0,0.7644344
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446408,1.0,0.31627655,1,0.26675895
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166183,0.0,0.5655729,0,0.66753775
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640309,0.0,0.66495645,0,0.5686505
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526966,0.0,0.5633056,0,0.50299513
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638585,0.0,0.64631116,0,0.58175856
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096186,0.0,0.8051899,0,0.75433815
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187344,1.0,0.34813946,0,0.5220031
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939955,0.0,0.5452703,1,0.47969618
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675882,0.0,0.68175197,0,0.62185985
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900016,0.0,0.66585517,0,0.5921331
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020636,1.0,0.48670197,1,0.4835514
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573436,1.0,0.41159326,1,0.397198
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288536,1.0,0.16944218,1,0.19816129
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186167,1.0,0.37473202,1,0.34450582
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149481,0.0,0.7207035,0,0.64493614
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712333,1.0,0.34593368,0,0.57112974
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519601,0.0,0.52123487,0,0.5473377
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812363,1.0,0.36748105,1,0.33034402
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353764,0.0,0.83703643,0,0.75890666
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607467,0.0,0.5096884,1,0.45365193
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085804,0.0,0.7985521,0,0.7526287
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264152,1.0,0.22477639,1,0.21799362
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293737,1.0,0.4181323,1,0.4023348
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707616,0.0,0.76037604,0,0.7447227
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.5334064,0,0.6504733
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887583,0.0,0.5220154,1,0.47571012
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999788,1.0,0.33938354,1,0.30114284
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61038107,0.0,0.564852,0,0.5363189
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929106,1.0,0.43082827,1,0.41171172
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191293,1.0,0.31115037,1,0.2637278
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600383,1.0,0.1885367,1,0.19960505
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258635,0.0,0.8133577,0,0.75532055
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125023,0.0,0.5381304,1,0.48224404
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389327,1.0,0.31064296,1,0.2641166
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341594,0.0,0.7650079,0,0.68420833
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013264,1.0,0.16770333,1,0.2045419
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587091,0.0,0.68769217,0,0.58967596
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139074,0.0,0.72692966,0,0.74231213
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139794,1.0,0.4555512,0,0.5231686
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387892,1.0,0.35335207,1,0.31445974
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199468,1.0,0.47686774,0,0.6327806
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823433,1.0,0.48631728,0,0.5431501
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611384,0.0,0.6622573,0,0.71128637
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004242,1.0,0.22718948,1,0.17889065
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424796,0.0,0.7173166,0,0.7420243
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660535,1.0,0.4465484,1,0.40695107
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887257,0.0,0.75246286,0,0.6700172
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503828,0.0,0.7057167,0,0.7263066
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317253,0.0,0.6608544,0,0.60764617
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331248,1.0,0.38758475,1,0.39480907
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157068,1.0,0.25292963,1,0.12826225
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860034,0.0,0.7581965,0,0.74907464
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152383,0.0,0.6383277,0,0.5836806
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917269,1.0,0.3246448,1,0.26938125
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642545,0.0,0.51559794,1,0.32173142
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113639,1.0,0.38172865,1,0.36160746
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739844,0.0,0.6661109,0,0.61013895
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670174,0.0,0.5541698,0,0.50808126
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714783,1.0,0.13797963,1,0.147006
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414882,0.0,0.63539624,0,0.5925932
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346395,0.0,0.7733422,0,0.6935901
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092764,0.0,0.72398365,0,0.7434084
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826329,0.0,0.86346316,0,0.7615889
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109553,0.0,0.6611044,0,0.631955
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711484,0.0,0.7783898,0,0.75173515
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713805,0.0,0.6869341,0,0.6252921
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614134,0.0,0.5877643,0,0.560465
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495167,0.0,0.6040325,0,0.60636836
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855047,0.0,0.7057342,0,0.73169506
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562656,1.0,0.31878912,0,0.58545357
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070427,0.0,0.62501884,0,0.59411275
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153286,0.0,0.5075089,0,0.6422298
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569359,0.0,0.55122477,0,0.53417593
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184385,0.0,0.7170763,0,0.63997716
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34943676,1.0,0.3879642,1,0.21605828
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325315,0.0,0.53845346,0,0.54687643
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174872,1.0,0.41966444,1,0.35816437
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731498,0.0,0.68996865,0,0.72707355
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900985,1.0,0.4012425,1,0.3559256
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319501,0.0,0.52932346,0,0.5069745
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635744,0.0,0.6640004,0,0.5703788
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311942,0.0,0.55476415,0,0.5661197
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536355,1.0,0.48419327,1,0.18786013
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943441,0.0,0.6772995,0,0.62534267
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398413,1.0,0.48952216,0,0.5344087
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893273,0.0,0.6234903,0,0.5400434
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795667,1.0,0.24563807,1,0.1580193
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951282,1.0,0.1522181,1,0.20716642
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349657,1.0,0.18470156,1,0.21813679
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909924,1.0,0.3043903,1,0.09249648
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359012,1.0,0.37253922,1,0.3241691
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.30249155,1,0.25938147
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393514,1.0,0.36869925,1,0.33753005
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488333,1.0,0.21909064,1,0.21707694
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636657,0.0,0.7096486,0,0.74026257
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323057,0.0,0.7160853,0,0.6428082
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104547,0.0,0.6897416,0,0.59914654
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046707,1.0,0.42784792,0,0.57393825
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393664,1.0,0.3987257,1,0.4135356
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384477,0.0,0.73537225,0,0.652095
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200481,0.0,0.8075453,0,0.75368005
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692942,0.0,0.7133347,0,0.73628265
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321123,0.0,0.78469944,0,0.67713386
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956015,0.0,0.86724794,0,0.7613558
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424435,0.0,0.65275973,0,0.55967486
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573979,0.0,0.8338015,0,0.75857824
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293775,0.0,0.66753054,0,0.72468805
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938583,0.0,0.6622573,0,0.71128637
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501438,1.0,0.29713774,1,0.40866348
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49811465,1.0,0.44511992,1,0.41314074
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743944,0.0,0.5940387,0,0.67980003
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069462,0.0,0.6770192,0,0.7201924
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702412,0.0,0.6661018,0,0.612271
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605384,1.0,0.4465484,1,0.40695107
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885525,0.0,0.52281535,0,0.65268207
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085271,1.0,0.20880657,1,0.1603737
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481684,1.0,0.37063676,1,0.3520895
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088506,0.0,0.65442204,0,0.58086663
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148812,1.0,0.16633618,1,0.17013921
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63949,0.0,0.67652154,0,0.5996119
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284854,0.0,0.6522192,0,0.7050189
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168156,0.0,0.66536856,0,0.60715073
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283412,0.0,0.5417484,1,0.47993663
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610897,0.0,0.67386585,0,0.7199676
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630381,0.0,0.51790416,1,0.48352394
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222581,0.0,0.8133577,0,0.75532055
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276186,0.0,0.60123694,0,0.558489
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040544,1.0,0.16756904,1,0.16928202
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583311,0.0,0.7474151,0,0.74749225
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878716,1.0,0.38170004,0,0.5624465
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502265,1.0,0.23604351,1,0.21661696
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942162,0.0,0.5096884,1,0.45365193
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984183,1.0,0.48952216,0,0.5344087
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902085,0.0,0.5810077,0,0.5417446
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228408,1.0,0.40717584,1,0.39110184
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64962894,0.0,0.63995254,0,0.69744366
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086335,1.0,0.13799804,1,0.14021121
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639565,1.0,0.43520272,1,0.14782898
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069462,0.0,0.6770192,0,0.7201924
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615324,0.0,0.5075089,0,0.6422298
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678176,0.0,0.7015005,0,0.7381402
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920929,1.0,0.1541205,1,0.13756889
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443477,0.0,0.5194177,0,0.53711605
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222325,0.0,0.6184164,0,0.5296792
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847654,0.0,0.6494938,0,0.5973934
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800433,0.0,0.84955615,0,0.7601738
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533093,1.0,0.35001308,1,0.2535909
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947985,1.0,0.2366296,1,0.16963442
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594436,0.0,0.5462968,0,0.5105215
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816541,0.0,0.7219063,0,0.7388484
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515142,0.0,0.9066646,0,0.76536316
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206765,0.0,0.814429,0,0.7544674
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624355,0.0,0.62422645,0,0.62357503
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577724,0.0,0.53986365,0,0.5784764
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293775,0.0,0.66753054,0,0.72468805
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008665,0.0,0.5474758,1,0.47444057
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434362,0.0,0.557621,0,0.65886587
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995836,0.0,0.6480573,0,0.6192504
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656505,0.0,0.7627014,0,0.67465687
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770875,1.0,0.17980462,1,0.19664834
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006496,0.0,0.6797855,0,0.58576804
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520807,0.0,0.8385909,0,0.75819343
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078424,0.0,0.7586682,0,0.6770776
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011694,0.0,0.6121007,0,0.5715532
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451681,1.0,0.123339,1,0.1433958
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750334,0.0,0.7301054,0,0.64940315
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342057,1.0,0.36980075,1,0.38099056
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275908,1.0,0.3246448,1,0.26938125
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402733,0.0,0.78568655,0,0.69353014
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320693,1.0,0.28424096,1,0.18737993
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132912,1.0,0.3545723,1,0.2670755
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676155,1.0,0.110625386,1,0.17739189
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373296,1.0,0.37534773,1,0.27026626
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729589,1.0,0.11172873,1,0.1210762
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561408,1.0,0.37920582,1,0.3535953
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052435,0.0,0.70117843,1,0.43632972
