sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115624905,1.0,0.055778444,1,0.0014318954
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615259,0.0,0.5286102,0,0.63987404
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869786,1.0,0.19261873,1,0.006193565
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615947,1.0,0.18583173,1,0.0069517177
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004025,0.0,0.6948081,0,0.8424326
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963634,1.0,0.33360434,1,0.015085249
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056597,1.0,0.34127402,0,0.5096769
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854694,1.0,0.47386158,0,0.6879402
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539884,1.0,0.28294498,1,0.018672489
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161313,0.0,0.691671,0,0.7261004
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140815,0.0,0.57009304,1,0.34265605
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255307,0.0,0.5872272,1,0.39208347
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297884,0.0,0.5825597,0,0.65725154
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741589,0.0,0.69189984,0,0.89081794
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146595,1.0,0.49184728,0,0.65610003
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563889,0.0,0.7723068,0,0.99002856
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923155,0.0,0.65036553,0,0.84165865
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934901,0.0,0.6806308,0,0.99371874
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552929,0.0,0.6233115,0,0.99243176
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783185,1.0,0.3141213,1,0.002461161
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808088,1.0,0.21872729,1,0.015701247
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591704,0.0,0.85553664,0,0.99552876
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926018,1.0,0.11099392,1,0.0014789905
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128,0.0,0.70264876,0,0.97201073
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069666,1.0,0.2825337,1,0.011741712
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999246,0.0,0.7657914,0,0.99475634
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951377,1.0,0.22825193,1,0.004228757
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075178,0.0,0.77407724,0,0.9947872
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720513,0.0,0.6920291,0,0.92388916
1,21,2,1,0,0,0,2,0,1.0,1.0,0.246086,1.0,0.19261873,1,0.006193565
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211407,0.0,0.52789575,1,0.47204992
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920788,0.0,0.68083763,0,0.6375346
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441406,1.0,0.34262425,1,0.3972627
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223384,0.0,0.662979,0,0.54635066
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121105,0.0,0.70160043,0,0.96092093
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056489,1.0,0.27986312,1,0.011114212
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592875,0.0,0.5452519,1,0.3362307
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382483,1.0,0.4336806,1,0.031618766
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230915,0.0,0.7316053,0,0.9943005
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952634,0.0,0.7595669,0,0.99357975
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766217,0.0,0.52047616,1,0.2678629
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540045,0.0,0.82444763,0,0.99455994
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506405,0.0,0.73895663,0,0.98235786
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878845,0.0,0.830978,0,0.99474454
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678957,1.0,0.48873454,1,0.17489438
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734611,0.0,0.6839292,0,0.9237554
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158763,1.0,0.27764755,1,0.003505608
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246467,1.0,0.26239353,1,0.006878704
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069379,0.0,0.6897181,0,0.9911265
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562371,1.0,0.18219411,1,0.0065060165
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070746,1.0,0.2629031,1,0.011377392
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870234,1.0,0.35366374,1,0.022669591
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033816,1.0,0.49056166,1,0.19145755
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934053,0.0,0.6671124,0,0.92115927
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143712,1.0,0.46818042,1,0.48461816
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434305,0.0,0.626686,0,0.7903296
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781783,1.0,0.374524,1,0.017347738
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816046,1.0,0.3320257,1,0.05058767
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358625,1.0,0.48056334,1,0.08866503
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489331,0.0,0.67322856,0,0.59338075
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322836,0.0,0.76687133,0,0.98883164
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946702,0.0,0.6469513,0,0.73336864
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966926,0.0,0.6934265,0,0.8621536
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150986,0.0,0.59158874,0,0.7278481
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111993,0.0,0.7642086,0,0.9946794
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536573,1.0,0.44167608,0,0.5389836
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583333,1.0,0.13524169,1,0.00445053
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053072,0.0,0.717772,0,0.9798371
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165053,0.0,0.6897181,0,0.9911265
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111993,0.0,0.7642086,0,0.9946794
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253408,1.0,0.25608033,1,0.0076274155
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083227,0.0,0.6293902,1,0.44084322
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234704,1.0,0.3562705,1,0.0054191505
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605247,0.0,0.587749,1,0.19494118
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901114,1.0,0.2915861,1,0.009018775
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891376,0.0,0.78180134,0,0.9941894
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884405,0.0,0.8388087,0,0.99494666
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168384,0.0,0.82770884,0,0.99465346
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114895,1.0,0.22210419,1,0.0009954585
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060503,1.0,0.3184843,1,0.01792645
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409406,0.0,0.78401506,0,0.9942346
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611368,1.0,0.4249962,1,0.009039716
1,42,0,1,0,0,0,1,1,0.0,0.0,0.733835,0.0,0.70725906,0,0.97696495
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021513,0.0,0.6897908,0,0.92579263
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192768,1.0,0.4058807,1,0.10929451
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088442,0.0,0.6620468,0,0.8155531
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008133,0.0,0.77083796,0,0.9939579
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414254,0.0,0.7316053,0,0.9943005
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734611,0.0,0.6839292,0,0.9237554
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324285,0.0,0.55004036,0,0.9761228
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945808,0.0,0.5808293,0,0.9388868
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352706,1.0,0.17832327,1,0.0019906654
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73822623,0.0,0.73180974,0,0.9861318
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635698,0.0,0.67928654,0,0.99356574
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766805,0.0,0.5950906,1,0.010734281
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882774,0.0,0.7551443,0,0.9945779
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472851,1.0,0.2390827,1,0.0026430427
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553895,0.0,0.6493176,0,0.98647654
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062496,1.0,0.19994432,1,0.0056420155
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994743,0.0,0.6077008,0,0.9327068
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859303,0.0,0.69051063,0,0.9777645
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620564,0.0,0.5849391,0,0.72018886
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379426,0.0,0.86139846,0,0.99558747
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463423,1.0,0.28822827,1,0.014014857
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165592,0.0,0.5545888,0,0.8148938
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402737,0.0,0.6792141,0,0.7530561
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269574,0.0,0.5340148,1,0.30236936
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863656,0.0,0.6209249,0,0.8076926
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962014,0.0,0.8297768,0,0.9947114
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187547,1.0,0.4360599,1,0.071088225
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939538,0.0,0.50444067,1,0.23250741
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758735,0.0,0.6958645,0,0.9574307
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899879,0.0,0.6438786,0,0.873528
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020422,1.0,0.35483032,1,0.14482167
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572453,1.0,0.41152573,1,0.03528605
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287994,1.0,0.21494555,1,0.007729256
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184856,1.0,0.27227998,1,0.028763097
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149409,0.0,0.72734797,0,0.9822213
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712364,1.0,0.31669915,1,0.2788735
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195968,0.0,0.56446195,0,0.5555593
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811833,1.0,0.33597344,1,0.026208576
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353764,0.0,0.83577365,0,0.9952696
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607448,0.0,0.52558947,1,0.2473839
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085736,0.0,0.78344256,0,0.9949399
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926365,1.0,0.21995044,1,0.008613459
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293505,1.0,0.41005892,1,0.094749294
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076036,0.0,0.77083796,0,0.9939579
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5849391,0,0.72018886
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886748,1.0,0.44663364,1,0.13292408
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997618,1.0,0.21872729,1,0.015701247
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103734,0.0,0.751864,0,0.7767607
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192768,1.0,0.4058807,1,0.10929451
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190863,1.0,0.27565455,1,0.013824009
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859975,1.0,0.15853202,1,0.0042862883
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925926,0.0,0.83228904,0,0.9947803
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124355,1.0,0.47093105,1,0.18314026
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893138,1.0,0.2667327,1,0.014234552
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234121,0.0,0.76687133,0,0.98883164
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014432,1.0,0.29889494,1,0.01194232
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587079,0.0,0.6914698,0,0.8803416
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138293,0.0,0.7141894,0,0.99417096
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139668,1.0,0.37926382,1,0.23604873
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387623,1.0,0.31438786,1,0.031240115
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198854,1.0,0.44167608,0,0.5389836
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582317,1.0,0.48796988,1,0.45547915
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761035,0.0,0.6685168,0,0.98968726
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042962,1.0,0.18404555,1,0.0037201776
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424,0.0,0.7154316,0,0.99409467
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605247,0.0,0.587749,1,0.19494118
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886446,0.0,0.74954146,0,0.98834103
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503724,0.0,0.80034906,0,0.99143326
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172907,0.0,0.699371,0,0.93909836
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330283,1.0,0.31584984,1,0.038965307
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156727,1.0,0.32140183,1,0.004100564
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859503,0.0,0.76002824,0,0.99463296
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215273,0.0,0.6716359,0,0.84793663
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291723,1.0,0.38538295,1,0.041172236
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423358,0.0,0.507733,1,0.023085145
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135985,1.0,0.35826254,1,0.0424323
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739816,0.0,0.6962462,0,0.956749
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668713,1.0,0.476386,1,0.2644744
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714271,1.0,0.09459698,1,0.0024623391
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414875,0.0,0.67380905,0,0.8791869
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346331,0.0,0.78113854,0,0.9892852
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092687,0.0,0.72399294,0,0.99420553
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826347,0.0,0.84775585,0,0.9954222
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510955,0.0,0.69524634,0,0.9808468
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711055,0.0,0.77713954,0,0.99482024
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713749,0.0,0.6974449,0,0.94454193
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613765,0.0,0.66247976,0,0.6884355
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495143,1.0,0.42186964,0,0.547357
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685498,0.0,0.7173833,0,0.99260074
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562334,1.0,0.33275545,1,0.2404764
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070403,0.0,0.6433438,0,0.87367374
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615259,0.0,0.5286102,0,0.63987404
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692565,0.0,0.56918836,1,0.44364026
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843195,0.0,0.73280066,0,0.9749952
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946907,1.0,0.4069764,1,0.009053185
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132422,0.0,0.52789575,1,0.47204992
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174857,1.0,0.48859072,1,0.090032056
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.70964956,0,0.9920293
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690005,1.0,0.32493722,1,0.033656877
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194556,1.0,0.4623928,1,0.30142757
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357423,0.0,0.69421875,0,0.76100105
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311895,0.0,0.613134,0,0.7038798
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362508,1.0,0.37158686,1,0.021221535
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434553,0.0,0.7057143,0,0.97552377
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398383,1.0,0.46469194,1,0.38813147
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489333,0.0,0.6732286,0,0.59338075
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957678,1.0,0.23113894,1,0.0061728787
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795238,1.0,0.23310214,1,0.009127371
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349538,1.0,0.19278789,1,0.007850134
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39095134,1.0,0.27659738,1,0.0046816845
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358607,1.0,0.48056334,1,0.08866503
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186087,1.0,0.25166404,1,0.014156121
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393288,1.0,0.33685297,1,0.03261099
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487373,1.0,0.26031995,1,0.009809521
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763578,0.0,0.70472956,0,0.99394846
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322966,0.0,0.7244444,0,0.98153484
1,41,0,1,0,0,0,1,0,0.0,0.0,0.710448,0.0,0.6839292,0,0.9237554
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046699,1.0,0.38986617,1,0.24811505
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394087,1.0,0.35601956,1,0.04254338
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723837,0.0,0.73633343,0,0.98418033
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200414,0.0,0.79027134,0,0.9950094
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692894,0.0,0.74059355,0,0.9930635
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321054,0.0,0.7843079,0,0.9847446
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995575,0.0,0.84985685,0,0.9951982
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243994,0.0,0.6740658,0,0.69615746
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573921,0.0,0.83434135,0,0.99525094
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529287,0.0,0.6233115,0,0.99243176
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938714,0.0,0.6685168,0,0.98968726
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498493,1.0,0.41056234,1,0.04327941
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981373,1.0,0.38940954,1,0.118005686
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743372,0.0,0.5933661,0,0.8902542
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693743,0.0,0.6897181,0,0.9911265
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024151,0.0,0.7058048,0,0.95052236
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605247,0.0,0.587749,1,0.19494118
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854736,1.0,0.47386158,0,0.6879402
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084157,1.0,0.1869564,1,0.0032570749
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481982,1.0,0.40686882,1,0.02307637
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088445,0.0,0.6620468,0,0.8155531
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147208,1.0,0.17105126,1,0.005155287
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394768,0.0,0.6652011,0,0.93596774
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528387,0.0,0.65749085,0,0.98841685
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316796,0.0,0.6951394,0,0.9500834
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832947,0.0,0.5481286,1,0.24359678
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611475,0.0,0.6759769,0,0.99104744
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302778,1.0,0.446752,1,0.11960873
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222594,0.0,0.83228904,0,0.9947803
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127522,0.0,0.63763547,0,0.6727307
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040287,1.0,0.17348129,1,0.0050722
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583252,0.0,0.7498289,0,0.99451715
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878713,1.0,0.40085846,1,0.18137497
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150167,1.0,0.20346212,1,0.006677089
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942257,0.0,0.52558947,1,0.2473839
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983843,1.0,0.46469194,1,0.38813147
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890129,0.0,0.6229967,0,0.563597
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227692,1.0,0.3917337,1,0.040965687
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496327,0.0,0.6493176,0,0.98647654
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108649,1.0,0.13486487,1,0.0036562562
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36400467,1.0,0.47314805,1,0.0034827092
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693743,0.0,0.6897181,0,0.9911265
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152546,0.0,0.5286102,0,0.63987404
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677425,0.0,0.6921876,0,0.99376667
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208837,1.0,0.1178565,1,0.0013839923
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443024,0.0,0.5374229,1,0.4723889
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223366,0.0,0.662979,0,0.54635066
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847827,0.0,0.67528045,0,0.9249778
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580053,0.0,0.84136605,0,0.9953418
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532915,1.0,0.26699322,1,0.013678228
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947806,1.0,0.23666197,1,0.0063041016
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159339,0.0,0.5042957,1,0.26575202
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165,0.0,0.7497972,0,0.99332243
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151675,0.0,0.8651749,0,0.9956453
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920639,0.0,0.7953388,0,0.995061
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462455,1.0,0.4619348,0,0.71409196
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257837,0.0,0.5572201,0,0.6940087
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529287,0.0,0.6233115,0,0.99243176
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086623,0.0,0.5506985,1,0.29716098
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434301,0.0,0.626686,0,0.7903296
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599524,0.0,0.68522346,0,0.9727164
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656016,0.0,0.75874686,0,0.98790747
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977025,1.0,0.1540662,1,0.0040444573
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064065,0.0,0.67685443,0,0.8704249
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208064,0.0,0.84009695,0,0.9949779
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307757,0.0,0.7554354,0,0.98902893
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116503,0.0,0.67801344,0,0.76257914
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450757,1.0,0.13525486,1,0.0037617737
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474949,0.0,0.7331058,0,0.98350096
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421334,1.0,0.3664096,1,0.029273871
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275324,1.0,0.38538295,1,0.041172236
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402743,0.0,0.7943513,0,0.9874094
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932042,1.0,0.27228844,1,0.007194626
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131356,1.0,0.30650878,1,0.013105807
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675767,1.0,0.13387847,1,0.0043352507
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373094,1.0,0.2831838,1,0.014554157
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729518,1.0,0.088498175,1,0.001956839
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560764,1.0,0.35569477,1,0.03261256
