sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938074,1.0,0.43709338,1,0.22968452
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419146,1.0,0.30751592,1,0.28285706
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919424,1.0,0.3006788,1,0.37737703
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081692,0.0,0.5103455,0,0.69188654
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100278,1.0,0.42695862,1,0.3652615
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550528,0.0,0.51449674,0,0.5133575
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730817,0.0,0.7156893,0,0.78348565
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243471,0.0,0.68466276,0,0.6198708
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978106,1.0,0.24386996,1,0.20230846
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688356,0.0,0.77659595,0,0.8014912
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637836,0.0,0.6278081,0,0.50307864
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798505,1.0,0.08753401,1,0.16064411
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804786,0.0,0.7658759,0,0.800487
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394756,1.0,0.1981445,1,0.142414
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258245,0.0,0.7562094,0,0.7110133
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671628,1.0,0.18521988,1,0.1986394
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857089,0.0,0.77751714,0,0.76963794
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434384,0.0,0.5719171,0,0.7214819
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551168,0.0,0.747828,0,0.68952817
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243471,0.0,0.68466276,0,0.6198708
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314929,0.0,0.692703,0,0.7771985
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283156,1.0,0.1580866,1,0.18260245
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087531,1.0,0.425196,1,0.21914467
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941369,0.0,0.66692114,0,0.76934904
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609014,0.0,0.6329008,0,0.77351487
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798505,1.0,0.08753401,1,0.16064411
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310634,0.0,0.6426245,0,0.5696475
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057858,1.0,0.3409254,1,0.31255126
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003933,0.0,0.53430617,1,0.3971886
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820568,0.0,0.6565466,0,0.5941005
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537414,1.0,0.15321541,1,0.117122866
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082784,0.0,0.72122115,0,0.6964922
1,32,0,0,0,0,0,5,0,1.0,1.0,0.409077,1.0,0.40225095,1,0.3547446
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740806,1.0,0.3280021,1,0.19132867
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834104,1.0,0.30820465,1,0.18458822
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795958,0.0,0.7227055,0,0.63436234
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490085,0.0,0.725279,0,0.79217434
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192101,1.0,0.44908726,1,0.18454799
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164864,0.0,0.72875655,0,0.7868306
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974417,0.0,0.60015905,0,0.76612425
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950918,1.0,0.36514091,1,0.3396839
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533712,1.0,0.41635126,0,0.5141937
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628501,0.0,0.6751304,0,0.61304265
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911526,0.0,0.78057307,0,0.7507287
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66206276,0.0,0.5553478,0,0.7089611
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941369,0.0,0.66692114,0,0.76934904
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490085,0.0,0.725279,0,0.79217434
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142885,0.0,0.7625004,0,0.79904026
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602468,0.0,0.59927285,1,0.34833235
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624642,0.0,0.6530876,0,0.5332923
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750293,1.0,0.40617234,1,0.11625049
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082746685,1.0,0.029844224,1,0.13783489
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406143,0.0,0.7227541,0,0.7009635
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986631,0.0,0.6505748,0,0.5100296
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057,0.0,0.5948818,0,0.5305017
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483308,0.0,0.5417194,1,0.4069344
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359696,1.0,0.3029937,1,0.25646248
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646861,0.0,0.8284425,0,0.8104503
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711764,0.0,0.7912079,0,0.8039181
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146153,0.0,0.6907165,0,0.64136195
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607488,1.0,0.4896651,1,0.38487768
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420925,1.0,0.4082718,1,0.36250287
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767254,0.0,0.5766936,1,0.43264034
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032402,0.0,0.7323631,0,0.7877258
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548247,1.0,0.13514566,1,0.49750987
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596931,1.0,0.43998647,0,0.70685136
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590699,0.0,0.7334043,0,0.706022
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468736,0.0,0.7157016,0,0.6649143
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583336,0.0,0.7733021,0,0.80092967
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431648,1.0,0.26722878,1,0.32420975
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256415,0.0,0.7847362,0,0.7166194
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636904,0.0,0.77659595,0,0.8014912
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289621,0.0,0.814241,0,0.8084419
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069993,0.0,0.79151756,0,0.8022772
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807846,0.0,0.79347473,0,0.80428606
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026307,1.0,0.40176672,0,0.5299002
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738345,1.0,0.17937893,1,0.09622907
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440073,1.0,0.17753816,1,0.15484594
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087531,1.0,0.425196,1,0.21914467
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059692,0.0,0.5553478,0,0.7089611
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087531,1.0,0.425196,1,0.21914467
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065558,1.0,0.45100296,1,0.26512086
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538059,0.0,0.68674386,0,0.5659643
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825624,0.0,0.79423535,0,0.80277294
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359692,0.0,0.7664516,0,0.79973835
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677604,0.0,0.7406436,0,0.79507285
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720519,0.0,0.68477035,0,0.6209385
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179734,1.0,0.11130011,1,0.16203125
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563407,0.0,0.7582996,0,0.7575691
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656235,0.0,0.60474014,0,0.5798365
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172697,0.0,0.8432363,0,0.81244254
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866325,0.0,0.7052624,0,0.7806985
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428792,0.0,0.8142463,0,0.7846184
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419692,1.0,0.35596138,1,0.3268749
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928866,0.0,0.72012144,0,0.784638
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685938,1.0,0.3720349,0,0.5328898
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206282,1.0,0.3668285,1,0.3408777
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731193,0.0,0.7213821,0,0.62198913
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440073,1.0,0.17753816,1,0.15484594
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952933,0.0,0.8691179,0,0.81575704
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398846,0.0,0.70450515,0,0.6507881
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754854,0.0,0.8206924,0,0.80936676
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870989,1.0,0.15341121,1,0.17454138
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869789,0.0,0.54260397,1,0.40272516
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020714,1.0,0.39199787,1,0.46566874
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655196,0.0,0.60816836,0,0.5795071
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278821,1.0,0.34080213,1,0.31403425
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172176,1.0,0.3654806,1,0.19279535
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197182,1.0,0.38036662,1,0.36975595
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223518,1.0,0.05170405,1,0.12572505
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752264,0.0,0.5799644,0,0.5754501
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356842,0.0,0.50351596,1,0.4042869
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601213,0.0,0.59591913,0,0.5815954
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945707,1.0,0.22172844,1,0.20613171
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117604,1.0,0.25566345,1,0.10120556
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088469,0.0,0.64571774,0,0.5590439
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398846,0.0,0.70450515,0,0.6507881
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815033,0.0,0.5080735,0,0.7395232
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714562,1.0,0.44186044,1,0.36683315
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715117,1.0,0.095066845,1,0.1245955
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268946,0.0,0.62461114,1,0.4373078
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900616,1.0,0.3213523,1,0.3206092
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878858,0.0,0.7825088,0,0.7995462
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799899,0.0,0.81511235,0,0.80916274
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798307,0.0,0.7455467,0,0.678188
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242764,1.0,0.29484308,1,0.3582515
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767254,0.0,0.5766936,1,0.43264034
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977283,0.0,0.5421361,1,0.39580607
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050015,0.0,0.647444,1,0.45976642
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246446,1.0,0.39908856,1,0.11543509
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267844,0.0,0.5438611,1,0.23440246
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981237,1.0,0.41336387,1,0.48313582
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258098,1.0,0.4224069,1,0.25481203
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652716,1.0,0.46874797,0,0.51417905
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660517,1.0,0.45100296,1,0.26512086
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.6332517,0,0.7566802
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404603,1.0,0.44730031,0,0.6591551
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218052,0.0,0.7147436,0,0.7901345
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280875,1.0,0.328075,1,0.3102778
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166343,0.0,0.56081927,0,0.7562146
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078784,1.0,0.41263896,1,0.47970834
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810279,1.0,0.48486513,1,0.46980432
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036105,0.0,0.6476151,0,0.5230378
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755473,0.0,0.72875655,0,0.7868306
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871567,1.0,0.3420837,1,0.3239998
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590234,1.0,0.46352154,1,0.44020694
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777344,0.0,0.7953576,0,0.80536133
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412468,1.0,0.4173875,1,0.46519423
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893454,1.0,0.31060058,1,0.27615583
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127135,0.0,0.7912079,0,0.8039181
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826375,0.0,0.8364964,0,0.81154644
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718498,1.0,0.28896004,1,0.26777172
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750293,1.0,0.40617234,1,0.11625049
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32871175,1.0,0.4835394,1,0.2563069
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796793,1.0,0.37570852,1,0.3443035
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050015,0.0,0.647444,1,0.45976642
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134856,0.0,0.56191826,0,0.54388535
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665635,1.0,0.44778502,1,0.31901476
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206282,1.0,0.3668285,1,0.3408777
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427527,0.0,0.74981046,0,0.7506876
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690048,1.0,0.48820138,1,0.3677757
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280875,1.0,0.328075,1,0.3102778
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600461,1.0,0.4424011,1,0.26387864
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807846,0.0,0.79347473,0,0.80428606
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949974,1.0,0.2887953,1,0.24984623
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602106,1.0,0.32072031,1,0.31999058
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573898,0.0,0.6775199,0,0.58876383
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596931,1.0,0.43998647,0,0.70685136
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857515,0.0,0.7821835,0,0.80323106
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727071,1.0,0.23812109,1,0.22733219
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061975,1.0,0.27120978,1,0.32423678
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041192,1.0,0.34141797,1,0.4290528
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.6332517,0,0.7566802
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441261,0.0,0.84901977,0,0.8131979
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412085,0.0,0.7507134,0,0.7978266
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615803,1.0,0.041196108,1,0.14371654
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100527,0.0,0.74171734,0,0.6417997
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679648,1.0,0.38294756,1,0.3008104
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050416,0.0,0.6733395,0,0.6079841
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625985,0.0,0.71891963,0,0.5930431
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609014,0.0,0.6329008,0,0.77351487
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206276,0.0,0.5553478,0,0.7089611
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916163,0.0,0.51709855,1,0.39475474
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434633,0.0,0.5158636,1,0.3795781
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815974,1.0,0.17814863,1,0.19583938
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192101,1.0,0.44908726,1,0.18454799
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749848,1.0,0.3811533,1,0.29658794
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536618,1.0,0.49026668,0,0.67289615
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056942,1.0,0.43998647,0,0.70685136
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194878,1.0,0.4522342,1,0.4698416
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479718,0.0,0.5071173,1,0.19690265
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555809,1.0,0.12296051,1,0.16732258
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434384,0.0,0.5719171,0,0.7214819
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833656,1.0,0.439781,1,0.32842448
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519084,0.0,0.8229753,0,0.8096889
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825313,0.0,0.78568643,0,0.80118865
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510241,0.0,0.60453105,1,0.45633838
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985908,1.0,0.24536753,1,0.16274995
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340357,1.0,0.36538476,1,0.39166757
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501508,1.0,0.22411644,1,0.16660383
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986212,1.0,0.3243296,1,0.30516765
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031747,0.0,0.85714114,0,0.8142436
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538059,0.0,0.68674386,0,0.5659643
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104779,1.0,0.48738378,1,0.43459234
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213459,0.0,0.5312681,0,0.69408256
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406143,0.0,0.7227541,0,0.7009635
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026997,1.0,0.4328496,1,0.41469613
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969476,0.0,0.76802564,0,0.7591858
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353807,0.0,0.81649536,0,0.8087676
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141598,1.0,0.42695862,1,0.3652615
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324886,0.0,0.5796394,0,0.5016924
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120113,1.0,0.24954653,1,0.20545688
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863748,0.0,0.81124705,0,0.80486554
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621436,0.0,0.72643805,0,0.68988156
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164864,0.0,0.72875655,0,0.7868306
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688356,0.0,0.77659595,0,0.8014912
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477462,0.0,0.7700633,0,0.80036944
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891593,0.0,0.5836491,0,0.5052454
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400677,0.0,0.7664435,0,0.7962932
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358535,1.0,0.425196,1,0.21914467
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532726,1.0,0.44975024,1,0.49239585
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352033,1.0,0.32271653,1,0.30548766
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612807,1.0,0.44795787,1,0.45521325
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634936,0.0,0.5364239,0,0.50019276
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655256,1.0,0.30327368,1,0.25164172
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074434,0.0,0.63335806,0,0.5865973
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172903,1.0,0.07708752,1,0.13147572
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160665,0.0,0.5648457,0,0.72702724
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562747,0.0,0.7362714,0,0.7902305
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639617,0.0,0.6661867,0,0.63254243
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833656,1.0,0.439781,1,0.32842448
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076524,0.0,0.73263717,0,0.7893847
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376906,1.0,0.3798015,0,0.51169
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104681,1.0,0.13296568,1,0.21072343
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124153,0.0,0.725279,0,0.79217434
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423305,0.0,0.7142296,0,0.67515737
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656886,0.0,0.76558614,0,0.72708493
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586118,0.0,0.7706359,0,0.7352183
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403556,0.0,0.67480624,0,0.5691961
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087345,0.0,0.54260397,1,0.40272516
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553006,1.0,0.3945495,1,0.19284154
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412085,0.0,0.7507134,0,0.7978266
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375473,0.0,0.81709266,0,0.8058642
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244435,0.0,0.6777808,0,0.50209355
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352147,1.0,0.16537732,1,0.09290332
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949974,1.0,0.2887953,1,0.24984623
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821097,1.0,0.4692645,1,0.37762535
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804786,0.0,0.7658759,0,0.800487
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763669,0.0,0.74747163,0,0.79633313
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142885,0.0,0.7625004,0,0.79904026
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443356,0.0,0.6009843,0,0.7680744
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240787,1.0,0.26360798,1,0.2452562
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881595,0.0,0.5751342,0,0.56912154
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718675,0.0,0.6072242,0,0.5662224
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714955,0.0,0.7447816,0,0.6729313
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986631,0.0,0.6505748,0,0.5100296
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075209,0.0,0.78906065,0,0.80356675
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609014,0.0,0.6329008,0,0.77351487
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166957,1.0,0.23360598,1,0.20250121
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34994286,1.0,0.24279815,1,0.09273651
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855381,1.0,0.26376903,1,0.13922626
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635713,0.0,0.7055713,0,0.58062357
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888793,1.0,0.37079006,1,0.20805013
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300829,0.0,0.68473274,0,0.7748783
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618244,0.0,0.59011495,0,0.55628616
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548829,0.0,0.58086216,0,0.7381352
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544243,1.0,0.170214,1,0.13670424
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786029,0.0,0.7796936,0,0.80201304
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404603,1.0,0.44730031,0,0.6591551
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346485,0.0,0.6195972,0,0.56881976
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055226,1.0,0.4338876,0,0.5116721
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524367,1.0,0.28230447,1,0.1716406
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218052,0.0,0.7147436,0,0.7901345
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957904,0.0,0.5230969,0,0.54972106
1,19,2,1,0,0,0,0,0,1.0,1.0,0.245305,0.0,0.54231775,0,0.58815986
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183377,1.0,0.47277558,1,0.35284007
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889947,1.0,0.48401213,1,0.20025317
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115627825,1.0,0.042575598,1,0.116555706
