sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938885,1.0,0.35751355,1,0.28564024
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191388,1.0,0.31057334,1,0.21506803
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391831,1.0,0.37841254,1,0.26085943
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081817,0.0,0.5241679,0,0.73246926
1,26,0,0,0,0,0,2,0,0.0,1.0,0.450994,0.0,0.5104713,1,0.38350078
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548674,0.0,0.6051829,1,0.49779043
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773215,0.0,0.72713315,0,0.8283594
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434554,0.0,0.7304063,0,0.5838811
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979388,1.0,0.28248096,1,0.12629038
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688304,0.0,0.7515668,0,0.83776015
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636334,0.0,0.6216085,1,0.3236024
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379705,1.0,0.10793376,1,0.101822555
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803534,0.0,0.78182495,0,0.8499454
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313946,1.0,0.2604161,1,0.13024087
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258257,0.0,0.78188294,0,0.7550442
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671151,1.0,0.15440649,1,0.121021256
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571314,0.0,0.79720414,0,0.79860944
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434287,0.0,0.6002723,0,0.6501926
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551185,0.0,0.74332917,0,0.7188475
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434554,0.0,0.7304063,0,0.5838811
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314907,0.0,0.6872038,0,0.8154172
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282762,1.0,0.12512022,1,0.11164466
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875655,1.0,0.28776258,1,0.19527674
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413257,0.0,0.62311566,0,0.7925044
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608334,0.0,0.62544775,0,0.6959571
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379705,1.0,0.10793376,1,0.101822555
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311665,0.0,0.5854778,0,0.56775725
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058012,1.0,0.3706869,1,0.22871678
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004904,1.0,0.43985373,1,0.29924735
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205646,0.0,0.68193996,0,0.5668152
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537718,1.0,0.17007196,1,0.0801593
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008264,0.0,0.7253177,0,0.6409426
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090721,1.0,0.4276799,1,0.33771503
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074124,1.0,0.3290345,1,0.14277396
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834825,1.0,0.27245086,1,0.2017411
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795962,0.0,0.70039916,0,0.7327689
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490147,0.0,0.6661224,0,0.80725795
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192002,1.0,0.3959384,1,0.12799239
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816491,0.0,0.74058455,0,0.8335131
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974385,0.0,0.6150431,0,0.6655296
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095108,1.0,0.40632427,1,0.32237792
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533712,0.0,0.52036667,1,0.4861145
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284966,0.0,0.7428439,0,0.59554434
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910143,0.0,0.7972352,0,0.8096194
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205454,0.0,0.5536202,0,0.6251674
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413257,0.0,0.62311566,0,0.7925044
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490147,0.0,0.6661224,0,0.80725795
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414359,0.0,0.73949957,0,0.8322168
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246205,0.0,0.6517812,1,0.36061168
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246394,0.0,0.6560972,0,0.54667634
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974797,1.0,0.3291831,1,0.068057045
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273274,1.0,0.0722906,1,0.0888874
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406122,0.0,0.72018456,0,0.6462207
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986632,0.0,0.63364303,0,0.52569395
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905719,0.0,0.63978267,0,0.5510357
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483052,1.0,0.4882517,1,0.4145325
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135966,1.0,0.30232334,1,0.18775845
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468333,0.0,0.8330406,0,0.8520208
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711216,0.0,0.7617237,0,0.8422394
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146238,0.0,0.56823266,0,0.6321029
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607489,0.0,0.5326215,1,0.4082234
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420425,1.0,0.38081628,1,0.356482
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767325,0.0,0.5184755,1,0.44813448
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032539,0.0,0.7434789,0,0.83475673
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549463,1.0,0.28991634,1,0.23857607
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969436,1.0,0.4072277,0,0.5614572
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590664,0.0,0.703529,0,0.79684377
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468725,0.0,0.64230275,0,0.6567646
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583288,0.0,0.74914956,0,0.8365877
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316033,1.0,0.32164198,1,0.21952397
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563994,0.0,0.81635094,0,0.7778026
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637595,0.0,0.7515668,0,0.83776015
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289591,0.0,0.8141641,0,0.8498592
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070017,0.0,0.8712771,0,0.85577905
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808376,0.0,0.76342213,0,0.8428443
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026274,1.0,0.4255603,1,0.45221248
1,27,0,1,0,1,1,8,0,1.0,1.0,0.337389,1.0,0.1913805,1,0.073635064
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440592,1.0,0.1543706,1,0.10415484
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875655,1.0,0.28776258,1,0.19527674
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5536202,0,0.6251674
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875655,1.0,0.28776258,1,0.19527674
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065564,1.0,0.31389946,1,0.27733538
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538068,0.0,0.71673346,0,0.57744634
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562447,0.0,0.87399924,0,0.8559892
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735965,0.0,0.74342656,0,0.83391637
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678236,0.0,0.7046679,0,0.8198156
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720519,0.0,0.75550437,0,0.6010589
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617915,1.0,0.10161126,1,0.103903115
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634545,0.0,0.79739165,0,0.7774677
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656163,0.0,0.6684548,0,0.576178
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173,0.0,0.852449,0,0.85389715
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486621,0.0,0.7119105,0,0.8232229
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287524,0.0,0.79216754,0,0.8240575
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419233,1.0,0.36634183,1,0.26030016
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692888,0.0,0.73230493,0,0.8302365
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868651,1.0,0.4156465,1,0.41644233
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120642,1.0,0.4287235,1,0.33563337
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731204,0.0,0.6474508,0,0.6530609
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440592,1.0,0.1543706,1,0.10415484
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952965,0.0,0.8833014,0,0.85663
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398596,0.0,0.7645861,0,0.6026374
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548367,0.0,0.82267714,0,0.8508911
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870565,1.0,0.11827153,1,0.10657542
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698068,0.0,0.54215896,1,0.42778322
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902066,1.0,0.4899658,1,0.4279135
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551958,0.0,0.5845039,0,0.6375522
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788277,1.0,0.36583,1,0.23350026
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172993,1.0,0.33770466,1,0.1509304
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196568,0.0,0.59469503,1,0.2709381
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224216,1.0,0.07448542,1,0.08994845
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675167,0.0,0.6552348,0,0.57610416
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335668,1.0,0.40898633,1,0.4205704
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600653,0.0,0.6753857,0,0.5832694
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945676,1.0,0.3402694,1,0.23205927
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118886,1.0,0.40334976,1,0.07778918
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088517,0.0,0.7100182,0,0.5830235
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398596,0.0,0.7645861,0,0.6026374
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814443,1.0,0.4848445,0,0.5996079
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145084,1.0,0.4135992,1,0.32426858
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715946,1.0,0.16106284,1,0.11449887
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226811,0.0,0.6011479,1,0.46565533
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900586,1.0,0.39993328,1,0.34252214
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887884,0.0,0.8129794,0,0.849654
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998537,0.0,0.8680541,0,0.85555744
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179761,0.0,0.72461414,0,0.70236206
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426375,1.0,0.35981667,1,0.24123597
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767325,0.0,0.5184755,1,0.44813448
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977283,1.0,0.43980664,1,0.29974788
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504923,0.0,0.60504794,1,0.48318595
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244407,1.0,0.3443597,1,0.067734994
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265084,0.0,0.7511504,1,0.20947535
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981106,0.0,0.5187869,1,0.45433876
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258783,1.0,0.40475994,1,0.32031193
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527054,1.0,0.4498465,1,0.4439891
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605754,1.0,0.31389946,1,0.27733538
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554157,0.0,0.59804857,0,0.7463939
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046228,0.0,0.5351417,0,0.6644423
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218109,0.0,0.6378547,0,0.79692835
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280917,1.0,0.32928115,1,0.26254112
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166427,0.0,0.56849957,0,0.63433427
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078746,1.0,0.4054047,1,0.37662205
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101654,1.0,0.49645305,1,0.3376254
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003445,0.0,0.6151184,1,0.33237475
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756844,0.0,0.74058455,0,0.8335131
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870757,1.0,0.36371815,1,0.29546463
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958972,0.0,0.541492,1,0.4289379
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837775,0.0,0.8201815,0,0.85275346
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641227,0.0,0.5131314,1,0.43744984
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389331,1.0,0.30074435,1,0.21305573
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271905,0.0,0.7617237,0,0.8422394
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263476,0.0,0.8437206,0,0.85308063
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718302,1.0,0.31679845,1,0.18737695
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974797,1.0,0.3291831,1,0.068057045
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286863,1.0,0.34909546,1,0.16510533
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979637,1.0,0.46595025,1,0.35350272
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504923,0.0,0.60504794,1,0.48318595
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348224,0.0,0.53232527,0,0.5072325
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666404,1.0,0.4333858,1,0.4012034
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120642,1.0,0.4287235,1,0.33563337
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427572,0.0,0.7889024,0,0.76430494
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968997,1.0,0.43602484,1,0.2698501
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280917,1.0,0.32928115,1,0.26254112
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600448,1.0,0.4209432,1,0.34369498
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808376,0.0,0.76342213,0,0.8428443
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949795,1.0,0.3047961,1,0.1750778
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602106,1.0,0.39024132,1,0.32601997
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573866,0.0,0.5993191,0,0.60212284
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969436,1.0,0.4072277,0,0.5614572
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857587,0.0,0.80301094,0,0.8515595
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270222,1.0,0.24450982,1,0.14370632
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061522,1.0,0.31480467,1,0.22881867
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040756,1.0,0.43462986,1,0.35481498
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554157,0.0,0.59804857,0,0.7463939
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441305,0.0,0.85972923,0,0.8545566
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412085,0.0,0.76312685,0,0.8482503
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614295,1.0,0.07463771,1,0.091542855
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100564,0.0,0.6851872,0,0.6712911
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680042,1.0,0.3982684,1,0.3238138
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504055,0.0,0.7082552,0,0.57632387
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706259,0.0,0.76756907,0,0.5987233
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608334,0.0,0.62544775,0,0.6959571
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205454,0.0,0.5536202,0,0.6251674
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916163,1.0,0.48525047,1,0.40123168
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243461,1.0,0.44227552,1,0.28194165
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815437,1.0,0.14693707,1,0.11939599
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192002,1.0,0.3959384,1,0.12799239
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749812,1.0,0.3899989,1,0.20615667
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365795,1.0,0.43901592,0,0.57383984
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905839,1.0,0.4072277,0,0.5614572
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194515,0.0,0.54919404,1,0.4519536
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547992,0.0,0.5541302,1,0.17466734
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555255,1.0,0.105682015,1,0.10552266
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434287,0.0,0.6002723,0,0.6501926
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833912,1.0,0.4785785,1,0.36472467
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190547,0.0,0.8257251,0,0.8512367
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252836,0.0,0.8653444,0,0.85532486
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510273,0.0,0.56433135,1,0.47551057
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998663,1.0,0.26897216,1,0.115073435
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339362,0.0,0.58350927,1,0.27779064
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315022,1.0,0.20765454,1,0.113408506
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985812,1.0,0.34556675,1,0.22862242
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603232,0.0,0.8695819,0,0.8554297
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538068,0.0,0.71673346,0,0.57744634
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104681,0.0,0.518497,1,0.32122457
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133956,1.0,0.4969473,0,0.60142225
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406122,0.0,0.72018456,0,0.6462207
1,26,0,1,0,0,0,3,1,1.0,1.0,0.402695,1.0,0.49665523,1,0.3935498
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696444,0.0,0.70915955,0,0.8102985
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537775,0.0,0.8171155,0,0.8502299
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314134,0.0,0.5104713,1,0.38350078
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248215,0.0,0.5742389,0,0.5546597
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200165,1.0,0.32723635,1,0.14688265
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375076,0.0,0.8491781,0,0.8534992
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621395,0.0,0.68892837,0,0.6782609
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816491,0.0,0.74058455,0,0.8335131
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688304,0.0,0.7515668,0,0.83776015
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774194,0.0,0.74658644,0,0.8353658
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989168,0.0,0.60715663,0,0.5228944
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400486,0.0,0.7950645,0,0.84694076
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359292,1.0,0.28776258,1,0.19527674
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532476,0.0,0.5577584,1,0.471772
1,32,0,1,0,0,0,7,0,0.0,1.0,0.353518,1.0,0.33178788,1,0.240307
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127057,1.0,0.41064847,1,0.4315135
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349254,0.0,0.5807731,0,0.5156359
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655315,1.0,0.3309667,1,0.2896637
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307435,0.0,0.6802671,0,0.57440835
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173267,1.0,0.08100152,1,0.091329776
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216092,0.0,0.5973374,0,0.8049251
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056365,0.0,0.78472996,0,0.8501039
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63640344,0.0,0.6260797,0,0.67825645
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833912,1.0,0.4785785,1,0.36472467
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075815,0.0,0.7807853,0,0.84978503
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376749,1.0,0.40897405,1,0.41946197
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103376,1.0,0.12233317,1,0.11195476
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241555,0.0,0.6661224,0,0.80725795
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423067,0.0,0.7537626,0,0.62016195
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806561,0.0,0.80012757,0,0.7808455
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861466,0.0,0.80209416,0,0.7918804
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403395,0.0,0.6146371,0,0.65769845
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086385,0.0,0.54215896,1,0.42778322
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552994,1.0,0.41343862,1,0.16055113
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412085,0.0,0.76312685,0,0.8482503
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375434,0.0,0.8563708,0,0.85415876
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244804,0.0,0.5700117,0,0.57303226
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535151,1.0,0.18814057,1,0.07480302
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949795,1.0,0.3047961,1,0.1750778
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820847,1.0,0.461419,1,0.3717267
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803534,0.0,0.78182495,0,0.8499454
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636454,0.0,0.7182753,0,0.8243402
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414359,0.0,0.73949957,0,0.8322168
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434335,0.0,0.62222606,0,0.8130667
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924022,1.0,0.29132545,1,0.16142419
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881536,0.0,0.5768206,0,0.622664
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271712,0.0,0.6413895,0,0.5448024
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149472,0.0,0.7168832,0,0.695466
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986632,0.0,0.63364303,0,0.52569395
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752647,0.0,0.7601719,0,0.84164727
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608334,0.0,0.62544775,0,0.6959571
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316598,1.0,0.29846722,1,0.13803273
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34996492,0.0,0.57122236,1,0.07831467
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855793,1.0,0.2557047,1,0.095060594
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963562,0.0,0.7491983,0,0.58965
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988945,1.0,0.32681358,1,0.16659567
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73009104,0.0,0.6682016,0,0.8093919
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617946,0.0,0.5526085,0,0.53337127
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548815,0.0,0.6409018,0,0.81898934
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544863,1.0,0.24213576,1,0.12999836
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859724,0.0,0.753729,0,0.8388041
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046228,0.0,0.5351417,0,0.6644423
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346477,0.0,0.56614393,0,0.5591329
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053914,0.0,0.541816,1,0.48730916
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241435,1.0,0.42279446,1,0.09554129
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218109,0.0,0.6378547,0,0.79692835
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295689,0.0,0.5938336,0,0.53989905
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453227,1.0,0.47833836,0,0.5200147
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183395,1.0,0.4387154,1,0.2562921
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3890012,0.0,0.55932057,1,0.18050465
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562723,1.0,0.12090337,1,0.10291934
