sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115627825,1.0,0.024076164,1,0.0015489262
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615275,0.0,0.5236013,0,0.7444028
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697973,1.0,0.26012862,1,0.005373853
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616,1.0,0.20054018,1,0.012040238
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004526,0.0,0.66314167,0,0.8178727
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963932,1.0,0.2709608,1,0.019719865
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905792,1.0,0.41051286,0,0.7266178
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885554,1.0,0.4828785,0,0.89447594
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539533,1.0,0.2804013,1,0.02457179
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161314,0.0,0.6329438,0,0.70360553
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140684,0.0,0.56732893,1,0.31437257
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255308,0.0,0.5866457,1,0.36873442
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296805,0.0,0.616313,0,0.5875494
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416236,0.0,0.6729485,0,0.88411343
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914669,0.0,0.63728344,0,0.55173945
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85637975,0.0,0.7854333,0,0.9953798
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892328,0.0,0.63166666,0,0.69115186
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59348905,0.0,0.67120355,0,0.9944243
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292803,0.0,0.6496359,0,0.9939813
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478372,1.0,0.32883823,1,0.010598113
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780832,1.0,0.29048097,1,0.014727618
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159156,0.0,0.85813963,0,0.9969797
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926513,1.0,0.17249823,1,0.0009076833
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127955,0.0,0.7154354,0,0.97532904
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069715,1.0,0.26160246,1,0.02063391
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999616,0.0,0.74994016,0,0.9958211
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951383,1.0,0.20204872,1,0.0061601256
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075174,0.0,0.7797967,0,0.9961898
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204463,0.0,0.77356434,0,0.9310312
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608994,1.0,0.26012862,1,0.005373853
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114403,0.0,0.55173194,1,0.30472338
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920755,0.0,0.6425774,0,0.6170755
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440637,1.0,0.12507468,1,0.29044327
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222836,0.0,0.6549154,0,0.5162001
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121123,0.0,0.7051758,0,0.9420077
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565206,1.0,0.38827586,1,0.016865497
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593244,0.0,0.5373892,1,0.32971242
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382513,1.0,0.45089322,1,0.040883627
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723094,0.0,0.7361176,0,0.9956306
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952572,0.0,0.76008385,0,0.9957638
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176674,0.0,0.51369566,1,0.25785708
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540033,0.0,0.8204325,0,0.9962398
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507144,0.0,0.7360724,0,0.9745702
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788134,0.0,0.84200597,0,0.9965551
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678897,1.0,0.45578218,1,0.117610775
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346275,0.0,0.71428895,0,0.91977525
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158906,1.0,0.3302567,1,0.004990375
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924686,1.0,0.31340188,1,0.020784434
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069427,0.0,0.6651779,0,0.9938694
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624138,1.0,0.18855524,1,0.012294548
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707622,1.0,0.31971776,1,0.0075729718
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870723,1.0,0.32013875,1,0.035278585
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032945,1.0,0.32618642,1,0.06805376
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340503,0.0,0.6306813,0,0.9408872
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143727,1.0,0.44994885,0,0.61070454
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.6058309,0,0.9074239
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781783,1.0,0.42320913,1,0.025427649
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816083,1.0,0.3151608,1,0.03736383
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358702,1.0,0.4914894,1,0.029533612
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489301,0.0,0.64971495,0,0.57146364
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322997,0.0,0.7845273,0,0.9954521
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946722,0.0,0.58763164,0,0.70822906
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796739,0.0,0.6753111,0,0.84000313
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151105,0.0,0.64074826,0,0.7890267
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911217,0.0,0.7688746,0,0.9960568
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536604,1.0,0.46440727,0,0.5843678
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584049,1.0,0.13204771,1,0.010408216
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705312,0.0,0.7093798,0,0.97763044
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651375,0.0,0.6651779,0,0.9938694
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911217,0.0,0.7688746,0,0.9960568
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254177,1.0,0.23680604,1,0.025322389
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082255,0.0,0.6398941,1,0.37070894
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234638,1.0,0.4421968,1,0.0081542
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660483,0.0,0.5481398,1,0.06622912
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901543,1.0,0.22633016,1,0.030992504
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189056,0.0,0.7759337,0,0.9959521
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488436,0.0,0.86494833,0,0.9968761
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716815,0.0,0.83138716,0,0.9964024
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115789,1.0,0.13115889,1,0.00013397662
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060926,1.0,0.30857873,1,0.043745343
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408553,0.0,0.78033876,0,0.9960103
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610724,1.0,0.46168244,1,0.023685139
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338289,0.0,0.7245665,0,0.98137707
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67020893,0.0,0.60574627,0,0.8698805
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927758,1.0,0.38012832,1,0.06840751
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088462,0.0,0.6034441,0,0.8005356
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008077,0.0,0.7548307,0,0.9956579
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414345,0.0,0.7361176,0,0.9956306
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346275,0.0,0.71428895,0,0.91977525
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63323766,0.0,0.61230016,0,0.98525536
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945753,0.0,0.57623243,0,0.9662148
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36348045,1.0,0.20539367,1,0.0010697254
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382383,0.0,0.7123898,0,0.9835967
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635699,0.0,0.6915591,0,0.99492824
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476355,0.0,0.5284421,1,0.0032599557
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882917,0.0,0.75927603,0,0.99593675
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473918,1.0,0.21765888,1,0.0031160582
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554234,0.0,0.6246458,0,0.9907933
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625621,1.0,0.3599375,1,0.016273629
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946966,0.0,0.59637463,0,0.9805535
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886016,0.0,0.68263936,0,0.96627766
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620565,0.0,0.56859535,0,0.8447242
1,64,1,1,0,0,0,0,1,0.0,0.0,0.873795,0.0,0.8761394,0,0.99718624
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446414,1.0,0.26880246,1,0.022348627
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516614,0.0,0.5487603,0,0.9500543
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402063,0.0,0.66914505,0,0.6092223
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269622,0.0,0.5265553,1,0.2934491
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863687,0.0,0.6114436,0,0.6462359
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962205,0.0,0.838158,0,0.99650025
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318763,1.0,0.43541282,1,0.07526343
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893995,1.0,0.49867427,1,0.22392243
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587507,0.0,0.70395595,0,0.93241423
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999324,0.0,0.6154237,0,0.7554847
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902044,1.0,0.38412446,1,0.28255042
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572953,1.0,0.3905751,1,0.05667608
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288411,1.0,0.22939473,1,0.015901614
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185124,1.0,0.30693954,1,0.023318678
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494323,0.0,0.72187924,0,0.983634
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123086,1.0,0.2748502,1,0.15959275
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195949,0.0,0.6084316,0,0.6624614
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812196,1.0,0.31458002,1,0.036525134
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353801,0.0,0.8305594,0,0.9966365
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607393,0.0,0.51048386,1,0.21058916
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085732,0.0,0.77102304,0,0.9960955
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264152,1.0,0.22343129,1,0.015023155
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293457,1.0,0.4050185,1,0.093436025
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075756,0.0,0.7548307,0,0.9956579
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059603,0.0,0.56859535,0,0.8447242
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688723,1.0,0.4680012,1,0.15161708
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899788,1.0,0.29048097,1,0.014727618
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61033845,0.0,0.8234979,0,0.6159472
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927758,1.0,0.38012832,1,0.06840751
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191173,1.0,0.26618958,1,0.021291142
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599864,1.0,0.18278986,1,0.005335896
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925893,0.0,0.8461211,0,0.9966133
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124814,1.0,0.480326,1,0.18946491
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389293,1.0,0.2663641,1,0.020711392
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234173,0.0,0.78452724,0,0.9954521
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014444,1.0,0.365116,1,0.018083014
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870893,0.0,0.68789774,0,0.861868
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413809,0.0,0.6986243,0,0.9950126
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139877,1.0,0.35686314,1,0.37660483
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386997,1.0,0.3110711,1,0.03475307
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199367,1.0,0.46440727,0,0.5843678
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823314,0.0,0.5091106,0,0.5915232
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761071,0.0,0.64381236,0,0.9928879
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042938,1.0,0.16301972,1,0.0028966349
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942419,0.0,0.72147715,0,0.9954203
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660483,0.0,0.5481398,1,0.06622912
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886434,0.0,0.74810565,0,0.99099934
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85036445,0.0,0.823813,0,0.9971433
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317278,0.0,0.78759336,0,0.94571614
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330646,1.0,0.33990264,1,0.09575187
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567574,1.0,0.35637587,1,0.007185946
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859604,0.0,0.7643975,0,0.9960012
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151644,0.0,0.6199223,0,0.740132
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172713,1.0,0.41468883,1,0.01627696
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421826,0.0,0.5195904,1,0.028280837
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136205,1.0,0.34673506,1,0.05196078
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398053,0.0,0.70059246,0,0.95694077
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668803,1.0,0.48460197,1,0.14861552
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471504,1.0,0.060123563,1,0.0024718177
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414844,0.0,0.73790133,0,0.889484
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346246,0.0,0.7841058,0,0.99541074
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927113,0.0,0.7291118,0,0.9955319
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263464,0.0,0.8535514,0,0.99691856
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510875,0.0,0.6884662,0,0.9747205
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071084,0.0,0.7832882,0,0.9962316
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713748,0.0,0.6535918,0,0.93202376
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661306,0.0,0.6247313,0,0.734314
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495145,1.0,0.45313275,0,0.57859147
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550336,0.0,0.6754904,0,0.993978
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456259,1.0,0.13866752,1,0.18792833
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070485,0.0,0.6909294,0,0.7929845
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615275,0.0,0.5236013,0,0.7444028
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692995,0.0,0.5592226,1,0.43880063
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843135,0.0,0.72902817,0,0.97506136
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946936,0.0,0.5334562,1,0.009729689
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324797,0.0,0.55173194,1,0.30472338
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748106,1.0,0.38317925,1,0.016019518
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.68779176,0,0.99451643
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899853,1.0,0.28823245,1,0.02312024
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193954,0.0,0.5353524,1,0.46855325
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574564,0.0,0.6349857,0,0.7366091
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311922,0.0,0.6506151,0,0.75807834
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360625,1.0,0.45596868,1,0.006553536
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943468,0.0,0.72154415,0,0.9796085
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398392,1.0,0.48550445,0,0.5397056
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892987,0.0,0.6497149,0,0.57146364
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795756,1.0,0.32797593,1,0.01661177
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795248,1.0,0.2826109,1,0.023832722
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349532,1.0,0.19545549,1,0.016903229
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39097738,1.0,0.22496372,1,0.0010138522
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358702,1.0,0.4914894,1,0.029533612
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860453,1.0,0.26245767,1,0.01884799
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393103,1.0,0.3232072,1,0.041146863
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487868,1.0,0.2637136,1,0.019054024
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763594,0.0,0.7122612,0,0.9952792
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732295,0.0,0.7169084,0,0.98199236
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104522,0.0,0.71428895,0,0.91977525
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046673,1.0,0.44869834,1,0.2198689
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539417,1.0,0.3529386,1,0.10294941
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383696,0.0,0.7407199,0,0.9879105
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200393,0.0,0.7797631,0,0.9962035
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769287,0.0,0.7296802,0,0.9953212
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321123,0.0,0.7994245,0,0.9927781
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956105,0.0,0.8891673,0,0.99721634
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243267,0.0,0.67023456,0,0.5486713
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574013,0.0,0.8276909,0,0.9966002
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529275,0.0,0.6496359,0,0.9939813
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939775,0.0,0.64381236,0,0.9928879
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499238,1.0,0.23814422,1,0.09521459
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813634,1.0,0.2799065,1,0.05890106
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743694,0.0,0.5813067,0,0.97076
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069421,0.0,0.6651779,0,0.9938694
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024055,0.0,0.7982515,0,0.9568042
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660483,0.0,0.5481398,1,0.06622912
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855577,1.0,0.4828785,0,0.89447594
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084574,1.0,0.13639814,1,0.0033069942
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482018,1.0,0.37403584,1,0.02637413
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088462,0.0,0.6034441,0,0.8005356
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147012,1.0,0.085975885,1,0.0054181837
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947636,0.0,0.723964,0,0.8549953
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528421,0.0,0.63321126,0,0.9920453
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168395,0.0,0.69679576,0,0.9490403
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832768,0.0,0.5271872,1,0.18263483
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612685,0.0,0.64098656,0,0.99194664
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303225,1.0,0.47008598,1,0.1478817
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222603,0.0,0.8461211,0,0.9966133
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127584,0.0,0.58940184,0,0.6445363
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040359,1.0,0.12829554,1,0.006932185
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832707,0.0,0.7538322,0,0.99586713
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786926,1.0,0.44344586,1,0.1607272
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150174,1.0,0.2615862,1,0.0063311593
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941816,0.0,0.51048386,1,0.21058916
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398394,1.0,0.48550445,0,0.5397056
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890193,0.0,0.60069877,0,0.5396963
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122826,1.0,0.37752044,1,0.05791449
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496455,0.0,0.6246458,0,0.9907933
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087039,1.0,0.10473424,1,0.0068596923
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395055,1.0,0.43280798,1,0.0014735444
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069421,0.0,0.6651779,0,0.9938694
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615271,0.0,0.5236013,0,0.7444028
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867848,0.0,0.70186585,0,0.9951095
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209278,1.0,0.15379822,1,0.0009383761
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442685,0.0,0.58990717,0,0.6081257
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522228,0.0,0.6549154,0,0.5162001
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884707,0.0,0.65556705,0,0.8374347
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800695,0.0,0.84155285,0,0.99677294
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532593,1.0,0.2562294,1,0.0061491593
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948373,1.0,0.28325063,1,0.018312301
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159366,0.0,0.50418997,1,0.2707158
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164554,0.0,0.7439756,0,0.99553853
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515127,0.0,0.875979,0,0.9971878
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920581,0.0,0.7864646,0,0.9962845
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623985,1.0,0.23055685,0,0.6153075
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257746,0.0,0.5740428,0,0.77962154
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529275,0.0,0.6496359,0,0.9939813
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086373,0.0,0.54284406,1,0.2635206
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434289,0.0,0.6058309,0,0.9074239
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996087,0.0,0.68126184,0,0.9512177
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065631,0.0,0.77637535,0,0.99431324
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770392,1.0,0.15126741,1,0.0054973946
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006385,0.0,0.67247593,0,0.7417477
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520804,0.0,0.8682951,0,0.99692255
1,49,1,0,0,0,0,1,1,0.0,0.0,0.730778,0.0,0.7688397,0,0.9929698
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115937,0.0,0.6355451,0,0.78317124
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450876,1.0,0.05991602,1,0.005081801
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749184,0.0,0.73365307,0,0.9865025
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421215,1.0,0.33928186,1,0.07306377
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275265,1.0,0.41468883,1,0.01627696
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028196,0.0,0.80277073,0,0.99550277
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932123,1.0,0.30657345,1,0.022717431
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131863,1.0,0.24879992,1,0.017529624
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676399,1.0,0.124634445,1,0.00973581
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372605,1.0,0.24759638,1,0.007246033
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729953,1.0,0.042075276,1,0.0019646045
