sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938098,0.0,0.5728985,0,0.51133907
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192795,0.0,0.56703436,0,0.5113429
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919203,0.0,0.55465865,0,0.51135373
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081894,0.0,0.58734673,0,0.5113395
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100164,0.0,0.565389,0,0.5113447
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550468,0.0,0.5588007,0,0.51135105
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773133,0.0,0.5726327,0,0.51133984
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434405,0.0,0.55448747,0,0.51135457
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980628,1.0,0.21000588,0,0.5105713
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688375,0.0,0.5750506,0,0.5113411
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563722,0.0,0.57232237,0,0.5113358
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1380027,1.0,0.16644758,0,0.51046336
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180475,0.0,0.5871087,0,0.5113406
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139692,1.0,0.17821002,0,0.51166755
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325783,0.0,0.5657025,0,0.51134396
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672999,0.0,0.5681179,0,0.51134175
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857158,0.0,0.5601332,0,0.51134866
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343804,0.0,0.5768262,0,0.51133746
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551118,0.0,0.5664873,0,0.51134324
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434405,0.0,0.55448747,0,0.51135457
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314962,0.0,0.5729183,0,0.5113397
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128467,0.0,0.5684589,0,0.51134145
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874892,0.0,0.5708751,0,0.51133996
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413745,0.0,0.5731842,0,0.5113396
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360903,0.0,0.5808645,0,0.5113382
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1380027,1.0,0.16644758,0,0.51046336
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431125,0.0,0.5681439,0,0.51134175
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058203,0.0,0.5656642,0,0.51134384
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005357,0.0,0.56892145,0,0.5113411
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205354,0.0,0.5554415,0,0.51135385
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538368,1.0,0.3017937,0,0.5111525
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700828,0.0,0.5508666,0,0.5113565
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907943,0.0,0.5651072,0,0.5113447
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740597,0.0,0.5704019,0,0.5113402
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983448,0.0,0.57224977,0,0.51133907
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795981,0.0,0.5681412,0,0.5113423
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902306,0.0,0.5763392,0,0.51134074
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920563,1.0,0.2937516,0,0.5111402
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816544,0.0,0.5724385,0,0.51133996
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974439,0.0,0.5807593,0,0.5113382
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095195,0.0,0.56580675,0,0.51134413
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337715,0.0,0.5535468,0,0.5113549
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284674,0.0,0.55164117,0,0.5113561
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83912015,0.0,0.56211674,0,0.51134706
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620597,0.0,0.57679445,0,0.51133746
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413745,0.0,0.5731842,0,0.5113396
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902306,0.0,0.5763392,0,0.51134074
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414421,0.0,0.5754787,0,0.5113409
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244215,1.0,0.30529964,0,0.5116081
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624643,0.0,0.5584218,0,0.511351
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750443,0.0,0.55819666,0,0.51130486
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276397,1.0,0.14745384,0,0.5106344
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060774,0.0,0.5505357,0,0.51135665
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986607,0.0,0.5597284,0,0.5113498
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056914,0.0,0.5584283,0,0.5113508
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483415,0.0,0.56328875,0,0.5113463
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360692,0.0,0.56777096,0,0.51134235
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864686,0.0,0.57938355,0,0.51134086
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711955,0.0,0.5745541,0,0.5113412
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146395,0.0,0.5586617,0,0.5113498
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075064,0.0,0.5646581,0,0.51134527
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419566,0.0,0.569324,0,0.5113408
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51768154,0.0,0.5625814,0,0.511347
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803246,0.0,0.5723797,0,0.51134
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34545785,1.0,0.2985388,0,0.51058114
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359698,0.0,0.58081776,0,0.5113381
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590785,0.0,0.5681354,0,0.5113421
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688826,0.0,0.5665295,0,0.51134294
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583352,0.0,0.5751556,0,0.51134104
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431803,0.0,0.560874,0,0.5113484
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256546,0.0,0.5641537,0,0.51134515
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763799,0.0,0.5750506,0,0.5113411
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289602,0.0,0.57966065,0,0.5113404
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070404,0.0,0.58353114,0,0.5113394
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180856,0.0,0.5744737,0,0.5113413
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026324,0.0,0.5678927,0,0.51134187
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373705,1.0,0.09704548,0,0.5120125
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144037,0.0,0.57028365,0,0.51134026
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874892,0.0,0.5708751,0,0.51133996
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059698,0.0,0.57679445,0,0.51133746
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874892,0.0,0.5708751,0,0.51133996
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065463,0.0,0.57075715,0,0.51134
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538061,0.0,0.5563669,0,0.51135284
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562846,0.0,0.58385324,0,0.51133955
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73597,0.0,0.5753645,0,0.511341
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867904,0.0,0.57602763,0,0.5113408
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204773,0.0,0.55122674,0,0.5113563
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180825,0.0,0.56851983,0,0.51134133
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634885,0.0,0.5635917,0,0.5113455
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365597,0.0,0.55091083,0,0.51135635
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173853,0.0,0.5790329,0,0.5113414
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866796,0.0,0.57276976,0,0.5113398
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288776,0.0,0.54625916,0,0.51135844
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420508,0.0,0.56550956,0,0.5113441
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692942,0.0,0.5725698,0,0.5113399
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868753,0.0,0.5651728,0,0.5113441
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206932,0.0,0.56597966,0,0.511344
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731176,0.0,0.5674857,0,0.5113423
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144037,0.0,0.57028365,0,0.51134026
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953089,0.0,0.57807255,0,0.51134235
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739861,0.0,0.5532866,0,0.51135534
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754918,0.0,0.57954115,0,0.51134056
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871722,0.0,0.5688534,0,0.5113413
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869824,0.0,0.56398106,0,0.51134586
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902175,0.0,0.5562401,0,0.5113528
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519524,0.0,0.56973314,0,0.5113409
1,41,0,0,0,0,0,11,0,1.0,1.0,0.327886,0.0,0.56570387,0,0.51134384
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917289,0.0,0.5709795,0,0.51133984
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196526,1.0,0.40359408,0,0.51154745
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225205,0.0,0.56998014,0,0.51134044
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752014,0.0,0.5489714,0,0.5113573
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357623,0.0,0.569443,0,0.5113408
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760088,0.0,0.548457,0,0.51135755
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455765,0.0,0.573424,0,0.5113379
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711848,1.0,0.42951697,0,0.51109546
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884476,0.0,0.556592,0,0.5113524
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739861,0.0,0.5532866,0,0.51135534
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581468,0.0,0.5806585,0,0.5113381
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146068,0.0,0.5641227,0,0.51134527
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716011,1.0,0.16457015,0,0.51164645
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522686,0.0,0.5629122,0,0.511347
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690139,0.0,0.5695429,0,0.5113408
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788104,0.0,0.5749298,0,0.51133853
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799895,0.0,0.6113366,0,0.51134455
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797985,0.0,0.5667658,0,0.51134294
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242759,0.0,0.5567481,0,0.5113519
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51768154,0.0,0.5625814,0,0.511347
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977564,0.0,0.5689745,0,0.5113411
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504982,0.0,0.56201875,0,0.51134783
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39247036,0.0,0.5497979,0,0.5112898
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266217,0.0,0.57291365,0,0.51080483
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981875,0.0,0.556621,0,0.5113525
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257848,0.0,0.57165897,0,0.51133925
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527376,0.0,0.5686863,0,0.5113413
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660471,0.0,0.57075715,0,0.51134
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554556,0.0,0.5734998,0,0.5113395
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462595,0.0,0.58844817,0,0.5113398
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621819,0.0,0.5765251,0,0.51134074
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37282062,0.0,0.5664993,0,0.5113434
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166814,0.0,0.5806831,0,0.5113381
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078932,0.0,0.56855714,0,0.51134133
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810075,0.0,0.5741508,0,0.51133657
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003508,0.0,0.5723371,0,0.51133585
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975602,0.0,0.5724385,0,0.51133996
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871848,0.0,0.56629,0,0.51134366
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959009,0.0,0.55958354,0,0.5113501
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777314,0.0,0.58605134,0,0.51134074
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641307,0.0,0.55737966,0,0.5113519
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894408,0.0,0.5673398,0,0.5113427
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272095,0.0,0.5745541,0,0.5113412
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263845,0.0,0.5792018,0,0.51134115
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31720084,0.0,0.5671264,0,0.5113427
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750443,0.0,0.55819666,0,0.51130486
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869792,1.0,0.22567225,0,0.5104074
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796805,0.0,0.5661185,0,0.511344
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504982,0.0,0.56201875,0,0.51134783
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613488,0.0,0.5684798,0,0.51134145
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066513,0.0,0.57205284,0,0.5113393
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206932,0.0,0.56597966,0,0.511344
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74276304,0.0,0.5647153,0,0.5113446
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968982,0.0,0.56879115,0,0.5113412
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37282062,0.0,0.5664993,0,0.5113434
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003538,0.0,0.57249796,0,0.5113392
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180856,0.0,0.5744737,0,0.5113413
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30951083,0.0,0.5677567,0,0.5113423
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021996,0.0,0.5695091,0,0.51134074
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573911,0.0,0.56793123,0,0.5113419
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359698,0.0,0.58081776,0,0.5113381
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085751,0.0,0.5865799,0,0.5113406
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271348,0.0,0.56776035,0,0.5113421
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063304,0.0,0.5614202,0,0.511348
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041907,0.0,0.5541142,0,0.5113543
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554556,0.0,0.5734998,0,0.5113395
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441388,0.0,0.5788715,0,0.51134163
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412305,0.0,0.5876058,0,0.5113407
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096171856,1.0,0.1686905,0,0.51045495
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005356,0.0,0.5670687,0,0.51134264
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679034,0.0,0.57206744,0,0.51133907
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503876,0.0,0.55492723,0,0.51135427
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062609,0.0,0.5546814,0,0.5113543
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360903,0.0,0.5808645,0,0.5113382
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620597,0.0,0.57679445,0,0.51133746
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46917164,0.0,0.56375974,0,0.5113459
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434752,0.0,0.5689317,0,0.5113411
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817225,0.0,0.56810164,0,0.51134175
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920563,1.0,0.2937516,0,0.5111402
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749818,0.0,0.56893504,0,0.5113411
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536636,0.0,0.57685375,0,0.51133746
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058456,0.0,0.58081776,0,0.5113381
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194824,0.0,0.5585636,0,0.511351
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477936,1.0,0.33820057,0,0.511174
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17557019,0.0,0.56852496,0,0.51134133
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343804,0.0,0.5768262,0,0.51133746
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832774,0.0,0.5719533,0,0.5113392
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519076,0.0,0.5794964,0,0.5113406
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253105,0.0,0.58290225,0,0.51133925
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510309,0.0,0.5619924,0,0.51134765
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987166,0.0,0.5711675,0,0.5113397
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341102,1.0,0.4641695,0,0.51154053
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502247,0.0,0.5702337,0,0.51134026
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298726,0.0,0.5661247,0,0.51134354
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86033165,0.0,0.5786065,0,0.511342
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538061,0.0,0.5563669,0,0.51135284
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104594,0.0,0.57413733,0,0.51133657
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134326,0.0,0.5767919,0,0.51133746
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060774,0.0,0.5505357,0,0.51135665
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270358,0.0,0.5592587,0,0.5113502
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697994,0.0,0.5686768,0,0.5113413
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353789,0.0,0.57962,0,0.51134044
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141645,0.0,0.565389,0,0.5113447
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324849,0.0,0.56919044,0,0.51134115
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120063,0.0,0.5710051,0,0.51133966
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375463,0.0,0.57429004,0,0.511339
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66215736,0.0,0.56694114,0,0.5113426
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816544,0.0,0.5724385,0,0.51133996
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688375,0.0,0.5750506,0,0.5113411
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477477,0.0,0.57525605,0,0.511341
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59892213,0.0,0.5598453,0,0.51134956
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540001,0.0,0.5752122,0,0.5113384
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358684,0.0,0.5708751,0,0.51133996
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532768,0.0,0.55766255,0,0.51135176
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35353464,0.0,0.5663482,0,0.5113435
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128196,0.0,0.5692462,0,0.5113409
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634955,0.0,0.5597606,0,0.5113495
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765503,0.0,0.5692296,0,0.51134086
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074446,0.0,0.55297947,0,0.5113554
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317347,0.0,0.5701083,0,0.5113404
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162185,0.0,0.5866544,0,0.51133937
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056366,0.0,0.57769954,0,0.5113386
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639784,0.0,0.570156,0,0.5113415
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832774,0.0,0.5719533,0,0.5113392
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707704,0.0,0.5777643,0,0.5113386
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770614,0.0,0.5681528,0,0.51134163
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105593,0.0,0.5614462,0,0.5113473
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241317,0.0,0.5763392,0,0.51134074
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422876,0.0,0.55215853,0,0.5113559
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656993,0.0,0.5647474,0,0.5113448
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861615,0.0,0.564065,0,0.5113453
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040305,0.0,0.5687059,0,0.51134163
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008738,0.0,0.56398106,0,0.51134586
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527962,1.0,0.31956095,0,0.5115964
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412305,0.0,0.5876058,0,0.5113407
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937549,0.0,0.5741266,0,0.5113391
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424451,0.0,0.56860554,0,0.5113421
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350633,0.0,0.5143828,0,0.5096693
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30951083,0.0,0.5677567,0,0.5113423
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821306,0.0,0.5642383,0,0.5113454
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180475,0.0,0.5871087,0,0.5113406
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636573,0.0,0.57587063,0,0.51134086
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414421,0.0,0.5754787,0,0.5113409
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443435,0.0,0.62659395,0,0.5113464
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924137,0.0,0.5674891,0,0.5113424
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881645,0.0,0.5695128,0,0.5113409
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271905,0.0,0.55655754,0,0.5113529
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495223,0.0,0.5668745,0,0.5113429
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986607,0.0,0.5597284,0,0.5113498
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075288,0.0,0.57462966,0,0.5113412
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360903,0.0,0.5808645,0,0.5113382
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166403,0.0,0.5707029,0,0.5113399
0,21,2,1,1,2,2,3,0,0.0,1.0,0.349854,0.0,0.82824,1,0.4792745
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855697,1.0,0.3061037,0,0.51115835
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963589,0.0,0.55543745,0,0.5113537
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888948,0.0,0.5703585,0,0.51134026
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008704,0.0,0.5730051,0,0.51133966
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261848,0.0,0.568365,0,0.5113416
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489614,0.0,0.58653265,0,0.5113393
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054466,1.0,0.16540068,0,0.5116567
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786049,0.0,0.5749492,0,0.5113411
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462595,0.0,0.58844817,0,0.5113398
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346499,0.0,0.5682331,0,0.51134163
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055553,0.0,0.55513203,0,0.51135385
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243396,1.0,0.13143158,0,0.5108621
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621819,0.0,0.5765251,0,0.51134074
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295798,0.0,0.55289096,0,0.5113554
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532753,0.0,0.5779418,0,0.5113376
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183538,0.0,0.56896996,0,0.5113411
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889783,1.0,0.3211301,0,0.5111667
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564124,1.0,0.21375579,0,0.5116679
