sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,0.0,0.6089206,0,0.7851758
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3394003,1.0,0.4674204,1,0.018029965
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419177,1.0,0.26741815,1,0.021004569
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919537,1.0,0.32069665,1,0.020908253
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081645,0.0,0.59558934,0,0.87400436
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100462,0.0,0.5159236,1,0.3173552
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42551142,0.0,0.56193686,0,0.74175763
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773092,0.0,0.7510342,0,0.99639976
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.73482335,0,0.9465228
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978732,1.0,0.28149736,1,0.0010047565
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688315,0.0,0.733486,0,0.99731356
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563706,1.0,0.340725,1,0.1498314
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798839,1.0,0.1385774,1,0.00091660535
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180401,0.0,0.7740692,0,0.9976029
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396353,1.0,0.15046525,1,0.00520487
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258317,0.0,0.76889896,0,0.99171644
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671783,1.0,0.17568809,1,0.0040006787
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571004,0.0,0.78455025,0,0.9958747
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343333,0.0,0.6206794,0,0.85761243
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510895,0.0,0.77821225,0,0.9880922
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.73482335,0,0.9465228
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314968,0.0,0.71525973,0,0.9956079
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283364,1.0,0.14790595,1,0.0031704365
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875882,1.0,0.46581542,1,0.03236707
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941422,0.0,0.67279077,0,0.99418396
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536101,0.0,0.573768,0,0.9473327
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798839,1.0,0.1385774,1,0.00091660535
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431021,0.0,0.5769306,0,0.8822541
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057792,1.0,0.26053107,1,0.016742544
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003825,1.0,0.45810974,1,0.072563894
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820501,0.0,0.6949997,0,0.92585874
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538553,1.0,0.1282413,1,0.00052498607
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008265,0.0,0.7814613,0,0.9798346
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907854,1.0,0.37474126,1,0.080302425
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741664,1.0,0.36707562,1,0.008678214
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29836,1.0,0.21068573,1,0.003257112
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960024,0.0,0.71984595,0,0.9790298
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901185,0.0,0.6466383,0,0.99611557
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192253,1.0,0.43367457,1,0.0016379475
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816541,0.0,0.7705351,0,0.99672544
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974547,0.0,0.56232005,0,0.90988535
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095117,1.0,0.37947953,1,0.08825552
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533694,1.0,0.38303602,1,0.3839822
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628424,0.0,0.73971045,0,0.93205184
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391094,0.0,0.76454234,0,0.9959155
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662049,0.0,0.6089206,0,0.7851758
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941422,0.0,0.67279077,0,0.99418396
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901185,0.0,0.6466383,0,0.99611557
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143016,0.0,0.70943207,0,0.99708873
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024488,0.0,0.84426343,0,0.55706096
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246425,0.0,0.68334746,0,0.85556966
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747158,1.0,0.3039083,1,0.00038952753
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082740605,1.0,0.142941,1,0.00061927154
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060404,0.0,0.7812223,0,0.98135823
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986583,0.0,0.68566763,0,0.8035832
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057033,0.0,0.5898222,0,0.826466
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648341,0.0,0.53393877,1,0.23856388
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136009,1.0,0.27222085,1,0.016650029
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646787,0.0,0.814154,0,0.9978638
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071153,0.0,0.7573391,0,0.9974928
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146221,0.0,0.5757426,0,0.7080946
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074653,0.0,0.5559344,1,0.38366055
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419876,1.0,0.36155742,1,0.026736466
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767385,0.0,0.5580683,1,0.41768333
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032404,0.0,0.77580434,0,0.9968035
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549665,1.0,0.13154739,1,0.025380095
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596964,1.0,0.2780574,1,0.4970273
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590755,0.0,0.7231436,0,0.9939865
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468822,0.0,0.7452276,0,0.9546494
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832915,0.0,0.72792387,0,0.9972663
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431716,1.0,0.30457306,1,0.01797714
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564083,0.0,0.788193,0,0.99135625
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776371,0.0,0.733486,0,0.99731356
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895446,0.0,0.7994844,0,0.99778205
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069683,0.0,0.8802228,0,0.9979175
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808066,0.0,0.76088315,0,0.99751663
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262743,1.0,0.37657678,1,0.22774252
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741605,1.0,0.23552519,1,0.0007365348
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31441277,1.0,0.17715967,1,0.0021130694
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875882,1.0,0.46581542,1,0.03236707
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,0.0,0.6089206,0,0.7851758
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875882,1.0,0.46581542,1,0.03236707
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065584,1.0,0.4811076,1,0.096782476
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538062,0.0,0.70189464,0,0.9105724
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256208,0.0,0.8812912,0,0.9979296
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359638,0.0,0.71622646,0,0.99715793
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867781,0.0,0.6720451,0,0.9965984
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720439,0.0,0.7452338,0,0.9389179
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179705,1.0,0.114578426,1,0.002290891
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633925,0.0,0.7736554,0,0.9944259
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365553,0.0,0.68558073,0,0.833833
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172894,0.0,0.8281109,0,0.9979361
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866784,0.0,0.7350411,0,0.9960807
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288335,0.0,0.8180624,0,0.99734616
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441972,1.0,0.26977623,1,0.025904987
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692939,0.0,0.75771725,0,0.9965184
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686582,1.0,0.31311297,1,0.17556933
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120636,1.0,0.42068696,1,0.14174387
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673122,0.0,0.6495545,0,0.9535424
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31441277,1.0,0.17715967,1,0.0021130694
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952958,0.0,0.8497808,0,0.9980415
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739814,0.0,0.76514494,0,0.9624346
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754871,0.0,0.806307,0,0.997821
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871579,1.0,0.13442051,1,0.0028000122
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697728,0.0,0.5814381,1,0.44235823
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902087,1.0,0.3203091,1,0.20839167
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551753,0.0,0.7140192,0,0.8160612
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278824,1.0,0.2601521,1,0.018207448
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173362,1.0,0.41414183,1,0.014785094
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197164,1.0,0.39969188,1,0.05247132
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224925,1.0,0.07703513,1,0.00092019525
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752235,0.0,0.6261745,0,0.7272853
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356478,1.0,0.3587817,1,0.07029816
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760111,0.0,0.64778763,0,0.75612664
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453775,1.0,0.1882202,1,0.0031582685
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711817,1.0,0.2199542,1,0.0008876539
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088478,0.0,0.62300587,0,0.88839173
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739814,0.0,0.76514494,0,0.9624346
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814914,1.0,0.43181777,0,0.70364296
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145454,1.0,0.31229484,1,0.045724813
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471442,1.0,0.100147486,1,0.0037233126
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268887,0.0,0.7088556,0,0.62375426
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900538,1.0,0.3056515,1,0.024757992
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787234,0.0,0.8528156,0,0.9976682
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999634,0.0,0.8291183,0,0.9979673
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717985,0.0,0.7791023,0,0.9857428
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427973,1.0,0.31370497,1,0.018130092
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767385,0.0,0.5580683,1,0.41768333
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977033,1.0,0.4675944,1,0.078169174
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504997,0.0,0.70623326,0,0.6795426
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244205,1.0,0.31759125,1,0.000358092
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826471,0.0,0.5394361,1,0.0016754008
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898119,1.0,0.4043913,1,0.36229715
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4626007,1.0,0.4209504,1,0.017716365
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527126,0.0,0.53952557,1,0.40883252
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660561,1.0,0.4811076,1,0.096782476
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554955,0.0,0.61511934,0,0.99050623
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459347,0.0,0.5490552,0,0.6862155
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180865,0.0,0.62982625,0,0.99569255
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281144,1.0,0.29737616,1,0.04004689
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167804,0.0,0.5234972,0,0.8410119
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078798,1.0,0.4329434,1,0.1436598
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103037,1.0,0.47341347,1,0.12948717
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003514,1.0,0.34141952,1,0.2014644
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755527,0.0,0.7705351,0,0.99672544
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987186,1.0,0.347117,1,0.06821314
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590085,1.0,0.48588544,1,0.38174585
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377744,0.0,0.8061185,0,0.99780816
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412504,1.0,0.3903252,1,0.3040186
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389367,1.0,0.27733207,1,0.023279063
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127156,0.0,0.7573391,0,0.9974928
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826306,0.0,0.8219125,0,0.99790454
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171888,1.0,0.24975944,1,0.012711045
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747158,1.0,0.3039083,1,0.00038952753
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286789,1.0,0.4536721,1,0.0030774917
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796585,1.0,0.46704972,1,0.24858591
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504997,0.0,0.70623326,0,0.6795426
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348534,0.0,0.5548906,0,0.7317858
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50667787,0.0,0.5077143,1,0.13829486
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120636,1.0,0.42068696,1,0.14174387
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275136,0.0,0.76924956,0,0.9935056
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689153,1.0,0.4217015,1,0.03954343
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281144,1.0,0.29737616,1,0.04004689
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005476,0.0,0.50184023,1,0.04327598
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808066,0.0,0.76088315,0,0.99751663
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095026,1.0,0.25733715,1,0.012393935
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020452,1.0,0.33009404,1,0.017745057
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739036,0.0,0.60133153,0,0.9161647
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596964,1.0,0.2780574,1,0.4970273
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857456,0.0,0.79258,0,0.9977258
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271008,1.0,0.21874052,1,0.0063009243
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306266,1.0,0.30604076,1,0.022477569
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041072,1.0,0.3103031,1,0.058221523
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554955,0.0,0.61511934,0,0.99050623
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441283,0.0,0.83323026,0,0.99796164
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412037,0.0,0.75557697,0,0.9974638
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615296,1.0,0.13800603,1,0.00072231365
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100482,0.0,0.7248217,0,0.9726721
1,23,2,1,0,0,0,1,1,0.0,1.0,0.376808,1.0,0.42042935,1,0.07829416
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050348,0.0,0.7182313,0,0.9381941
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625985,0.0,0.7360319,0,0.93942714
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536101,0.0,0.573768,0,0.9473327
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662049,0.0,0.6089206,0,0.7851758
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916312,0.0,0.51431924,1,0.20581637
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434138,1.0,0.4425692,1,0.055820826
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816045,1.0,0.17072141,1,0.0038133725
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192253,1.0,0.43367457,1,0.0016379475
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748894,1.0,0.3723113,1,0.016710054
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364484,1.0,0.47575146,0,0.52389425
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058802,1.0,0.2780574,1,0.4970273
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194628,1.0,0.49307424,1,0.46531564
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548138,0.0,0.57944816,1,0.0045737186
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555863,1.0,0.1220541,1,0.002488649
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343333,0.0,0.6206794,0,0.85761243
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283421,1.0,0.47826225,1,0.12900087
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519005,0.0,0.808658,0,0.997834
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825221,0.0,0.87784046,0,0.99789053
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510247,0.0,0.598111,0,0.60697556
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987148,1.0,0.30220383,1,0.005426462
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47342378,1.0,0.3591239,1,0.029584013
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150257,1.0,0.21940804,1,0.0030838756
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986325,1.0,0.25809085,1,0.019103548
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603201,0.0,0.8401344,0,0.9979954
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538062,0.0,0.70189464,0,0.9105724
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104864,0.0,0.5183451,1,0.07566441
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213299,0.0,0.566412,0,0.681879
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060404,0.0,0.7812223,0,0.98135823
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027012,1.0,0.38039315,1,0.19235778
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696977,0.0,0.75249463,0,0.9945868
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353728,0.0,0.8018982,0,0.99779606
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141282,0.0,0.5159236,1,0.3173552
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249025,0.0,0.5771154,1,0.44958046
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201106,1.0,0.21024817,1,0.0046334863
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637451,0.0,0.8726958,0,0.9978472
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621524,0.0,0.7356825,0,0.97691125
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816541,0.0,0.7705351,0,0.99672544
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688315,0.0,0.733486,0,0.99731356
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774146,0.0,0.7224107,0,0.9972167
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598917,0.0,0.5824156,0,0.7554456
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539908,0.0,0.8395699,0,0.9975405
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359513,1.0,0.46581542,1,0.03236707
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532422,0.0,0.51009405,0,0.55116904
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535233,1.0,0.2684481,1,0.025117662
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127015,1.0,0.3854667,1,0.1033421
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634923,0.0,0.51846033,0,0.6580383
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765457,1.0,0.4931757,1,0.009158397
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630738,0.0,0.71000755,0,0.8995873
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23174095,1.0,0.09140068,1,0.000985505
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160766,0.0,0.5809971,0,0.9626892
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563676,0.0,0.83030677,0,0.99742305
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363833,0.0,0.7149142,0,0.9716243
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283421,1.0,0.47826225,1,0.12900087
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707762,0.0,0.826932,0,0.9973857
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769255,1.0,0.39005464,1,0.18447967
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104145,1.0,0.1273619,1,0.002422986
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124095,0.0,0.6466383,0,0.99611557
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042252,0.0,0.7780071,0,0.97212404
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065658,0.0,0.7588503,0,0.99378115
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861275,0.0,0.7562084,0,0.9946181
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040376,0.0,0.55688274,0,0.89890707
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008749,0.0,0.5814381,1,0.44235823
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552997,1.0,0.31762618,1,0.008184236
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412037,0.0,0.75557697,0,0.9974638
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375392,0.0,0.87611854,0,0.99787724
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424452,0.0,0.59955686,0,0.7691707
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349905,1.0,0.34281653,1,0.0006977564
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095026,1.0,0.25733715,1,0.012393935
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821217,1.0,0.43610412,1,0.114495024
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180401,0.0,0.7740692,0,0.9976029
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763612,0.0,0.6836182,0,0.9967732
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143016,0.0,0.70943207,0,0.99708873
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443566,0.0,0.54845583,0,0.97899413
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924105,1.0,0.23599088,1,0.008474843
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816653,0.0,0.60487336,0,0.6869357
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52719355,0.0,0.63601327,0,0.8859776
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495616,0.0,0.7786721,0,0.9845515
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986583,0.0,0.68566763,0,0.8035832
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075229,0.0,0.7539382,0,0.9974693
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536101,0.0,0.573768,0,0.9473327
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166647,1.0,0.19681793,1,0.0035780335
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499484,1.0,0.3409382,1,0.00041136195
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856901,1.0,0.19981897,1,0.0007563896
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635713,0.0,0.71905345,0,0.9277858
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889443,1.0,0.4165461,1,0.014157518
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008275,0.0,0.70239925,0,0.9952437
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261821,0.0,0.5585284,0,0.78470254
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488684,0.0,0.58566,0,0.9755651
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543551,1.0,0.16079414,1,0.009898362
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859885,0.0,0.7386664,0,0.9973557
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459347,0.0,0.5490552,0,0.6862155
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346493,0.0,0.56421345,0,0.83017474
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055923,1.0,0.45858395,1,0.49669695
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243407,1.0,0.3040254,1,0.0013909162
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180865,0.0,0.62982625,0,0.99569255
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295836,0.0,0.5882691,0,0.7056833
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529546,1.0,0.2875564,1,0.22910306
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182793,1.0,0.41886115,1,0.03849813
