sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547252,1.0,0.35042447,1,0.0015496315
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.619395,0,0.7589141
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939254,1.0,0.46303403,1,0.091577336
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191126,1.0,0.2689215,1,0.027511714
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391859,1.0,0.3579228,1,0.051461324
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815743,0.0,0.5585935,0,0.769628
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510013,1.0,0.4395913,1,0.2450866
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255017,0.0,0.6433077,0,0.7527296
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777309,0.0,0.72996736,0,0.9945726
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434447,0.0,0.75154924,0,0.8901517
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977987,1.0,0.2629618,1,0.0012495046
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883435,0.0,0.74671036,0,0.9948361
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563525,1.0,0.4891857,1,0.0976969
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797772,1.0,0.08639401,1,0.000125816
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180369,0.0,0.76865053,0,0.99518675
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396127,1.0,0.20937842,1,0.0007553426
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325802,0.0,0.77231723,0,0.9860809
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670835,1.0,0.16897619,1,0.003629071
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857096,0.0,0.75303733,0,0.9906838
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643433,0.0,0.65420914,0,0.8689845
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511694,0.0,0.7633453,0,0.9817061
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434447,0.0,0.75154924,0,0.8901517
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314898,0.0,0.69245684,0,0.9940779
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282333,1.0,0.13137245,1,0.002671288
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875793,1.0,0.43423665,1,0.07246114
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941338,0.0,0.64698315,0,0.9932641
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609633,0.0,0.6530453,0,0.9328443
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797772,1.0,0.08639401,1,0.000125816
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431114,0.0,0.58747387,0,0.8414398
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205763,1.0,0.3440321,1,0.018740676
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004094,1.0,0.37168682,1,0.08604389
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205456,0.0,0.72380567,0,0.8694303
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537164,1.0,0.13840443,1,0.0008903819
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008319,0.0,0.7430613,0,0.94615114
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907413,1.0,0.3819577,1,0.093996175
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741074,1.0,0.32930297,1,0.021946577
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983492,1.0,0.28407693,1,0.011537543
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960095,0.0,0.6954384,0,0.9462398
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900976,0.0,0.65241575,0,0.993411
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192086,0.0,0.5521604,1,0.0110508045
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164464,0.0,0.75000376,0,0.9947944
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745107,0.0,0.63714767,0,0.8703616
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950847,1.0,0.36569852,1,0.09890585
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336565,0.0,0.5000238,0,0.58339363
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284823,0.0,0.7375559,0,0.8773709
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391103,0.0,0.78072536,0,0.9912717
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205525,0.0,0.619395,0,0.7589141
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941338,0.0,0.64698315,0,0.9932641
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900976,0.0,0.65241575,0,0.993411
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414269,0.0,0.7208636,0,0.9945452
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244715,1.0,0.42518735,1,0.028014049
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464553,0.0,0.64874196,0,0.8090303
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750156,1.0,0.40204167,1,0.000116684554
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273113,1.0,0.07452124,1,8.4942156e-05
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406143,0.0,0.7367879,0,0.9494515
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986638,0.0,0.62821615,0,0.77048385
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057677,0.0,0.5956413,0,0.7353379
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483403,1.0,0.4861557,1,0.23192987
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359476,1.0,0.22389942,1,0.02078044
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468387,0.0,0.85121,0,0.9956773
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071141,0.0,0.7714215,0,0.9950735
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146196,0.0,0.575411,0,0.8469264
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607495,1.0,0.4712153,1,0.30474678
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420598,1.0,0.36243445,1,0.03200276
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176711,0.0,0.50525177,1,0.37870204
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032404,0.0,0.75534517,0,0.9948496
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550756,1.0,0.47089803,1,0.041367847
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970056,1.0,0.35704726,1,0.21022981
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590753,0.0,0.7189286,0,0.9897702
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687127,0.0,0.7348336,0,0.94769174
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833285,0.0,0.7408007,0,0.9947739
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431512,1.0,0.3030982,1,0.05132837
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564054,0.0,0.86212116,0,0.98125607
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763658,0.0,0.74671036,0,0.9948361
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896173,0.0,0.84117234,0,0.99560565
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069474,0.0,0.87070364,0,0.99587715
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807417,0.0,0.77499235,0,0.9951054
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262606,1.0,0.383735,1,0.2964181
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374173,1.0,0.2901066,1,0.00013986982
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440103,1.0,0.18192416,1,0.0019001584
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875793,1.0,0.43423665,1,0.07246114
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.619395,0,0.7589141
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875793,1.0,0.43423665,1,0.07246114
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065592,0.0,0.51337314,1,0.21105947
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381217,0.0,0.701689,0,0.8563572
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256189,0.0,0.87189275,0,0.99588495
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596966,0.0,0.7282331,0,0.99463344
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677604,0.0,0.67995226,0,0.9939527
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720506,0.0,0.74580735,0,0.88527536
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178823,1.0,0.10901564,1,0.0019510014
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563415,0.0,0.7439081,0,0.9887251
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655984,0.0,0.65729916,0,0.80927974
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317307,0.0,0.8602844,0,0.9957408
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486602,0.0,0.71329,0,0.9943672
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428781,0.0,0.7713115,0,0.99273527
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419262,1.0,0.33701366,1,0.031332735
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692852,0.0,0.736877,0,0.9946518
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868555,1.0,0.40561086,1,0.33632094
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206324,1.0,0.38155025,1,0.13362531
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731158,0.0,0.6987616,0,0.9259438
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440103,1.0,0.18192416,1,0.0019001584
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529324,0.0,0.8734396,0,0.99583215
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398596,0.0,0.7679946,0,0.91231304
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754917,0.0,0.8459037,0,0.99563956
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870011,1.0,0.10910493,1,0.0020589551
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698062,1.0,0.4931358,1,0.36473116
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4901989,1.0,0.4814936,1,0.40460083
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551925,0.0,0.6314177,0,0.81864417
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787967,1.0,0.338973,1,0.02091251
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173726,1.0,0.3431332,1,0.025106689
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195608,1.0,0.38902324,1,0.014695698
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223763,1.0,0.08852804,1,0.00036697343
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675249,0.0,0.61569715,0,0.76569194
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356615,1.0,0.399341,1,0.095594
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601506,0.0,0.6276222,0,0.7797336
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456242,1.0,0.28373927,1,0.02040157
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711714,1.0,0.24688184,1,0.00022069366
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088569,0.0,0.6447096,0,0.8000264
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398596,0.0,0.7679946,0,0.91231304
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815217,1.0,0.41243845,1,0.49665067
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714534,1.0,0.36794728,1,0.052527416
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714843,1.0,0.041300416,1,0.00028327963
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268994,0.0,0.6057167,0,0.59905404
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900216,1.0,0.31129646,1,0.050683536
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878791,0.0,0.8546577,0,0.9956666
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799941,0.0,0.8553165,0,0.9958015
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179788,0.0,0.75801384,0,0.9790339
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426733,1.0,0.34292257,1,0.047726415
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176711,0.0,0.50525177,1,0.37870204
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976783,1.0,0.36817205,1,0.0941732
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505013,0.0,0.61605954,0,0.66220814
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39247185,1.0,0.4340847,1,8.694722e-05
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826533,0.0,0.66024613,1,0.018437952
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980492,0.0,0.5076673,0,0.5297746
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259016,1.0,0.418571,1,0.124245
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526613,1.0,0.4920467,1,0.47011378
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660679,0.0,0.51337314,1,0.21105947
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.5815562,0,0.9911574
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459412,1.0,0.41303974,1,0.41601834
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180746,0.0,0.63457334,0,0.99296546
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728066,1.0,0.30698746,1,0.052435957
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516759,0.0,0.5554508,0,0.74350345
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078771,1.0,0.36826032,1,0.17674503
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103263,1.0,0.403125,1,0.14111853
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60033464,1.0,0.44384873,1,0.1274035
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975551,0.0,0.75000376,0,0.9947944
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871114,1.0,0.33353776,1,0.08029138
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589542,0.0,0.53508985,1,0.47741148
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377734,0.0,0.8075244,0,0.9954905
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641173,1.0,0.49873847,1,0.46809635
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893216,1.0,0.2532757,1,0.03039337
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127093,0.0,0.7714215,0,0.9950735
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826343,0.0,0.8563125,0,0.995713
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717956,1.0,0.2635846,1,0.015193943
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750156,1.0,0.40204167,1,0.000116684554
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287028,1.0,0.31713092,1,0.0189408
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796698,1.0,0.39895988,1,0.19274509
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505013,0.0,0.61605954,0,0.66220814
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347926,0.0,0.55334294,0,0.7132019
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066696,0.0,0.63344437,1,0.38759285
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206324,1.0,0.38155025,1,0.13362531
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427529,0.0,0.73858696,0,0.98746055
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968951,1.0,0.39841992,1,0.044387277
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728066,1.0,0.30698746,1,0.052435957
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600374,0.0,0.5411513,1,0.2030193
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807417,0.0,0.77499235,0,0.9951054
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949646,1.0,0.21963763,1,0.014875446
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602057,1.0,0.31384307,1,0.02873272
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573841,0.0,0.6178632,0,0.8811092
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970056,1.0,0.35704726,1,0.21022981
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857664,0.0,0.79124033,0,0.99537116
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269858,1.0,0.21367228,1,0.0063322247
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306073,1.0,0.30453616,1,0.060955524
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040256,1.0,0.42209142,1,0.13494898
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.5815562,0,0.9911574
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412944,0.0,0.8634943,0,0.99576294
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341256,0.0,0.7462088,0,0.9949753
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096144676,1.0,0.06638223,1,8.901435e-05
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005464,0.0,0.76007605,0,0.95722437
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680548,0.0,0.5572852,1,0.29211912
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605039,0.0,0.7400501,0,0.88099056
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626104,0.0,0.74342287,0,0.89024615
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609633,0.0,0.6530453,0,0.9328443
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205525,0.0,0.619395,0,0.7589141
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691592,1.0,0.47200286,1,0.20115758
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434114,1.0,0.38074565,1,0.0654888
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815145,1.0,0.16816497,1,0.0034652834
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192086,0.0,0.5521604,1,0.0110508045
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749275,1.0,0.4010235,1,0.019173706
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365705,1.0,0.4070878,1,0.34886706
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058874,1.0,0.35704726,1,0.21022981
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194216,0.0,0.55871236,0,0.5706651
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35482204,1.0,0.4627034,1,0.017247327
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554909,1.0,0.11386222,1,0.002097021
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643433,0.0,0.65420914,0,0.8689845
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834407,0.0,0.6030165,1,0.38488063
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519067,0.0,0.84750867,0,0.99565107
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825228,0.0,0.8680712,0,0.99586016
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510243,0.0,0.5297811,0,0.5406628
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987065,1.0,0.18559891,1,0.0051720077
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338927,1.0,0.36677486,1,0.014770106
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502616,1.0,0.23701745,1,0.004437176
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298574,1.0,0.31694102,1,0.02318198
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032,0.0,0.8677222,0,0.9957924
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381217,0.0,0.701689,0,0.8563572
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048434,1.0,0.4935274,1,0.08416274
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133974,0.0,0.5270617,0,0.58554983
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406143,0.0,0.7367879,0,0.9494515
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269166,1.0,0.46974385,1,0.32357475
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969602,0.0,0.7743895,0,0.9906337
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537996,0.0,0.8428588,0,0.99561787
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141598,1.0,0.4395913,1,0.2450866
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324868,0.0,0.52561486,0,0.55504066
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120007,1.0,0.33127683,1,0.03371718
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374736,0.0,0.8694367,0,0.99577796
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621413,0.0,0.74234146,0,0.967726
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164464,0.0,0.75000376,0,0.9947944
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883435,0.0,0.74671036,0,0.9948361
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477461,0.0,0.73489916,0,0.9947095
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989151,0.0,0.56298345,0,0.67377585
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539997,0.0,0.84514356,0,0.995593
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36360276,1.0,0.43423665,1,0.07246114
1,27,0,1,0,0,0,2,1,1.0,1.0,0.465321,0.0,0.57311726,0,0.64295447
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351533,1.0,0.3043341,1,0.03261367
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612822,1.0,0.3174761,1,0.1409873
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349313,0.0,0.5202137,0,0.5785431
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765488,1.0,0.36562032,1,0.010863763
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074076,0.0,0.7002164,0,0.84754825
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172563,1.0,0.09553099,1,0.00042110775
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159157,0.0,0.5850767,0,0.9610581
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563027,0.0,0.79430276,0,0.9953485
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363988,0.0,0.6873148,0,0.9086263
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834407,0.0,0.6030165,1,0.38488063
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707552,0.0,0.79022324,0,0.9953164
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376861,1.0,0.37589592,1,0.23502365
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102625,1.0,0.15550262,1,0.0029824148
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61242175,0.0,0.65241575,0,0.993411
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423204,0.0,0.76346743,0,0.93000036
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656695,0.0,0.77650034,0,0.9886147
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861126,0.0,0.77786744,0,0.989655
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403836,0.0,0.6318939,0,0.8359569
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008732,1.0,0.4931358,1,0.36473116
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529983,1.0,0.439673,1,0.0024003384
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341256,0.0,0.7462088,0,0.9949753
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375401,0.0,0.8720519,0,0.9957975
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244655,0.0,0.6386621,0,0.7504403
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354722,1.0,0.2515676,1,0.00012434092
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949646,1.0,0.21963763,1,0.014875446
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821026,1.0,0.42171633,1,0.12563194
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180369,0.0,0.76865053,0,0.99518675
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763706,0.0,0.69262385,0,0.9941579
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414269,0.0,0.7208636,0,0.9945452
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443386,0.0,0.60248184,0,0.9614067
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2923997,1.0,0.238662,1,0.00920189
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816093,0.0,0.5700662,0,0.75257546
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718425,0.0,0.6849152,0,0.8411569
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495026,0.0,0.75557697,0,0.97772115
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986638,0.0,0.62821615,0,0.77048385
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075168,0.0,0.7679686,0,0.9950422
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609633,0.0,0.6530453,0,0.9328443
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316558,1.0,0.30170143,1,0.024706861
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34999567,1.0,0.29137105,1,0.00012360336
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855977,1.0,0.16535068,1,0.0027602762
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963574,0.0,0.72651345,0,0.875596
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890128,1.0,0.37317276,1,0.04703043
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300827,0.0,0.6788126,0,0.9938645
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617636,0.0,0.55245185,0,0.75583094
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486723,0.0,0.5705745,0,0.97805107
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543993,1.0,0.11046684,1,0.00056837185
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860093,0.0,0.7521689,0,0.9948915
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459412,1.0,0.41303974,1,0.41601834
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346433,0.0,0.55557024,0,0.7950938
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054934,0.0,0.5325865,0,0.6367268
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242454,1.0,0.21337724,1,0.00015813949
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180746,0.0,0.63457334,0,0.99296546
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295782,0.0,0.5969157,0,0.7449708
1,19,2,1,0,0,0,0,0,1.0,1.0,0.245309,1.0,0.4286291,1,0.080008276
