sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059675,0.0,0.60454994,0,0.8034935
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937836,0.0,0.5683368,1,0.115680374
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191203,1.0,0.26684785,1,0.014603595
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391884,1.0,0.32427913,1,0.017698599
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081483,0.0,0.66676784,0,0.930154
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099592,1.0,0.4836086,1,0.24073324
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254989,0.0,0.66719353,0,0.5737196
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731097,0.0,0.7328267,0,0.99603075
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243379,0.0,0.69763285,0,0.82855976
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978148,1.0,0.2849834,1,0.013767923
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882887,0.0,0.7595878,0,0.996588
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563953,0.0,0.6389525,1,0.0870905
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797736,1.0,0.0941447,1,0.003919548
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804225,0.0,0.76880574,0,0.99718374
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395346,1.0,0.17721444,1,0.011899953
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325746,0.0,0.7621642,0,0.9777786
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671014,1.0,0.1711359,1,0.0057363105
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857096,0.0,0.7809223,0,0.9882057
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343727,0.0,0.64311534,0,0.89196223
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551067,0.0,0.7474326,0,0.9679064
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243379,0.0,0.69763285,0,0.82855976
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314875,0.0,0.688388,0,0.9950394
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282613,1.0,0.13833553,1,0.0047719465
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,1.0,0.42436898,1,0.04366885
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694131,0.0,0.6416752,0,0.9934278
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360859,0.0,0.61444676,0,0.9226146
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797736,1.0,0.0941447,1,0.003919548
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309937,0.0,0.67801714,0,0.7724375
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057458,1.0,0.34141773,1,0.0147008635
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500379,1.0,0.43319035,1,0.06893744
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204794,0.0,0.6891906,0,0.77415055
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536687,1.0,0.12982464,1,0.00045561395
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083153,0.0,0.7596172,0,0.9405625
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907246,1.0,0.3769784,1,0.049278446
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740466,1.0,0.333759,1,0.017978497
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833823,1.0,0.32222307,1,0.01623433
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795881,0.0,0.6957626,0,0.9328113
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900476,0.0,0.6268543,0,0.993374
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920056,1.0,0.47858375,1,0.006480614
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164613,0.0,0.7583554,0,0.99647945
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974388,0.0,0.5823669,0,0.86441576
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950823,1.0,0.35978585,1,0.055059593
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533623,0.0,0.5067103,1,0.3641207
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628405,0.0,0.6695455,0,0.78528756
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391099,0.0,0.7773371,0,0.98905224
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620621,0.0,0.60454994,0,0.8034935
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694131,0.0,0.6416752,0,0.9934278
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900476,0.0,0.6268543,0,0.993374
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142504,0.0,0.7219246,0,0.9959544
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60245776,0.0,0.6598829,1,0.22811528
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246385,0.0,0.6685525,0,0.69992113
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748917,1.0,0.37282157,1,0.0018117307
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273363,1.0,0.0771395,1,0.0011088595
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060476,0.0,0.7659952,0,0.9451138
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866226,0.0,0.66001666,0,0.6407149
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056705,0.0,0.62048924,0,0.62440604
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482956,1.0,0.43033922,1,0.15695493
1,26,0,1,0,0,0,5,0,1.0,1.0,0.313596,1.0,0.21736836,1,0.011871929
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468,0.0,0.84694964,0,0.9976388
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711323,0.0,0.7955521,0,0.9970927
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146205,0.0,0.61933184,0,0.7332374
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074796,0.0,0.5179144,1,0.29539135
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419155,1.0,0.44266343,1,0.021736182
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766765,1.0,0.49750572,1,0.29675922
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324143,0.0,0.7653799,0,0.99659157
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549046,1.0,0.30044436,1,0.03886026
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596835,1.0,0.3155622,1,0.1718092
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590678,0.0,0.6978017,0,0.9828523
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468693,0.0,0.72652054,0,0.8951935
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758326,0.0,0.75098175,0,0.99645364
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315395,1.0,0.24309498,1,0.014797423
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725637,0.0,0.8078252,0,0.9724277
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636534,0.0,0.7595878,0,0.996588
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289555,0.0,0.81882226,0,0.9973502
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069576,0.0,0.87354636,0,0.99791735
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807476,0.0,0.80074656,0,0.99715865
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026257,1.0,0.34803432,1,0.22643757
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373832,1.0,0.20682693,1,0.0035122742
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143959,1.0,0.20476174,1,0.00211113
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,1.0,0.42436898,1,0.04366885
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059675,0.0,0.60454994,0,0.8034935
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,1.0,0.42436898,1,0.04366885
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655514,1.0,0.48090416,1,0.14217103
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538029,0.0,0.6825559,0,0.79312485
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561964,0.0,0.87690574,0,0.9979412
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595995,0.0,0.7326678,0,0.9961479
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867723,0.0,0.66308874,0,0.994626
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204255,0.0,0.6749484,0,0.8037059
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179067,1.0,0.12509704,1,0.0039776065
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633883,0.0,0.77288496,0,0.98405206
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655293,0.0,0.6178489,0,0.64793634
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317327,0.0,0.87056065,0,0.99785656
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748659,0.0,0.71252465,0,0.9956181
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428823,0.0,0.79342896,0,0.9927159
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441882,1.0,0.34628183,1,0.018449675
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692856,0.0,0.7414874,0,0.9961909
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685497,1.0,0.3999172,1,0.22529244
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206253,1.0,0.37424916,1,0.09311566
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731148,0.0,0.70991135,0,0.8824495
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143959,1.0,0.20476174,1,0.00211113
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530003,0.0,0.9004771,0,0.9981059
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739789,0.0,0.71346736,0,0.8816008
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754881,0.0,0.8322831,0,0.997493
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870106,1.0,0.102861345,1,0.0039325412
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697883,0.0,0.5396124,1,0.3416915
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4901976,1.0,0.44785017,1,0.2345452
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551918,0.0,0.59331226,0,0.59380794
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787842,1.0,0.33816552,1,0.015185732
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172933,1.0,0.37065732,1,0.016527867
1,31,0,1,0,1,0,5,1,1.0,1.0,0.461959,0.0,0.5485754,1,0.09960719
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223763,1.0,0.03594619,1,0.00067004387
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675256,0.0,0.5822732,0,0.567841
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335574,1.0,0.44790953,1,0.03738203
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760156,0.0,0.5886508,0,0.59087574
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454412,1.0,0.1899898,1,0.009800754
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711594,1.0,0.30312514,1,0.018388659
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884506,0.0,0.6399966,0,0.7150634
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739789,0.0,0.71346736,0,0.8816008
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813692,1.0,0.3921613,1,0.4123671
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144572,1.0,0.38757825,1,0.028729448
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471445,1.0,0.055526793,1,0.0072053284
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226844,0.0,0.64002025,1,0.4975908
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689968,1.0,0.37533313,1,0.019427918
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878775,0.0,0.837188,0,0.9974826
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999574,0.0,0.8503062,0,0.99779296
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179744,0.0,0.7390131,0,0.96157473
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426894,1.0,0.2989549,1,0.015728846
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766765,1.0,0.49750572,1,0.29675922
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976717,1.0,0.43947184,1,0.07857562
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504962,0.0,0.6456124,0,0.5387616
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246792,1.0,0.37805563,1,0.0014630967
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582663,0.0,0.6192225,1,0.013131555
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980296,0.0,0.52170956,1,0.3650223
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258128,0.0,0.53166795,1,0.13261183
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565266,0.0,0.5403607,1,0.44631743
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606344,1.0,0.48090416,1,0.14217103
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255401,0.0,0.5968835,0,0.98933
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458184,0.0,0.5882384,0,0.72314566
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218011,0.0,0.60674405,0,0.9923171
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280697,1.0,0.31251878,1,0.024733745
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516613,0.0,0.5015524,0,0.7203411
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078796,1.0,0.37819487,1,0.14880104
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102214,0.0,0.5818877,1,0.11664269
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003791,0.0,0.68165714,1,0.11008269
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755604,0.0,0.7583554,0,0.99647945
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987084,1.0,0.3354035,1,0.041983902
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958916,0.0,0.5512104,1,0.36998305
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377704,0.0,0.83373165,0,0.9977253
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411496,0.0,0.5031247,1,0.32423836
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893305,1.0,0.25320202,1,0.015440834
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127097,0.0,0.7955521,0,0.9970927
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263154,0.0,0.8604867,0,0.99776626
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171804,1.0,0.25125533,1,0.01092207
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748917,1.0,0.37282157,1,0.0018117307
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866853,1.0,0.3384847,1,0.02051961
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979655,1.0,0.43492204,1,0.18269086
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504962,0.0,0.6456124,0,0.5387616
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134796,0.0,0.6353127,0,0.6536053
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066567,0.0,0.7113401,1,0.4174336
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206253,1.0,0.37424916,1,0.09311566
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427507,0.0,0.76767874,0,0.9813307
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968932,1.0,0.4316393,1,0.035779897
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280697,1.0,0.31251878,1,0.024733745
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600433,0.0,0.6395186,1,0.23781718
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807476,0.0,0.80074656,0,0.99715865
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949777,1.0,0.20854878,1,0.009942443
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019897,1.0,0.38127,1,0.016322695
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738344,0.0,0.68752146,0,0.81930023
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596835,1.0,0.3155622,1,0.1718092
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857027,0.0,0.80656826,0,0.9975153
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270144,1.0,0.20016336,1,0.0073588523
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33060867,1.0,0.24364233,1,0.017594265
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040148,1.0,0.36228675,1,0.04392486
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255401,0.0,0.5968835,0,0.98933
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441327,0.0,0.87836856,0,0.9979241
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341167,0.0,0.7321584,0,0.99680436
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614664,1.0,0.07154524,1,0.0013564895
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100455,0.0,0.73335326,0,0.92319036
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678123,1.0,0.44914258,1,0.14978337
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503256,0.0,0.6933966,0,0.80456257
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062545,0.0,0.69881964,0,0.85806847
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360859,0.0,0.61444676,0,0.9226146
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620621,0.0,0.60454994,0,0.8034935
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691565,1.0,0.42204404,1,0.13483049
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434037,1.0,0.4378872,1,0.050779942
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815306,1.0,0.1733889,1,0.0056536156
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920056,1.0,0.47858375,1,0.006480614
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749073,1.0,0.39473426,1,0.018190604
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536602,1.0,0.4219606,1,0.3241872
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056883,1.0,0.3155622,1,0.1718092
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193853,0.0,0.5739093,1,0.42291847
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478956,1.0,0.4122551,1,0.012469326
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555177,1.0,0.1287536,1,0.0041801394
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343727,0.0,0.64311534,0,0.89196223
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832112,0.0,0.520453,1,0.23770456
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851902,0.0,0.83677375,0,0.99753857
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825249,0.0,0.86593664,0,0.99786264
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510225,0.0,0.57706475,1,0.45308763
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986302,1.0,0.2546996,1,0.0046236794
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339392,1.0,0.44269443,1,0.116957985
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150227,1.0,0.25728118,1,0.0043285624
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985485,1.0,0.31569946,1,0.014888394
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032474,0.0,0.8881628,0,0.9980063
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538029,0.0,0.6825559,0,0.79312485
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047033,1.0,0.49067533,1,0.07435143
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213448,0.0,0.5208062,0,0.61449105
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060476,0.0,0.7659952,0,0.9451138
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268928,1.0,0.44149578,1,0.22383772
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696856,0.0,0.7656357,0,0.98503137
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537394,0.0,0.8236542,0,0.9974025
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141425,1.0,0.4836086,1,0.24073324
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324756,0.0,0.51330304,1,0.30088952
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119827,1.0,0.26978117,1,0.017500723
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374736,0.0,0.8793837,0,0.9978841
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213846,0.0,0.743483,0,0.933001
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164613,0.0,0.7583554,0,0.99647945
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882887,0.0,0.7595878,0,0.996588
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747738,0.0,0.7423837,0,0.9963135
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989104,0.0,0.60465705,0,0.5528984
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399723,0.0,0.80773735,0,0.9971576
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635947,1.0,0.42436898,1,0.04366885
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653169,0.0,0.58904815,1,0.46761778
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351485,1.0,0.30760038,1,0.01715907
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128213,1.0,0.3898496,1,0.06636563
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348526,0.0,0.5510454,1,0.44886008
0,49,1,1,0,0,0,25,0,1.0,1.0,0.276554,1.0,0.45323128,1,0.016115375
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307348,0.0,0.6529994,0,0.7175941
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172158,1.0,0.051965117,1,0.00059505756
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215888,0.0,0.64215726,0,0.9769557
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056326,0.0,0.80273414,0,0.9974324
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639545,0.0,0.68845993,0,0.8821414
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832112,0.0,0.520453,1,0.23770456
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.79621404,0,0.9973774
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769207,1.0,0.35008132,1,0.18464194
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103227,1.0,0.14879763,1,0.004504962
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240417,0.0,0.6268543,0,0.993374
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042242,0.0,0.733833,0,0.9157453
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065636,0.0,0.7698471,0,0.98326164
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586069,0.0,0.77265644,0,0.9855177
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402346,0.0,0.6177463,0,0.71202505
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008677,0.0,0.5396124,1,0.3416915
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528445,1.0,0.4553253,1,0.0265328
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341167,0.0,0.7321584,0,0.99680436
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937542,0.0,0.8861107,0,0.9979426
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243386,0.0,0.6530291,0,0.62216073
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353094,1.0,0.38083345,1,0.002690954
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949777,1.0,0.20854878,1,0.009942443
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282071,1.0,0.39712042,1,0.0713811
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804225,0.0,0.76880574,0,0.99718374
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635584,0.0,0.681002,0,0.9950917
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142504,0.0,0.7219246,0,0.9959544
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544346,0.0,0.6379756,0,0.97264445
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924022,1.0,0.22216779,1,0.008678886
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881652,0.0,0.5327933,1,0.4436702
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271837,0.0,0.6814573,0,0.70524544
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149459,0.0,0.7352432,0,0.95838064
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866226,0.0,0.66001666,0,0.6407149
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807517,0.0,0.79052836,0,0.99702746
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360859,0.0,0.61444676,0,0.9226146
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316388,1.0,0.23222446,1,0.01243514
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993124,0.0,0.5181336,1,0.0002118991
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485472,1.0,0.1321522,1,0.0012736201
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696352,0.0,0.69061565,0,0.8310764
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398898,1.0,0.33822805,1,0.0377957
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008513,0.0,0.6734022,0,0.99461347
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.6427345,0,0.6903938
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486777,0.0,0.62536246,0,0.98293567
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543599,1.0,0.16739243,1,0.012801977
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785963,0.0,0.7675345,0,0.99670726
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458184,0.0,0.5882384,0,0.72314566
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346431,0.0,0.6506443,0,0.72872317
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054785,0.0,0.55252886,1,0.44064268
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241327,1.0,0.3845932,1,0.00077316497
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218011,0.0,0.60674405,0,0.9923171
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957857,0.0,0.5908457,0,0.5482266
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530125,1.0,0.24787271,1,0.08984704
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182728,1.0,0.43704474,1,0.035112277
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899022,1.0,0.46319467,1,0.02227723
