sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754619,1.0,0.2886083,1,0.0013709174
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597456,0.0,0.6397133,0,0.85661054
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393842,1.0,0.40646267,1,0.00070108287
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191555,1.0,0.27731717,1,0.023678986
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919394,1.0,0.3441679,1,0.046936896
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081619,0.0,0.5473151,0,0.69342536
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510036,1.0,0.45629972,1,0.17533146
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550373,0.0,0.65984404,0,0.57926744
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730817,0.0,0.7346947,0,0.99594337
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434435,0.0,0.7023611,0,0.89897424
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977308,1.0,0.27836812,1,0.0013778099
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688366,0.0,0.7774769,0,0.99603397
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639696,0.0,0.5312434,1,0.14379574
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798761,1.0,0.11900526,1,0.0005278999
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180436,0.0,0.7706089,0,0.99602497
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139525,1.0,0.17982525,1,0.0006700401
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258287,0.0,0.75061154,0,0.9855592
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671479,1.0,0.16700011,1,0.0051382994
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571135,0.0,0.7654196,0,0.99055874
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434432,0.0,0.66510415,0,0.937778
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551131,0.0,0.7381994,0,0.98022205
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434435,0.0,0.7023611,0,0.89897424
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314986,0.0,0.70376325,0,0.9958787
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283025,1.0,0.14300221,1,0.003710518
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40876067,1.0,0.4110462,1,0.0006794115
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941441,0.0,0.6662048,0,0.9957967
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536093,0.0,0.6310768,0,0.9679146
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798761,1.0,0.11900526,1,0.0005278999
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310205,0.0,0.65176326,0,0.8143296
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057774,1.0,0.35453838,1,0.035556637
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003343,1.0,0.43356735,1,0.10689161
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820546,0.0,0.69538414,0,0.8490517
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537259,1.0,0.1218884,1,0.0039549037
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008331,0.0,0.7651745,0,0.96889627
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907586,1.0,0.3969652,1,0.10214795
1,23,2,0,0,0,0,2,0,1.0,1.0,0.407416,1.0,0.32819992,1,0.0006631877
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983451,1.0,0.30072123,1,0.00065461267
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796012,0.0,0.7342415,0,0.9540144
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490117,0.0,0.69718623,0,0.9958591
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192305,1.0,0.4740231,1,0.001413785
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816515,0.0,0.7516657,0,0.995978
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744612,0.0,0.62865376,0,0.93131495
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951127,1.0,0.3777846,1,0.083143026
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337036,1.0,0.48838288,1,0.473743
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628487,0.0,0.6622867,0,0.8766608
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911306,0.0,0.7759646,0,0.9914021
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620692,0.0,0.6397133,0,0.85661054
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941441,0.0,0.6662048,0,0.9957967
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490117,0.0,0.69718623,0,0.9958591
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142885,0.0,0.7564558,0,0.99598914
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024623,0.0,0.5686807,1,0.09735373
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246448,0.0,0.6866913,0,0.7860791
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749382,1.0,0.34836143,1,0.0005812312
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274329,1.0,0.08659357,1,0.00049140916
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406135,0.0,0.770196,0,0.97107905
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866714,0.0,0.6841477,0,0.70718086
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590573,0.0,0.6204424,0,0.7362527
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483308,1.0,0.4575103,1,0.25872853
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360078,1.0,0.22084755,1,0.014368384
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467916,0.0,0.8182186,0,0.9961606
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071184,0.0,0.79762447,0,0.9960771
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146219,0.0,0.5653761,0,0.867155
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075213,1.0,0.4943905,1,0.24244419
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442012,1.0,0.3693307,1,0.06330021
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517671,0.0,0.504156,1,0.36733702
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032377,0.0,0.7562884,0,0.9959875
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549284,1.0,0.3014902,1,0.02899902
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970294,1.0,0.3149975,1,0.23450229
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907314,0.0,0.7414006,0,0.9826271
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468749,0.0,0.6907946,0,0.92882866
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833476,0.0,0.7726869,0,0.9960238
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316462,1.0,0.25886923,1,0.023417471
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564316,0.0,0.80813354,0,0.9839512
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636695,0.0,0.7774769,0,0.99603397
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289563,0.0,0.80058783,0,0.9961261
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207016,0.0,0.81190693,0,0.9961515
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180745,0.0,0.8005728,0,0.9960835
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262815,1.0,0.41758335,1,0.48530418
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739412,1.0,0.3612817,1,0.0012122014
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440622,1.0,0.2487635,1,0.0006204146
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40876067,1.0,0.4110462,1,0.0006794115
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597456,0.0,0.6397133,0,0.85661054
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40876067,1.0,0.4110462,1,0.0006794115
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50656474,1.0,0.48333865,1,0.00076836144
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538096,0.0,0.69338197,0,0.8825531
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562506,0.0,0.8150016,0,0.9961572
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359704,0.0,0.76247776,0,0.9960019
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867786,0.0,0.72196656,0,0.9959144
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720509,0.0,0.67047155,0,0.8913382
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617949,1.0,0.12528878,1,0.0025858975
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563407,0.0,0.7533651,0,0.9881974
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365621,0.0,0.5894147,0,0.7704836
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317301,0.0,0.8342743,0,0.99619365
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866813,0.0,0.7208677,0,0.99591476
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428851,0.0,0.79672134,0,0.99295807
1,38,0,1,0,0,0,9,0,1.0,1.0,0.344195,1.0,0.3610773,1,0.048292067
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929235,0.0,0.7404914,0,0.99595535
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685586,1.0,0.42826432,1,0.37639114
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120661,1.0,0.38443673,1,0.09494217
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312026,0.0,0.69437647,0,0.9309929
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440622,1.0,0.2487635,1,0.0006204146
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529544,0.0,0.8577918,0,0.9962463
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398536,0.0,0.7201538,0,0.9370619
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549076,0.0,0.8088814,0,0.9961422
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870583,1.0,0.13033152,1,0.0029028417
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698288,0.0,0.5203031,1,0.30638996
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020624,1.0,0.44976717,1,0.28815836
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551993,0.0,0.5676155,0,0.7231715
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788092,1.0,0.35298693,1,0.03693577
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291732,1.0,0.36071706,1,0.0006374075
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197683,1.0,0.4572004,1,0.02590435
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224394,1.0,0.16570795,1,0.00060821825
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752896,0.0,0.54436314,0,0.73581624
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335655,1.0,0.3980074,1,0.15392876
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601875,0.0,0.55112994,0,0.7593435
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456433,1.0,0.26586008,1,0.00070776005
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711689,1.0,0.15178394,1,0.00044696356
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608851,0.0,0.6395451,0,0.8390701
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398536,0.0,0.7201538,0,0.9370619
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581589,1.0,0.42735296,0,0.5501775
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145394,1.0,0.3862834,1,0.09792139
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714724,1.0,0.10147226,1,0.0005663276
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269125,0.0,0.6351191,1,0.4731695
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690045,1.0,0.30141366,1,0.037338085
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878787,0.0,0.79057854,0,0.9961022
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799985,0.0,0.8096776,0,0.99615294
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798366,0.0,0.73129606,0,0.9766913
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242743,1.0,0.32296395,1,0.03606877
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517671,0.0,0.504156,1,0.36733702
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976592,1.0,0.43790686,1,0.10987938
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505029,0.0,0.65796626,0,0.5472643
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245284,1.0,0.35797417,1,0.00057924027
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826503,0.0,0.5253372,1,0.0022724809
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981088,1.0,0.49479753,1,0.37813607
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625877,1.0,0.38942564,1,0.0007835979
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652676,0.0,0.5203051,0,0.514519
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606493,1.0,0.48333865,1,0.00076836144
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255551,0.0,0.6073338,0,0.99565446
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045965,1.0,0.36315316,1,0.30920848
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218086,0.0,0.6802157,0,0.99582005
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281013,1.0,0.32265705,1,0.042556416
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166868,0.0,0.57421416,0,0.8217153
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078771,1.0,0.43949908,1,0.2909486
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58104265,0.0,0.5273199,1,0.1835293
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003799,0.0,0.5408628,1,0.17924598
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755294,0.0,0.7516657,0,0.995978
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871418,1.0,0.3459946,1,0.06043978
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590204,1.0,0.49525708,1,0.29067189
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777165,0.0,0.8110049,0,0.9961105
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412414,1.0,0.4785065,1,0.31999037
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893722,1.0,0.25561458,1,0.021434838
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127096,0.0,0.79762447,0,0.9960771
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826302,0.0,0.82723236,0,0.99617887
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718475,1.0,0.26489127,1,0.017257571
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749382,1.0,0.34836143,1,0.0005812312
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869488,1.0,0.34004188,1,0.0021915648
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39797014,1.0,0.4012468,1,0.11572686
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505029,0.0,0.65796626,0,0.5472643
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134828,0.0,0.6001775,0,0.68958294
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066619,0.0,0.51912546,1,0.0009449652
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120661,1.0,0.38443673,1,0.09494217
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427523,0.0,0.7482439,0,0.9865958
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689267,1.0,0.4051811,1,0.058650926
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281013,1.0,0.32265705,1,0.042556416
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600504,1.0,0.45561457,1,0.00077046274
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180745,0.0,0.8005728,0,0.9960835
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095023,1.0,0.21780157,1,0.012489152
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602063,1.0,0.31933343,1,0.03244992
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738857,0.0,0.6633154,0,0.87180585
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970294,1.0,0.3149975,1,0.23450229
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085737,0.0,0.7939085,0,0.9960741
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270335,1.0,0.20443064,1,0.00840331
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062005,1.0,0.25536072,1,0.02521304
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041335,1.0,0.37947357,1,0.12534118
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255551,0.0,0.6073338,0,0.99565446
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412897,0.0,0.83998275,0,0.9962058
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412156,0.0,0.74739873,0,0.9959764
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615761,1.0,0.10782659,1,0.00050140003
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100495,0.0,0.7204983,0,0.95455325
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680602,0.0,0.51479936,1,0.0007832421
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503924,0.0,0.69841367,0,0.87840444
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062608,0.0,0.71242833,0,0.9289958
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536093,0.0,0.6310768,0,0.9679146
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620692,0.0,0.6397133,0,0.85661054
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691599,1.0,0.4491819,1,0.22150867
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433912,1.0,0.41938114,1,0.07776009
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815813,1.0,0.16572386,1,0.0049501206
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192305,1.0,0.4740231,1,0.001413785
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748912,1.0,0.3224244,1,0.018532325
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536691,1.0,0.40869957,1,0.41103342
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905742,1.0,0.3149975,1,0.23450229
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194824,0.0,0.52884734,1,0.37642872
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481346,1.0,0.31303406,1,0.09050247
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555606,1.0,0.12972021,1,0.0028452342
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434432,0.0,0.66510415,0,0.937778
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834562,0.0,0.54742825,1,0.00086037326
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519018,0.0,0.81170166,0,0.99614775
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252944,0.0,0.80506796,0,0.9961392
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102587,0.0,0.57370377,1,0.4855977
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986552,1.0,0.29531562,1,0.0005933432
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341084,1.0,0.4560364,1,0.03763165
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315028,1.0,0.270945,1,0.0006419216
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986057,1.0,0.33456892,1,0.03284442
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031973,0.0,0.84752846,0,0.9962225
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538096,0.0,0.69338197,0,0.8825531
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51049435,1.0,0.49588424,1,0.12046125
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62135327,0.0,0.5477611,0,0.6794428
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406135,0.0,0.770196,0,0.97107905
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026994,1.0,0.42869383,1,0.18749149
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697237,0.0,0.8088567,0,0.98561585
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537453,0.0,0.8035404,0,0.9961318
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141884,1.0,0.45629972,1,0.17533146
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248537,0.0,0.52832556,0,0.53242636
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200498,1.0,0.31410366,1,0.00066214055
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863747,0.0,0.8245158,0,0.9961654
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621448,0.0,0.71876776,0,0.9556641
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816515,0.0,0.7516657,0,0.995978
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688366,0.0,0.7774769,0,0.99603397
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477474,0.0,0.7678993,0,0.9960135
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989148,0.0,0.6078011,0,0.6448775
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539996,0.0,0.7691784,0,0.99606365
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359698,1.0,0.4110462,1,0.0006794115
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532643,0.0,0.5552739,1,0.45600584
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351914,1.0,0.3249055,1,0.03520391
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128005,1.0,0.41896594,1,0.16824715
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634911,0.0,0.5481672,0,0.5869102
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655137,1.0,0.2546801,1,0.008780312
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307421,0.0,0.64106274,0,0.8113617
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173171,1.0,0.18589336,1,0.0005981196
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159884,0.0,0.63600343,0,0.9642562
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562794,0.0,0.7731936,0,0.9960306
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363983,0.0,0.69201124,0,0.89751387
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834562,0.0,0.54742825,1,0.00086037326
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770764,0.0,0.7686883,0,0.9960218
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769183,1.0,0.4220137,1,0.40125445
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104497,1.0,0.13074952,1,0.003248998
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241895,0.0,0.69718623,0,0.9958591
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423174,0.0,0.7420521,0,0.95649886
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065678,0.0,0.7592615,0,0.9884654
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586136,0.0,0.76407444,0,0.98963225
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040354,0.0,0.6255145,0,0.83032775
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008737,0.0,0.5203031,1,0.30638996
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530883,1.0,0.4088068,1,0.005590789
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412156,0.0,0.74739873,0,0.9959764
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754077,0.0,0.8305697,0,0.9961772
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244304,0.0,0.6613879,0,0.62558436
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535239,1.0,0.28652388,1,0.0009787575
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095023,1.0,0.21780157,1,0.012489152
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821062,1.0,0.42048556,1,0.15465263
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180436,0.0,0.7706089,0,0.99602497
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763692,0.0,0.73289585,0,0.9959383
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142885,0.0,0.7564558,0,0.99598914
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54435015,0.0,0.6162001,0,0.95799166
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924046,1.0,0.23099953,1,0.0115164835
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881659,0.0,0.5185298,0,0.66437757
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718586,0.0,0.691024,0,0.76686394
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149549,0.0,0.72814566,0,0.97485256
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866714,0.0,0.6841477,0,0.70718086
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751723,0.0,0.7947857,0,0.9960711
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536093,0.0,0.6310768,0,0.9679146
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166194,1.0,0.29260576,1,0.00066900824
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34994608,1.0,0.25349516,1,0.00038847938
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855751,1.0,0.13970417,1,0.010426837
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635797,0.0,0.7022189,0,0.91133887
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890206,1.0,0.3544253,1,0.0006908797
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730084,0.0,0.6925714,0,0.9958548
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618023,0.0,0.6077074,0,0.74135554
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548758,0.0,0.60020155,0,0.98039275
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544082,1.0,0.15065968,1,0.00062116515
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786039,0.0,0.7819038,0,0.99604344
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045965,1.0,0.36315316,1,0.30920848
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464725,0.0,0.61650795,0,0.79186904
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055208,0.0,0.5246589,1,0.49484485
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241035,1.0,0.22559375,1,0.00043168518
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218086,0.0,0.6802157,0,0.99582005
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295818,0.0,0.5624069,0,0.6529943
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530792,1.0,0.22390163,1,0.04491638
