sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059565,0.0,0.6335327,0,0.7422413
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938015,1.0,0.49007446,1,0.07971741
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419075,1.0,0.28585386,1,0.012661628
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918446,1.0,0.26846886,1,0.012178222
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081486,0.0,0.5295393,0,0.84928834
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099396,0.0,0.51292634,1,0.22476916
1,25,0,0,0,0,0,1,1,1.0,1.0,0.425493,0.0,0.6593162,0,0.56911707
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773076,0.0,0.7334071,0,0.99630785
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433666,0.0,0.7055751,0,0.8236675
1,35,0,1,3,0,0,13,0,0.0,1.0,0.259768,1.0,0.31185347,1,0.0065723946
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688271,0.0,0.71591914,0,0.9986553
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563606,0.0,0.5389165,1,0.12120801
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798302,1.0,0.101530194,1,0.0031740011
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803516,0.0,0.72130466,0,0.9990823
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395322,1.0,0.20475924,1,0.0010952767
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257977,0.0,0.7362368,0,0.9852969
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267096,1.0,0.19916987,1,0.004986503
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570724,0.0,0.79034936,0,0.9945833
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342654,0.0,0.6526618,0,0.8361977
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510865,0.0,0.737069,0,0.9781887
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433666,0.0,0.7055751,0,0.8236675
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148793,0.0,0.7140921,0,0.9942538
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282512,1.0,0.17617476,1,0.0044259885
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874892,1.0,0.4795891,1,0.065625116
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413173,0.0,0.69199944,0,0.9908895
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608876,0.0,0.5503418,0,0.941897
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798302,1.0,0.101530194,1,0.0031740011
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310193,0.0,0.62045455,0,0.8800121
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205784,1.0,0.29941517,1,0.011809786
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500367,1.0,0.4480732,1,0.054805335
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204806,0.0,0.708699,0,0.7826419
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537426,1.0,0.099790275,1,0.0019248191
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081735,0.0,0.74657863,0,0.9255725
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907323,1.0,0.36739957,1,0.041710164
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740544,1.0,0.32813042,1,0.016034301
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833978,1.0,0.29448795,1,0.011408944
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959476,0.0,0.71493053,0,0.9396152
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900374,0.0,0.67421997,0,0.9959998
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192078,0.0,0.5417139,1,0.033552483
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816462,0.0,0.7446979,0,0.9971607
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744153,1.0,0.49468094,0,0.90291214
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950227,1.0,0.35735196,1,0.046134792
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336225,1.0,0.46397668,1,0.31872624
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628374,0.0,0.6634003,0,0.80692357
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391042,0.0,0.7928819,0,0.9959721
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204476,0.0,0.6335327,0,0.7422413
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413173,0.0,0.69199944,0,0.9908895
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900374,0.0,0.67421997,0,0.9959998
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414254,0.0,0.6981317,0,0.99819916
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246,0.0,0.5347351,1,0.0046727965
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246363,0.0,0.6928538,0,0.7791428
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974764,1.0,0.2901889,1,0.0017962517
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273578,1.0,0.051944196,1,0.002244276
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060047,0.0,0.7540798,0,0.930406
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986562,0.0,0.67944074,0,0.7208794
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056866,0.0,0.6223376,0,0.7319185
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483076,1.0,0.4613799,1,0.17175601
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358993,1.0,0.26282692,1,0.010694636
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467826,0.0,0.8621545,0,0.9994961
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071105,0.0,0.7418145,0,0.99898165
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614619,0.0,0.5771482,0,0.8255971
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607402,0.0,0.54354954,1,0.2869615
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420282,1.0,0.3449883,1,0.015667627
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766634,0.0,0.5415035,1,0.33522856
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032393,0.0,0.7479061,0,0.99736553
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550798,1.0,0.29505563,1,0.03535491
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968697,1.0,0.28079176,1,0.30724505
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590654,0.0,0.6792058,0,0.98686194
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468755,0.0,0.70844924,0,0.9221138
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832486,0.0,0.71113145,0,0.99856263
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315938,1.0,0.21349311,1,0.009783044
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563815,0.0,0.80588007,0,0.9868029
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636653,0.0,0.71591914,0,0.9986553
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289554,0.0,0.8401045,0,0.99941564
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069516,0.0,0.87604845,0,0.99948704
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180761,0.0,0.74643993,0,0.999022
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026239,1.0,0.44249964,1,0.27040765
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741152,1.0,0.33483988,1,0.0010782449
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439918,1.0,0.17957234,1,0.0039144424
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874892,1.0,0.4795891,1,0.065625116
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059565,0.0,0.6335327,0,0.7422413
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874892,1.0,0.4795891,1,0.065625116
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065506,0.0,0.5346476,1,0.16358082
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653802,0.0,0.7103391,0,0.8578185
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561934,0.0,0.87907755,0,0.9995003
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596,0.0,0.70242655,0,0.9983431
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677163,0.0,0.68165827,0,0.9971095
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203915,0.0,0.6634731,0,0.8232589
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179067,1.0,0.15281862,1,0.0039471234
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563387,0.0,0.7804915,0,0.989144
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365501,0.0,0.59559315,0,0.68103737
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317299,0.0,0.88297546,0,0.9995586
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865943,0.0,0.7246139,0,0.9954725
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428764,0.0,0.8780644,0,0.99842083
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441891,1.0,0.32220018,1,0.0153408395
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692858,0.0,0.7371912,0,0.9966197
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685974,1.0,0.3204422,1,0.16539241
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120543,1.0,0.39091516,1,0.08098949
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731143,0.0,0.68106,0,0.9453005
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439918,1.0,0.17957234,1,0.0039144424
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529467,0.0,0.9118002,0,0.99963427
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739768,0.0,0.70513874,0,0.86915195
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754884,0.0,0.8502804,0,0.99945515
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870446,1.0,0.1563716,1,0.0040243273
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697144,0.0,0.5651264,1,0.343196
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020082,1.0,0.39353126,1,0.14482507
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551783,0.0,0.61564577,0,0.58807635
1,41,0,0,0,0,0,11,0,1.0,1.0,0.327882,1.0,0.30284435,1,0.012289656
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917245,1.0,0.40836102,1,0.028168388
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619702,0.0,0.51365256,1,0.0029941904
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223971,1.0,0.06695616,1,0.0021925524
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675128,0.0,0.5403279,0,0.6198531
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355912,1.0,0.3941067,1,0.030652197
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760025,0.0,0.54698145,0,0.6494065
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453715,1.0,0.18737394,1,0.0068809455
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27115476,1.0,0.28850275,1,0.0023932662
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088486,0.0,0.6381223,0,0.82921135
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739768,0.0,0.70513874,0,0.86915195
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813942,1.0,0.35766125,0,0.59834236
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144768,1.0,0.37232924,1,0.02459038
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714897,1.0,0.15173429,1,0.0009789964
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226786,0.0,0.6443573,0,0.5482839
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899143,1.0,0.32643974,1,0.017438006
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787246,0.0,0.8434131,0,0.9991873
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799914,0.0,0.87486035,0,0.99954754
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179782,0.0,0.7350489,0,0.97457767
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242663,1.0,0.24808133,1,0.010656219
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766634,0.0,0.5415035,1,0.33522856
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976288,1.0,0.45000714,1,0.059207752
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504906,0.0,0.65416884,0,0.60319287
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244825,1.0,0.3166191,1,0.00230876
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264697,1.0,0.48148412,1,0.06647226
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980612,1.0,0.44918323,1,0.2637146
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258324,1.0,0.41518724,1,0.060251117
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652617,0.0,0.5773108,0,0.5372545
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605498,0.0,0.5346476,1,0.16358082
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.65967417,0,0.9835933
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458024,1.0,0.47178584,0,0.6002134
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180007,0.0,0.669662,0,0.995046
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280148,1.0,0.31780088,1,0.021061292
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166457,1.0,0.43250138,0,0.81224525
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787497,1.0,0.45391762,1,0.1302814
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810274,0.0,0.53873444,1,0.13015479
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034364,0.0,0.5558475,1,0.14980753
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755396,0.0,0.7446979,0,0.9971607
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870912,1.0,0.33759964,1,0.034995504
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958974,1.0,0.44676065,1,0.23943308
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777183,0.0,0.7918421,0,0.9993825
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641192,1.0,0.4247535,1,0.21086106
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892626,1.0,0.28233248,1,0.013608623
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271094,0.0,0.7418145,0,0.99898165
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826293,0.0,0.8738422,0,0.99953234
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717855,1.0,0.26702726,1,0.00918134
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974764,1.0,0.2901889,1,0.0017962517
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868272,1.0,0.36980456,1,0.01718546
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795804,1.0,0.4732036,1,0.1636789
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504906,0.0,0.65416884,0,0.60319287
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347544,0.0,0.6150749,0,0.78095603
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066625,0.0,0.63579524,1,0.3207335
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120543,1.0,0.39091516,1,0.08098949
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275124,0.0,0.7818688,0,0.9853807
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688832,1.0,0.42121655,1,0.033543378
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280148,1.0,0.31780088,1,0.021061292
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600312,0.0,0.56877804,1,0.16289072
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180761,0.0,0.74643993,0,0.999022
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949205,1.0,0.25353497,1,0.008851696
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3601973,1.0,0.31417048,1,0.012881161
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573812,0.0,0.6346496,0,0.9110909
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968697,1.0,0.28079176,1,0.30724505
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857253,0.0,0.75851035,0,0.99926907
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270365,1.0,0.22893453,1,0.0061834822
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306151,1.0,0.2159462,1,0.011008068
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040315,1.0,0.3267911,1,0.028248655
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.65967417,0,0.9835933
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441292,0.0,0.8902879,0,0.99957865
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341176,0.0,0.6947706,0,0.9988543
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615022,1.0,0.0649271,1,0.002401572
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100462,0.0,0.71886945,0,0.9608342
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767993,1.0,0.39626986,1,0.15077652
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050321,0.0,0.7073319,0,0.80555445
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062557,0.0,0.72475195,0,0.9043608
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608876,0.0,0.5503418,0,0.941897
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204476,0.0,0.6335327,0,0.7422413
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915448,1.0,0.44238693,1,0.13907743
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433578,1.0,0.4377457,1,0.04276996
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815276,1.0,0.19717795,1,0.0049132695
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192078,0.0,0.5417139,1,0.033552483
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474869,1.0,0.36742306,1,0.017576579
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536417,1.0,0.4873039,1,0.39622286
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057652,1.0,0.28079176,1,0.30724505
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194306,1.0,0.48680615,1,0.31288168
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481,1.0,0.39930695,1,0.08644458
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555147,1.0,0.15875351,1,0.0040577287
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342654,0.0,0.6526618,0,0.8361977
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833567,1.0,0.4442382,1,0.20998424
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190076,0.0,0.8538284,0,0.9994679
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825204,0.0,0.86945236,0,0.9994562
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510186,0.0,0.6029062,1,0.49566036
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985926,1.0,0.25252706,1,0.00763871
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734035,0.0,0.5169126,1,0.0033320545
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150187,1.0,0.22902572,1,0.0056304145
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985473,1.0,0.299331,1,0.012253632
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603205,0.0,0.89970464,0,0.99960333
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653802,0.0,0.7103391,0,0.8578185
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047945,0.0,0.5067181,1,0.095780835
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213262,0.0,0.5878662,0,0.5999679
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060047,0.0,0.7540798,0,0.930406
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269542,1.0,0.36037177,1,0.10853018
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969612,0.0,0.7796581,0,0.9942351
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353735,0.0,0.8436787,0,0.99943
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140614,0.0,0.51292634,1,0.22476916
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324822,0.0,0.5712379,1,0.35866258
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199133,1.0,0.1944511,1,0.010441764
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637446,0.0,0.8721081,0,0.99943835
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214526,0.0,0.7486454,0,0.94716763
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816462,0.0,0.7446979,0,0.9971607
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688271,0.0,0.71591914,0,0.9986553
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773747,0.0,0.70680916,0,0.9984633
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989109,0.0,0.61762893,0,0.64410603
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399234,0.0,0.8301698,0,0.99897206
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358947,1.0,0.4795891,1,0.065625116
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532077,0.0,0.52233857,1,0.3860633
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351366,1.0,0.30632865,1,0.01453672
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612704,1.0,0.41091967,1,0.06607559
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634876,0.0,0.5820136,0,0.54938865
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654827,1.0,0.3249944,1,0.012247988
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073313,0.0,0.65799785,0,0.7415162
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172879,1.0,0.085576355,1,0.0021190564
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159103,0.0,0.5709129,0,0.9517907
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056321,0.0,0.75944644,0,0.99877256
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363839,0.0,0.71769613,0,0.8481028
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833567,1.0,0.4442382,1,0.20998424
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770764,0.0,0.7559098,0,0.99870086
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768516,1.0,0.4428516,1,0.19375284
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103227,1.0,0.12547427,1,0.004074346
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240584,0.0,0.67421997,0,0.9959998
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042208,0.0,0.7187221,0,0.9010308
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065608,0.0,0.7384647,0,0.99043876
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861216,0.0,0.74724287,0,0.99267733
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403264,0.0,0.5983356,0,0.78981555
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008659,0.0,0.5651264,1,0.343196
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529208,1.0,0.28497022,1,0.0014296726
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341176,0.0,0.6947706,0,0.9988543
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375379,0.0,0.8781993,0,0.9994728
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243267,0.0,0.64826864,0,0.65231687
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352153,1.0,0.26174432,1,0.00095501094
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949205,1.0,0.25353497,1,0.008851696
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820847,1.0,0.3937328,1,0.06390724
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803516,0.0,0.72130466,0,0.9990823
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763571,0.0,0.6857588,0,0.99750924
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414254,0.0,0.6981317,0,0.99819916
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434997,0.0,0.5580591,0,0.97422814
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240423,1.0,0.24598318,1,0.007246026
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815,0.0,0.53536975,1,0.42768383
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271745,0.0,0.704836,0,0.72481734
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494937,0.0,0.7336429,0,0.972911
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986562,0.0,0.67944074,0,0.7208794
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075184,0.0,0.73756653,0,0.9989411
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608876,0.0,0.5503418,0,0.941897
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316465,1.0,0.17681164,1,0.008028907
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34997952,1.0,0.25414032,1,0.0003698656
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485587,1.0,0.13927698,1,0.007052135
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635296,0.0,0.71805763,0,0.8857156
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889133,1.0,0.36028117,1,0.028057188
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007923,0.0,0.70737725,0,0.9933428
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617254,0.0,0.6117893,0,0.8210248
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548699,0.0,0.5966526,0,0.96565896
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544153,1.0,0.22829479,1,0.0011668807
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859426,0.0,0.72078556,0,0.99873513
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458024,1.0,0.47178584,0,0.6002134
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463986,0.0,0.6108662,0,0.85484624
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805423,1.0,0.4944715,1,0.37785605
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241244,1.0,0.38826126,1,0.0006935806
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180007,0.0,0.669662,0,0.995046
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956975,0.0,0.5556159,0,0.5462302
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2452935,1.0,0.28293222,1,0.124983326
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182334,1.0,0.41778958,1,0.031303223
