sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393715,0.0,0.5419946,0,0.50393635
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190738,0.0,0.53775287,0,0.5039361
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917683,0.0,0.53775156,0,0.5039361
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50814354,0.0,0.5720055,0,0.5039394
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098448,0.0,0.5378331,0,0.50393605
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549825,0.0,0.5380106,0,0.5039361
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7772984,0.0,0.55422455,0,0.50393754
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243402,0.0,0.5380653,0,0.5039361
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597713,1.0,0.2438013,0,0.50434756
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688312,0.0,0.55673087,0,0.5039378
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563384,0.0,0.6911382,0,0.5039463
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797355,1.0,0.24376255,0,0.50434846
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803534,0.0,0.5926624,0,0.50394154
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396025,1.0,0.19301456,0,0.5062541
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257864,0.0,0.54060316,0,0.50393623
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671217,0.0,0.5377138,0,0.5039361
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857074,0.0,0.54430413,0,0.5039366
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343053,0.0,0.54932207,0,0.50393707
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551086,0.0,0.5399709,0,0.5039362
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243402,0.0,0.5380653,0,0.5039361
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149186,0.0,0.55330515,0,0.5039375
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282613,0.0,0.53770876,0,0.5039361
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874666,0.0,0.5378752,0,0.50393605
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941351,0.0,0.5522124,0,0.50393736
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608143,0.0,0.55446017,0,0.5039376
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797355,1.0,0.24376255,0,0.50434846
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310205,0.0,0.5381113,0,0.50393605
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058537,0.0,0.53773046,0,0.5039361
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003664,0.0,0.5378454,0,0.5039361
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820516,0.0,0.5380509,0,0.5039361
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537062,0.0,0.5396745,0,0.5039362
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008246,0.0,0.53812474,0,0.5039361
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090715,0.0,0.53777564,0,0.5039361
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073997,0.0,0.5378219,0,0.50393605
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833013,0.0,0.5398363,0,0.5039362
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795938,0.0,0.5472971,0,0.5039369
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901626,0.0,0.55581343,0,0.5039377
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191879,0.0,0.54237926,0,0.50393635
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816429,0.0,0.55474067,0,0.5039376
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974357,0.0,0.55390584,0,0.50393754
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095012,0.0,0.53778625,0,0.5039361
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533575,0.0,0.5378591,0,0.5039361
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628375,0.0,0.5379821,0,0.5039361
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910716,0.0,0.5424521,0,0.5039364
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204166,0.0,0.54822874,0,0.50393695
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941351,0.0,0.5522124,0,0.50393736
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901626,0.0,0.55581343,0,0.5039377
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143016,0.0,0.55646586,0,0.5039378
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246617,1.0,0.3275984,0,0.5061113
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246348,0.0,0.5379263,0,0.50393605
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747844,0.0,0.55413675,0,0.5039375
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08272594,1.0,0.24409002,0,0.50436044
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406039,0.0,0.5381304,0,0.5039361
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986573,0.0,0.53791773,0,0.50393605
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905714,0.0,0.53786635,0,0.50393605
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483016,0.0,0.53779787,0,0.50393605
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358957,0.0,0.5377574,0,0.5039361
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467737,0.0,0.6739657,0,0.50394887
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071092,0.0,0.5570774,0,0.50393784
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61460984,0.0,0.5382186,0,0.50393605
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607396,0.0,0.5378368,0,0.50393605
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420413,0.0,0.5387676,0,0.5039362
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176662,0.0,0.5378187,0,0.50393605
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032284,0.0,0.5548835,0,0.5039376
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34552395,1.0,0.24766207,0,0.50433934
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968578,0.0,0.54941446,0,0.50393707
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590811,0.0,0.5559695,0,0.5039378
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468679,0.0,0.5390483,0,0.5039361
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583299,0.0,0.5566653,0,0.5039378
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431518,0.0,0.5377753,0,0.5039361
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256408,0.0,0.53919274,0,0.5039361
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776366,0.0,0.55673087,0,0.5039378
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895625,0.0,0.6577778,0,0.50394875
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069224,0.0,0.9572852,0,0.5038779
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180705,0.0,0.5571432,0,0.50393784
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026162,0.0,0.53788614,0,0.50393605
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741695,1.0,0.21699047,0,0.50348544
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439662,0.0,0.53778046,0,0.50393605
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874666,0.0,0.5378752,0,0.50393605
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.54822874,0,0.50393695
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874666,0.0,0.5378752,0,0.50393605
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654167,0.0,0.5378889,0,0.50393605
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380394,0.0,0.5379408,0,0.50393605
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561624,0.0,0.96045476,0,0.50387806
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359662,0.0,0.55653673,0,0.5039378
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678224,0.0,0.55608714,0,0.5039377
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720391,0.0,0.53798604,0,0.5039361
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179335,0.0,0.5376696,0,0.5039362
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563381,0.0,0.5436746,0,0.5039365
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365478,0.0,0.53791744,0,0.5039361
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317272,0.0,0.6857417,0,0.503948
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866134,0.0,0.5538111,0,0.50393754
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428774,0.0,0.54485035,0,0.5039366
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419465,0.0,0.5377407,0,0.5039361
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692844,0.0,0.5543996,0,0.5039376
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48684508,0.0,0.53799665,0,0.50393605
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205424,0.0,0.53780305,0,0.50393605
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731132,0.0,0.5382396,0,0.503936
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439662,0.0,0.53778046,0,0.50393605
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952881,0.0,0.7020483,0,0.50394684
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397904,0.0,0.53808445,0,0.5039361
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754921,0.0,0.6656461,0,0.50394917
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869946,0.0,0.5377121,0,0.5039361
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869706,0.0,0.53784,0,0.50393605
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019498,0.0,0.53784555,0,0.5039361
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551807,0.0,0.54485774,0,0.50393665
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788736,0.0,0.53773344,0,0.5039361
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173493,0.0,0.5378631,0,0.50393605
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46194905,1.0,0.45969248,0,0.50583196
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223816,0.0,0.5376717,0,0.5039362
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750995,0.0,0.53788334,0,0.5039361
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356192,0.0,0.5390326,0,0.5039361
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759994,0.0,0.5378859,0,0.5039361
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945353,0.0,0.5398326,0,0.50393623
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118248,1.0,0.23425359,0,0.5036906
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088519,0.0,0.5378763,0,0.50393605
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397904,0.0,0.53808445,0,0.5039361
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581328,0.0,0.5518539,0,0.5039373
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145597,0.0,0.5377445,0,0.5039361
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715075,1.0,0.22684872,0,0.50611866
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522671,0.0,0.53789985,0,0.50393605
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689916,0.0,0.53893185,0,0.5039361
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88786554,0.0,0.6282139,0,0.5039454
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999026,0.0,0.90226024,0,0.503894
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797645,0.0,0.5397387,0,0.5039361
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426035,0.0,0.5377544,0,0.5039361
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176662,0.0,0.5378187,0,0.50393605
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976068,0.0,0.53785557,0,0.50393605
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504843,0.0,0.53790474,0,0.50393605
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244688,0.0,0.5538781,0,0.5039376
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826546,0.0,0.81368315,0,0.50392866
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980272,0.0,0.53787875,0,0.5039361
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256727,0.0,0.5412424,0,0.5039363
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526387,0.0,0.5379529,0,0.50393605
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605676,0.0,0.5378889,0,0.50393605
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.5505508,0,0.5039372
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457702,0.0,0.5692718,0,0.5039391
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181306,0.0,0.55561733,0,0.5039377
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280142,0.0,0.5377678,0,0.5039361
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165938,0.0,0.5531508,0,0.5039374
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078725,0.0,0.5378727,0,0.50393605
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810286,0.0,0.6815474,0,0.50394744
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003227,0.0,0.6915703,0,0.50394624
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754347,0.0,0.55474067,0,0.5039376
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987028,0.0,0.5377834,0,0.50393605
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589858,0.0,0.5379133,0,0.5039361
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776784,0.0,0.6124904,0,0.5039436
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641164,0.0,0.53787416,0,0.5039361
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892554,0.0,0.53776145,0,0.5039361
1,43,0,0,0,0,0,0,1,1.0,0.0,0.812706,0.0,0.5570774,0,0.50393784
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826276,0.0,0.6809794,0,0.50394833
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718004,0.0,0.5377389,0,0.5039361
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747844,0.0,0.55413675,0,0.5039375
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868373,1.0,0.24409842,0,0.50434804
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795566,0.0,0.5378291,0,0.50393605
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504843,0.0,0.53790474,0,0.50393605
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347723,0.0,0.5380185,0,0.50393605
0,24,2,1,0,0,0,1,0,1.0,0.0,0.506647,0.0,0.54441917,0,0.5039366
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205424,0.0,0.53780305,0,0.50393605
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274933,0.0,0.5433022,0,0.50393647
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688355,0.0,0.5377856,0,0.5039361
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280142,0.0,0.5377678,0,0.5039361
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600379,0.0,0.5429648,0,0.50393647
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180705,0.0,0.5571432,0,0.50393784
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949146,0.0,0.53774714,0,0.5039361
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020297,0.0,0.53880703,0,0.5039361
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573826,0.0,0.53814965,0,0.503936
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968578,0.0,0.54941446,0,0.50393707
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857295,0.0,0.60127544,0,0.5039424
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727034,0.0,0.53772736,0,0.5039361
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33060896,0.0,0.53778666,0,0.5039361
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45039326,0.0,0.5377799,0,0.5039361
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.5505508,0,0.5039372
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412515,0.0,0.6893042,0,0.5039478
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734124,0.0,0.5878056,0,0.503941
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614056,1.0,0.24362803,0,0.5043493
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100456,0.0,0.53858435,0,0.50393605
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767969,0.0,0.53801763,0,0.50393605
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050356,0.0,0.5380585,0,0.5039361
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626104,0.0,0.5379545,0,0.50393605
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608143,0.0,0.55446017,0,0.5039376
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204166,0.0,0.54822874,0,0.50393695
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915507,0.0,0.537796,0,0.50393605
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243325,0.0,0.5378287,0,0.50393605
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181558,0.0,0.5377097,0,0.5039361
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191879,0.0,0.54237926,0,0.50393635
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34747934,0.0,0.5377411,0,0.5039361
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364364,0.0,0.5453025,0,0.50393665
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057586,0.0,0.54941446,0,0.50393707
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319439,0.0,0.53792053,0,0.5039361
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479832,0.0,0.5423291,0,0.5039363
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555404,0.0,0.53768444,0,0.5039362
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343053,0.0,0.54932207,0,0.50393707
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833358,0.0,0.53803,0,0.50393605
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519007,0.0,0.6682488,0,0.50394917
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252264,0.0,0.94957227,0,0.5038775
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510186,0.0,0.537849,0,0.50393605
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987166,0.0,0.5378355,0,0.50393605
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47337848,1.0,0.38234884,0,0.50552064
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502402,0.0,0.53779125,0,0.50393605
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298592,0.0,0.5377387,0,0.5039361
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031485,0.0,0.6940358,0,0.50394744
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380394,0.0,0.5379408,0,0.50393605
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047593,0.0,0.6736372,0,0.50394815
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132466,0.0,0.5469685,0,0.5039368
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406039,0.0,0.5381304,0,0.5039361
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269363,0.0,0.5378637,0,0.5039361
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969582,0.0,0.57084495,0,0.50393933
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353743,0.0,0.66059434,0,0.5039491
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140453,0.0,0.5378331,0,0.50393605
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324794,0.0,0.5404798,0,0.50393623
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199127,0.0,0.5378543,0,0.5039361
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374056,0.0,0.65621275,0,0.50394857
1,45,1,1,0,0,0,2,1,0.0,0.0,0.662138,0.0,0.5399339,0,0.5039362
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816429,0.0,0.55474067,0,0.5039376
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688312,0.0,0.55673087,0,0.5039378
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774307,0.0,0.5566033,0,0.5039378
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891313,0.0,0.53785896,0,0.50393605
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539849,0.0,0.6205689,0,0.5039446
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359692,0.0,0.5378752,0,0.50393605
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653213,0.0,0.53792715,0,0.5039361
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351503,0.0,0.53774905,0,0.5039361
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127528,0.0,0.55834603,0,0.5039381
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634925,0.0,0.53783005,0,0.50393605
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765358,0.0,0.5460446,0,0.5039368
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307326,0.0,0.53796935,0,0.5039361
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172313,0.0,0.5377116,0,0.5039361
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62158376,0.0,0.575243,0,0.5039397
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80561805,0.0,0.58847976,0,0.50394106
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363903,0.0,0.54986984,0,0.5039372
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833358,0.0,0.53803,0,0.50393605
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707485,0.0,0.58758503,0,0.503941
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767973,0.0,0.5378756,0,0.50393605
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102303,0.0,0.5376983,0,0.5039361
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241305,0.0,0.55581343,0,0.5039377
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042239,0.0,0.5381031,0,0.5039361
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065623,0.0,0.54127705,0,0.5039363
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861347,0.0,0.54167414,0,0.5039363
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403097,0.0,0.5431355,0,0.50393647
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50085825,0.0,0.53784,0,0.50393605
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529208,1.0,0.38475806,0,0.50556
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734124,0.0,0.5878056,0,0.503941
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753475,0.0,0.6636106,0,0.5039492
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242504,0.0,0.54353297,0,0.5039365
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353947,0.0,0.9740858,0,0.5052158
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949146,0.0,0.53774714,0,0.5039361
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820853,0.0,0.5377796,0,0.5039361
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803534,0.0,0.5926624,0,0.50394154
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636466,0.0,0.55620545,0,0.5039378
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143016,0.0,0.55646586,0,0.5039378
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443207,0.0,0.5788319,0,0.50394005
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240316,0.0,0.5377326,0,0.5039361
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881542,0.0,0.5433371,0,0.5039365
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717817,0.0,0.53803563,0,0.5039361
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494794,0.0,0.5396477,0,0.5039361
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986573,0.0,0.53791773,0,0.50393605
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751383,0.0,0.55701864,0,0.50393784
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608143,0.0,0.55446017,0,0.5039376
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316458,0.0,0.5378299,0,0.50393605
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3500026,0.0,0.8502048,0,0.50022244
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855185,0.0,0.53998405,0,0.5039361
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963564,0.0,0.5379482,0,0.50393605
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988942,0.0,0.5378276,0,0.50393605
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300735,0.0,0.552977,0,0.5039374
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261753,0.0,0.53803164,0,0.50393605
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654861,0.0,0.57651675,0,0.50393987
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544297,1.0,0.24126297,0,0.5060883
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785976,0.0,0.5567958,0,0.50393784
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457702,0.0,0.5692718,0,0.5039391
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346422,0.0,0.53804684,0,0.50393605
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054117,0.0,0.53788817,0,0.5039361
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241113,1.0,0.08829212,0,0.5052982
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181306,0.0,0.55561733,0,0.5039377
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956796,0.0,0.53790367,0,0.5039361
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530607,0.0,0.54166454,0,0.5039363
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018188,0.0,0.53780854,0,0.5039361
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900566,0.0,0.54106677,0,0.5039362
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561012,1.0,0.3319034,0,0.506148
