sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5741261,0.0,0.6361893,0,0.57531095
1,21,2,0,0,0,0,2,0,1.0,1.0,0.35903674,1.0,0.2928334,1,0.44485837
1,26,0,1,0,0,0,7,0,0.0,1.0,0.35449296,1.0,0.27586758,1,0.4420402
1,35,0,1,0,0,0,1,0,0.0,0.0,0.593221,0.0,0.70388854,0,0.5030956
0,37,0,1,0,0,0,13,0,0.0,1.0,0.44980532,1.0,0.25413853,1,0.4392696
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5264777,0.0,0.5885434,0,0.57469743
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58293223,0.0,0.63940144,0,0.57541275
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4027766,1.0,0.3862021,1,0.45194072
1,31,0,0,0,0,0,1,0,1.0,0.0,0.56289256,0.0,0.6687395,1,0.49857706
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49312514,0.0,0.57943016,1,0.4756659
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5092892,0.0,0.5840124,1,0.47667804
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5872458,0.0,0.5864557,1,0.47521994
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5966785,0.0,0.69573176,0,0.5004531
1,47,1,1,0,0,0,5,0,0.0,0.0,0.58082974,0.0,0.56497383,1,0.48039448
0,59,1,0,0,0,0,1,0,0.0,0.0,0.7463046,0.0,0.7851385,0,0.5158127
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5999265,0.0,0.61018634,1,0.48371443
0,25,0,1,0,0,0,0,1,0.0,0.0,0.77651906,0.0,0.7190701,0,0.5765634
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7160593,0.0,0.7190701,0,0.5765634
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21723855,1.0,0.33659446,1,0.43386856
1,22,2,1,0,0,0,2,1,1.0,1.0,0.39701474,1.0,0.37778705,1,0.45166
0,55,1,0,0,0,0,0,1,0.0,0.0,0.8834787,0.0,0.81490886,0,0.5779331
1,31,0,1,0,0,1,11,0,1.0,1.0,0.2557643,1.0,0.14705181,1,0.4358989
1,39,0,1,0,0,0,1,1,0.0,0.0,0.65907514,0.0,0.7561165,0,0.5075101
1,36,0,1,0,0,0,10,0,1.0,1.0,0.39190298,1.0,0.29964155,1,0.44365254
0,33,0,0,0,0,0,0,1,1.0,0.0,0.81700546,0.0,0.75299656,0,0.5770593
1,31,0,1,0,0,1,5,0,1.0,1.0,0.3123002,1.0,0.30713284,1,0.43911025
1,42,0,0,0,0,0,0,1,0.0,0.0,0.817898,0.0,0.76884735,0,0.5772992
1,39,0,1,0,0,0,2,1,0.0,0.0,0.62321866,0.0,0.6824484,1,0.49682817
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31418872,1.0,0.2928334,1,0.44485837
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5630722,0.0,0.51990914,1,0.47016263
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5452633,0.0,0.64489335,1,0.49430263
1,59,1,1,0,0,0,15,1,1.0,0.0,0.5565553,1.0,0.44920295,1,0.46537715
1,27,0,1,0,0,0,1,0,1.0,0.0,0.501968,0.0,0.6221345,1,0.48683462
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6171783,0.0,0.72724247,0,0.504905
1,56,1,1,0,0,0,31,0,1.0,1.0,0.34320533,1.0,0.17109925,1,0.4303512
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51120067,0.0,0.5615151,1,0.47509557
1,57,1,1,0,0,0,20,0,1.0,1.0,0.45870632,1.0,0.33045572,1,0.4463727
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7905249,0.0,0.75299656,0,0.5770593
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77366406,0.0,0.7557734,0,0.57700545
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5036094,0.0,0.5515765,1,0.4734527
1,45,1,0,0,0,0,0,0,0.0,0.0,0.78676933,0.0,0.79430556,0,0.577504
0,49,1,0,0,0,0,2,0,0.0,0.0,0.6810611,0.0,0.74153066,0,0.50617856
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80555475,0.0,0.8012917,0,0.57762223
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45090234,0.0,0.5777887,1,0.47076187
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6062937,0.0,0.73889124,0,0.50674886
1,29,0,1,0,2,0,12,0,1.0,1.0,0.24348038,1.0,0.23708409,1,0.41739172
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24346161,1.0,0.2816671,1,0.43432176
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73437953,0.0,0.7244743,0,0.57654834
1,28,0,1,0,0,0,9,0,1.0,1.0,0.34954488,1.0,0.25359732,1,0.43971035
1,22,2,1,0,0,0,2,0,0.0,1.0,0.34766817,1.0,0.329346,1,0.44757253
1,35,0,1,0,0,0,7,0,1.0,1.0,0.43222976,1.0,0.38063282,1,0.4513069
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5262685,1.0,0.45239782,1,0.45805275
0,24,2,0,0,0,0,0,0,0.0,0.0,0.7020979,0.0,0.6720302,0,0.5758038
1,37,0,0,0,0,0,4,1,1.0,0.0,0.54633427,0.0,0.5618957,1,0.47492412
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6248684,0.0,0.6720302,0,0.5758038
1,56,1,1,0,0,0,24,0,0.0,1.0,0.40844595,1.0,0.2470035,1,0.43794307
1,24,2,0,0,0,0,2,1,0.0,1.0,0.46949637,1.0,0.45239782,1,0.45805275
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37473184,1.0,0.48164386,1,0.45987314
1,28,0,1,0,0,0,1,0,0.0,0.0,0.51663023,0.0,0.63356847,1,0.49118984
1,61,1,1,0,0,0,1,0,0.0,0.0,0.69907045,0.0,0.78466773,0,0.51656324
1,39,0,0,0,0,0,2,0,1.0,0.0,0.55958736,0.0,0.63870573,1,0.4911899
1,36,0,1,0,0,0,1,0,1.0,0.0,0.60060287,0.0,0.71086097,0,0.50395393
1,37,0,0,0,0,0,3,1,0.0,0.0,0.56955373,0.0,0.6048771,1,0.47994062
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81110996,0.0,0.76490927,0,0.57723886
1,21,2,0,0,0,0,0,0,1.0,0.0,0.54922736,0.0,0.60357714,0,0.57484806
1,30,0,1,0,0,0,15,0,1.0,1.0,0.30277914,1.0,0.18962985,1,0.4331501
1,45,1,1,0,0,0,1,0,1.0,0.0,0.65882945,0.0,0.7717564,0,0.51095515
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7281755,0.0,0.7244743,0,0.57654834
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81110996,0.0,0.76490927,0,0.57723886
1,25,0,1,1,0,0,4,1,0.0,1.0,0.27069283,1.0,0.3491106,1,0.43671444
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49121302,0.0,0.6041007,1,0.48033604
1,29,0,1,0,2,0,7,0,1.0,1.0,0.28931445,1.0,0.38811213,1,0.42957413
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4237492,0.0,0.56066024,1,0.46848214
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28318667,1.0,0.3243903,1,0.43578982
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8009062,0.0,0.7557734,0,0.57700545
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80189633,0.0,0.8099833,0,0.5777738
1,48,1,0,0,0,0,0,0,1.0,0.0,0.79623353,0.0,0.79775375,0,0.577562
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14506817,1.0,0.096450865,1,0.40979627
1,32,0,0,0,0,0,9,1,1.0,1.0,0.43395042,1.0,0.3242905,1,0.44628754
0,42,0,0,0,0,0,0,0,0.0,0.0,0.803133,0.0,0.75722253,0,0.5770269
1,27,0,1,0,0,1,2,0,1.0,1.0,0.32489467,1.0,0.46017683,1,0.44364786
1,42,0,1,0,0,0,1,1,0.0,0.0,0.67191666,0.0,0.76602095,0,0.50855726
0,55,1,0,0,0,0,6,0,0.0,0.0,0.62540543,0.0,0.5837238,1,0.4837963
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42456162,0.0,0.54453945,1,0.46658552
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57022077,0.0,0.6624148,1,0.49578956
0,37,0,0,0,0,0,0,0,0.0,0.0,0.7923193,0.0,0.74884844,0,0.5769033
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7917966,0.0,0.75299656,0,0.5770593
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6062937,0.0,0.73889124,0,0.50674886
0,24,2,1,0,0,0,0,1,1.0,0.0,0.74831945,0.0,0.6973292,0,0.57620597
0,22,2,0,0,0,0,0,1,0.0,0.0,0.72802657,0.0,0.66681683,0,0.57579094
1,32,0,0,2,0,1,15,0,1.0,1.0,0.14195031,1.0,0.10474694,1,0.4140308
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7060691,0.0,0.7717564,0,0.51095515
1,28,0,1,0,0,0,0,1,1.0,0.0,0.75258094,0.0,0.736158,0,0.5768099
1,25,0,1,2,3,0,8,0,0.0,1.0,0.22023445,1.0,0.28066033,1,0.43259102
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81094503,0.0,0.7614418,0,0.5771863
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19016594,1.0,0.1595127,1,0.4083519
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68917185,0.0,0.6999568,0,0.5761976
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21757728,1.0,0.14637631,1,0.42815194
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6747309,0.0,0.6973292,0,0.57620597
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6927137,0.0,0.7291519,0,0.50482976
1,23,2,0,0,0,0,0,0,0.0,0.0,0.60935557,0.0,0.65631413,0,0.575588
1,64,1,1,0,0,0,0,1,0.0,0.0,0.86307967,0.0,0.82595015,0,0.5781426
1,31,0,1,0,0,0,7,0,1.0,1.0,0.40652388,1.0,0.33809865,1,0.4473546
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62297904,0.0,0.66681683,0,0.57579094
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5707898,0.0,0.6221345,1,0.48683462
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51053417,0.0,0.5570606,1,0.47436264
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6022459,0.0,0.57984304,1,0.47842097
1,50,1,1,0,0,0,0,0,0.0,0.0,0.7805717,0.0,0.79998326,0,0.5775999
1,58,1,1,0,0,0,16,0,1.0,1.0,0.49535233,1.0,0.4074397,1,0.45602563
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49255836,0.0,0.5447625,1,0.47240624
1,45,1,0,0,0,0,2,0,0.0,0.0,0.61491793,0.0,0.72171164,0,0.504383
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59206593,0.0,0.5978588,1,0.48218197
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5119813,0.0,0.50458217,1,0.46723515
1,43,0,0,0,0,0,8,0,0.0,1.0,0.45739883,1.0,0.4086613,1,0.4545151
1,38,0,1,0,0,0,15,0,0.0,1.0,0.34631354,1.0,0.23180884,1,0.43705502
1,23,2,1,0,0,0,2,1,1.0,1.0,0.4230317,1.0,0.41601115,1,0.45477197
1,48,1,1,0,0,0,1,0,1.0,0.0,0.6646434,0.0,0.7766781,0,0.51181906
1,48,1,1,0,0,0,11,1,1.0,0.0,0.5456625,1.0,0.45564812,1,0.46412516
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5419992,0.0,0.6068189,1,0.478726
1,30,0,0,0,0,0,5,0,1.0,1.0,0.43553275,1.0,0.40406054,1,0.45371982
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83653504,0.0,0.8057473,0,0.577766
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46708834,0.0,0.56511056,1,0.47327042
0,37,0,0,0,0,0,0,1,0.0,0.0,0.82854754,0.0,0.7614418,0,0.5771863
1,29,0,1,0,0,0,8,0,1.0,1.0,0.37259102,1.0,0.285798,1,0.4427141
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46144778,1.0,0.4968385,1,0.4651017
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79396737,0.0,0.74884844,0,0.5769033
1,23,2,1,0,0,0,0,0,0.0,0.0,0.601673,0.0,0.65631413,0,0.575588
1,39,0,0,0,0,0,5,0,0.0,1.0,0.49020654,1.0,0.49477857,1,0.46737972
1,22,2,0,0,0,0,2,1,1.0,1.0,0.4263435,1.0,0.37778705,1,0.45166
1,31,0,1,0,1,0,1,1,0.0,1.0,0.48777378,0.0,0.6589993,1,0.48586467
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42456162,0.0,0.54453945,1,0.46658552
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4018172,1.0,0.34428757,1,0.44801494
1,23,2,1,0,0,0,4,0,1.0,1.0,0.33873355,1.0,0.25305742,1,0.4410453
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8089851,0.0,0.80272925,0,0.577647
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49336976,0.0,0.51990914,1,0.47016263
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39778346,1.0,0.35535592,1,0.44910055
1,61,1,0,0,0,0,1,0,1.0,0.0,0.70932615,0.0,0.7846676,0,0.51656324
1,54,1,1,0,0,0,28,0,1.0,1.0,0.35942477,1.0,0.19052899,1,0.43243912
1,37,0,0,0,0,0,1,0,1.0,0.0,0.5947951,0.0,0.71789324,0,0.5046941
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7940646,0.0,0.73148274,0,0.5767412
1,36,0,0,0,0,0,5,1,1.0,0.0,0.5206666,0.0,0.5108416,1,0.46917948
1,25,0,1,0,0,0,3,0,1.0,1.0,0.4082837,1.0,0.4320742,1,0.45640463
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53557694,0.0,0.60357714,0,0.57484806
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5524565,0.0,0.57861984,1,0.4757779
1,27,0,1,0,0,0,0,0,1.0,0.0,0.7185202,0.0,0.7144426,0,0.57640374
1,21,2,1,0,1,0,2,1,1.0,1.0,0.29204524,1.0,0.38364816,1,0.42989498
1,31,0,1,0,0,0,0,1,0.0,0.0,0.77789664,0.0,0.7475672,0,0.57697845
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4237492,0.0,0.56066024,1,0.46848214
1,46,1,1,0,0,0,1,1,0.0,0.0,0.70163655,0.0,0.7837215,0,0.5126034
0,70,1,1,0,0,0,1,0,0.0,0.0,0.76027507,0.0,0.7761761,0,0.520236
1,41,0,0,0,0,0,2,1,0.0,0.0,0.61687607,0.0,0.69317764,1,0.49859273
1,28,0,0,0,0,0,5,1,1.0,1.0,0.46573973,1.0,0.42001826,1,0.45561823
1,34,0,0,0,1,0,15,0,0.0,1.0,0.2613219,1.0,0.22527802,1,0.4177977
1,38,0,1,0,0,0,0,1,1.0,0.0,0.81537867,0.0,0.7632934,0,0.57721436
0,25,0,1,0,0,0,1,1,0.0,0.0,0.59894836,0.0,0.63387287,1,0.48558837
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33941942,1.0,0.41732848,1,0.45449832
1,31,0,1,0,1,0,3,0,0.0,1.0,0.38197017,0.0,0.59471023,1,0.45711136
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4463548,1.0,0.44293493,1,0.4580694
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63607216,0.0,0.7355089,0,0.50553304
0,31,0,1,0,0,0,4,0,0.0,0.0,0.53152907,1.0,0.4741962,1,0.46257344
1,20,2,1,0,1,0,1,0,1.0,1.0,0.2747376,1.0,0.39161932,1,0.42949307
1,36,0,1,0,0,0,2,1,0.0,0.0,0.60531044,0.0,0.66095567,1,0.49278307
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7220443,0.0,0.79748946,0,0.5126311
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7844726,0.0,0.7504089,0,0.57702076
1,55,1,0,0,0,0,0,1,1.0,0.0,0.85692036,0.0,0.81490886,0,0.5779331
0,36,0,1,0,0,0,1,1,0.0,0.0,0.71850777,0.0,0.7411201,0,0.5061264
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8270926,0.0,0.7701072,0,0.5773188
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6066488,0.0,0.6976049,0,0.5009068
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5316667,0.0,0.6471343,1,0.49068347
1,59,1,1,0,0,0,9,0,1.0,0.0,0.56709635,0.0,0.5104184,1,0.476212
0,28,0,1,0,0,0,0,0,0.0,0.0,0.75744736,0.0,0.7198659,0,0.5764818
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5332993,1.0,0.4198979,1,0.45874682
0,34,0,0,0,0,0,3,1,0.0,0.0,0.63531035,0.0,0.5891766,1,0.47712645
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5741261,0.0,0.6361893,0,0.57531095
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5340086,0.0,0.57261044,1,0.47691175
1,52,1,0,0,0,0,2,0,1.0,0.0,0.63604915,0.0,0.7564144,0,0.50765544
0,27,0,1,0,1,0,10,1,1.0,1.0,0.38838166,1.0,0.2740764,1,0.42269233
0,36,0,0,0,0,0,4,0,1.0,0.0,0.54592985,0.0,0.51990914,1,0.47016263
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4598868,1.0,0.3610258,1,0.4500217
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7462203,0.0,0.73301846,0,0.57667214
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46476024,1.0,0.33738726,1,0.44753158
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49993378,0.0,0.5864557,1,0.47521994
1,32,0,1,0,0,0,1,0,1.0,0.0,0.5667485,0.0,0.6785306,1,0.4999019
1,31,0,0,0,0,0,2,1,1.0,0.0,0.56499135,0.0,0.62164503,1,0.48225304
1,32,0,1,2,1,0,9,0,0.0,1.0,0.27267092,1.0,0.2983663,1,0.43576154
1,41,0,0,0,0,0,1,1,1.0,0.0,0.66050076,0.0,0.7628957,0,0.508206
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54311997,0.0,0.5722272,1,0.47497502
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5166303,0.0,0.63356835,1,0.49118984
1,41,0,1,1,0,0,18,0,1.0,1.0,0.22998524,1.0,0.19637948,1,0.43041205
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37369603,1.0,0.21288544,1,0.43533716
1,26,0,1,0,0,0,9,1,1.0,1.0,0.38333625,1.0,0.25787163,1,0.44043705
1,25,0,1,0,1,1,2,0,1.0,1.0,0.2251392,1.0,0.37641656,1,0.4154534
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37473172,1.0,0.48164386,1,0.45987314
1,25,0,1,0,0,0,4,0,1.0,1.0,0.387573,1.0,0.36416072,1,0.44996193
1,28,0,1,0,0,0,4,0,1.0,1.0,0.42908186,1.0,0.42626113,1,0.45602638
1,41,0,0,0,0,0,14,0,1.0,1.0,0.37917173,1.0,0.25898284,1,0.4396038
1,30,0,1,0,0,0,0,1,1.0,0.0,0.77012396,0.0,0.74410254,0,0.57692707
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6513963,0.0,0.7752702,0,0.5115511
1,41,0,1,0,0,0,1,0,0.0,0.0,0.62769836,0.0,0.73889124,0,0.50674886
1,57,1,1,0,0,0,11,0,0.0,0.0,0.53904045,1.0,0.4683566,1,0.46916062
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4820829,1.0,0.403583,1,0.45400226
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6701858,0.0,0.78050375,0,0.5126955
0,39,0,0,0,0,0,0,1,0.0,0.0,0.83342874,0.0,0.76490927,0,0.57723886
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7624956,0.0,0.74660844,0,0.57687044
1,67,1,1,0,0,0,3,0,0.0,0.0,0.67212546,0.0,0.78658605,0,0.5108712
1,67,1,1,0,0,0,0,0,0.0,0.0,0.84010106,0.0,0.82238704,0,0.57799965
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55939186,0.0,0.6115006,1,0.4834082
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82153666,0.0,0.8046839,0,0.577747
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7160592,0.0,0.7190701,0,0.5765634
1,27,0,0,0,0,0,0,0,0.0,0.0,0.71706086,0.0,0.7144426,0,0.57640374
0,36,0,1,2,0,0,4,1,1.0,1.0,0.38228697,1.0,0.49797374,1,0.44214636
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4733917,0.0,0.5103967,1,0.4437361
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6502169,0.0,0.683883,0,0.57602394
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7343794,0.0,0.7244743,0,0.57654834
1,43,0,1,0,0,0,2,1,0.0,0.0,0.6410725,0.0,0.7035236,1,0.49997053
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4237492,0.0,0.56066024,1,0.46848214
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5829323,0.0,0.63940144,0,0.57541275
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31181127,1.0,0.36036938,1,0.4276729
1,45,1,1,0,0,0,15,0,1.0,1.0,0.4431091,1.0,0.31847274,1,0.44537267
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5702208,0.0,0.6624148,1,0.49578956
0,20,2,1,1,0,0,1,0,0.0,1.0,0.24737078,1.0,0.2825399,1,0.4357569
0,34,0,1,0,0,0,1,0,0.0,0.0,0.62768376,0.0,0.6961067,0,0.50209916
1,26,0,1,0,0,0,0,0,0.0,0.0,0.70488966,0.0,0.707773,0,0.5763081
1,34,0,0,0,0,0,1,1,0.0,0.0,0.62576586,0.0,0.7291521,0,0.50482976
1,24,2,1,0,0,0,1,1,0.0,1.0,0.475797,0.0,0.5964434,1,0.47349334
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7341652,0.0,0.6999568,0,0.5761976
1,44,0,0,0,0,0,6,0,0.0,1.0,0.48947787,1.0,0.48202717,1,0.46611416
1,52,1,1,0,0,0,0,0,0.0,0.0,0.78651655,0.0,0.80272925,0,0.577647
1,37,0,1,0,0,0,2,0,1.0,0.0,0.5632408,0.0,0.6242769,1,0.48699424
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25337535,1.0,0.3456977,1,0.43754974
1,36,0,1,0,0,0,0,1,1.0,0.0,0.80623525,0.0,0.75946903,0,0.57715654
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5290818,1.0,0.45612776,1,0.46670997
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35301542,1.0,0.2912138,1,0.44437796
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48036218,0.0,0.56511056,1,0.47327042
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5431199,0.0,0.5722272,1,0.47497502
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5446694,0.0,0.6036805,1,0.48210633
1,36,0,0,0,0,0,6,0,0.0,1.0,0.45633066,1.0,0.4282747,1,0.45675728
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70022035,0.0,0.6999568,0,0.5761976
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2477169,1.0,0.18986928,1,0.43096435
1,24,2,1,2,1,0,10,1,0.0,1.0,0.21779394,1.0,0.19209212,1,0.42897516
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7343794,0.0,0.7244743,0,0.57654834
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57412624,0.0,0.6361893,0,0.57531095
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7709074,0.0,0.7401439,0,0.5768686
1,27,0,1,0,0,1,9,0,1.0,1.0,0.24326348,1.0,0.15766287,1,0.4356423
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5300307,0.0,0.6012383,1,0.47744983
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5019679,0.0,0.6221345,1,0.48683462
0,27,0,1,0,0,0,1,1,1.0,0.0,0.63361657,0.0,0.66085416,1,0.49471664
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8457109,0.0,0.80996454,0,0.5778421
0,22,2,0,0,0,0,3,0,1.0,1.0,0.4509393,1.0,0.26914972,1,0.44266143
1,34,0,1,1,0,0,11,0,1.0,1.0,0.24965411,1.0,0.24899203,1,0.43271625
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5125675,0.0,0.53709126,1,0.47301233
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7677318,0.0,0.7509469,0,0.57693416
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9022697,0.0,0.82396555,0,0.57810426
0,41,0,1,0,0,0,0,1,0.0,0.0,0.8490162,0.0,0.7675626,0,0.57727927
1,54,1,1,0,0,0,9,1,0.0,0.0,0.59749043,0.0,0.52434736,1,0.47462693
1,42,0,1,0,0,0,4,1,0.0,0.0,0.58575606,0.0,0.5833973,1,0.477485
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7160592,0.0,0.7190701,0,0.5765634
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49230492,0.0,0.5737987,1,0.47465864
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6248684,0.0,0.6720302,0,0.5758038
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6802968,0.0,0.71440995,0,0.5029917
1,58,1,0,0,0,0,1,0,0.0,0.0,0.6977966,0.0,0.7851692,0,0.51542836
1,24,2,1,0,0,0,5,0,0.0,1.0,0.34698778,1.0,0.24179518,1,0.43977946
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5984285,0.0,0.65724385,1,0.4966491
1,58,1,1,0,0,0,0,0,1.0,0.0,0.80472875,0.0,0.81142926,0,0.57779956
1,49,1,0,0,0,0,1,1,0.0,0.0,0.70865405,0.0,0.78588104,0,0.5134735
1,27,0,1,0,0,0,1,1,0.0,0.0,0.548555,0.0,0.66085416,1,0.49471664
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2393133,1.0,0.17588103,1,0.43057808
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6586697,0.0,0.7792294,0,0.5123663
1,36,0,1,0,0,0,9,1,0.0,1.0,0.46860904,1.0,0.3615061,1,0.4496669
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38345903,1.0,0.41732848,1,0.45449832
1,72,1,0,0,0,0,3,0,0.0,0.0,0.69973767,0.0,0.7996949,0,0.5130682
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2526316,1.0,0.32082814,1,0.4357873
0,35,0,1,0,0,0,13,0,0.0,1.0,0.44271225,1.0,0.24270952,1,0.43824607
1,28,0,1,0,0,0,13,0,1.0,1.0,0.3083436,1.0,0.19788319,1,0.43412924
0,24,2,1,0,0,0,4,0,1.0,1.0,0.43974483,1.0,0.27056396,1,0.4424872
1,21,2,1,0,2,0,3,0,1.0,1.0,0.24971473,1.0,0.2590456,1,0.41757917
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4406817,1.0,0.4193688,1,0.4554269
1,20,2,1,0,0,2,0,0,0.0,1.0,0.2652014,1.0,0.31037176,0,0.5727121
