sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393774,1.0,0.4405607,1,0.30944762
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191465,1.0,0.27711582,1,0.3048634
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339184,1.0,0.33983362,1,0.34100258
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817525,0.0,0.5067389,0,0.67941976
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509936,1.0,0.454176,1,0.374063
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549807,0.0,0.58400714,0,0.5376292
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773161,0.0,0.7113438,0,0.73762554
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243417,0.0,0.7462864,0,0.5899907
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978863,1.0,0.29431975,1,0.21530665
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688277,0.0,0.7537913,0,0.7444843
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563967,0.0,0.5618135,0,0.64752096
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137986,1.0,0.13157648,1,0.20776583
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180325,0.0,0.7532061,0,0.7442027
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393743,1.0,0.2682358,1,0.2758893
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257786,0.0,0.7602068,0,0.66739047
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672302,1.0,0.16750365,1,0.26900625
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571135,0.0,0.7974767,0,0.6856503
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434338,0.0,0.5834416,0,0.69365656
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755108,0.0,0.73384833,0,0.6573542
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243417,0.0,0.7462864,0,0.5899907
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314885,0.0,0.6825539,0,0.732344
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283907,1.0,0.1435442,1,0.26078478
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874475,1.0,0.40101337,1,0.30104914
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413257,0.0,0.65929747,0,0.72563857
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608114,0.0,0.6101136,0,0.7068687
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137986,1.0,0.13157648,1,0.20776583
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310354,0.0,0.6374179,0,0.5954434
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058412,1.0,0.29017097,1,0.3162958
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003986,1.0,0.48278803,1,0.43833467
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205307,0.0,0.7513512,0,0.580283
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537891,1.0,0.17573267,1,0.23925841
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081735,0.0,0.7056321,0,0.6274994
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090774,1.0,0.3849448,1,0.34888005
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740055,1.0,0.31538677,1,0.27895
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833752,1.0,0.2958606,1,0.27143726
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795939,0.0,0.66806304,0,0.61202925
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490196,0.0,0.6655915,0,0.7311769
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192095,1.0,0.42593086,1,0.30251682
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816466,0.0,0.7314659,0,0.74052936
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743515,0.0,0.58976775,0,0.6993578
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095053,1.0,0.36626357,1,0.3398792
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337155,1.0,0.46818292,0,0.5170657
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283846,0.0,0.6884968,0,0.5881897
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391102,0.0,0.7996987,0,0.6912037
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205513,0.0,0.5506251,0,0.68626654
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413257,0.0,0.65929747,0,0.72563857
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490196,0.0,0.6655915,0,0.7311769
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144113,0.0,0.72415864,0,0.74090654
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60241246,0.0,0.5008223,1,0.38331562
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464,0.0,0.6652597,0,0.56193715
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748756,1.0,0.4322027,1,0.17083591
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827471,1.0,0.082422316,1,0.19868489
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405977,0.0,0.7103294,0,0.63052666
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865236,0.0,0.607131,0,0.546987
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905707,0.0,0.5841049,0,0.5550821
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483332,0.0,0.50072515,1,0.40898588
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135922,1.0,0.2547686,1,0.2928066
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646843,0.0,0.8554179,0,0.75707835
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711067,0.0,0.7862725,0,0.7482629
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462474,0.0,0.65633893,0,0.6292861
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073735,1.0,0.4986592,1,0.39743397
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420902,1.0,0.3750955,1,0.3456067
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176702,0.0,0.5452508,1,0.4443689
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324763,0.0,0.73748994,0,0.7413215
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34545457,1.0,0.30762684,1,0.28721628
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968566,1.0,0.4116823,0,0.666272
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907594,0.0,0.7437395,0,0.66429937
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468771,0.0,0.6982479,0,0.6324959
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583251,0.0,0.7466357,0,0.7436441
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317797,1.0,0.28952146,1,0.3178341
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564936,0.0,0.7901546,0,0.6711159
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776381,0.0,0.7537913,0,0.7444843
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896125,0.0,0.8293178,0,0.7534894
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069683,0.0,0.8681569,0,0.7582736
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180885,0.0,0.79131675,0,0.7488586
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262946,1.0,0.4146822,0,0.5689352
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737117,1.0,0.1943019,1,0.19562836
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439745,1.0,0.17988098,1,0.24689312
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874475,1.0,0.40101337,1,0.30104914
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.5506251,0,0.68626654
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874475,1.0,0.40101337,1,0.30104914
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065419,1.0,0.48077965,1,0.35037795
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538048,0.0,0.72992545,0,0.5782178
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562155,0.0,0.8724463,0,0.7589868
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359602,0.0,0.7321731,0,0.74190336
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867871,0.0,0.68574154,0,0.7352448
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720387,0.0,0.6814973,0,0.5914297
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180408,1.0,0.11093563,1,0.2516899
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634164,0.0,0.78016293,0,0.6758212
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365508,0.0,0.6337817,0,0.57464033
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173716,0.0,0.87917775,0,0.7608566
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486596,0.0,0.6972538,0,0.73526937
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428837,0.0,0.8009791,0,0.71331674
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419763,1.0,0.3145702,1,0.3247781
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769286,0.0,0.7178633,0,0.7386199
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686266,1.0,0.48551857,0,0.56502247
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205418,1.0,0.3818968,1,0.34415227
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731154,0.0,0.66271156,0,0.6244006
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439745,1.0,0.17988098,1,0.24689312
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953019,0.0,0.91227734,0,0.76755977
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739805,0.0,0.7095351,0,0.6026845
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754952,0.0,0.84154546,0,0.7551134
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870911,1.0,0.13063014,1,0.2540867
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696893,0.0,0.535435,1,0.41907707
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021494,0.0,0.53051555,1,0.4511001
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551908,0.0,0.62869763,0,0.5734831
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788712,1.0,0.29350394,1,0.31731915
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172528,1.0,0.33287007,1,0.27509558
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619707,1.0,0.47026473,1,0.35596737
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822424,1.0,0.08983606,1,0.22619279
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750643,0.0,0.59182364,0,0.57259715
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335702,1.0,0.46061474,1,0.39121437
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599497,0.0,0.60006577,0,0.5756328
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455456,1.0,0.31709892,1,0.29522052
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711702,1.0,0.3582753,1,0.21222624
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.6542715,0,0.573268
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739805,0.0,0.7095351,0,0.6026845
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813555,1.0,0.49958974,0,0.67949003
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145394,1.0,0.3826475,1,0.3510153
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715493,1.0,0.16131759,1,0.25349587
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267957,0.0,0.59860873,1,0.47094244
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690005,1.0,0.34717864,1,0.32588923
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787323,0.0,0.8323854,0,0.75309914
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799897,0.0,0.8500097,0,0.75622326
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797657,0.0,0.7227484,0,0.6518053
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426816,1.0,0.31540108,1,0.33142504
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176702,0.0,0.5452508,1,0.4443689
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497682,1.0,0.49172032,1,0.4386298
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504919,0.0,0.58555055,1,0.4973642
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245486,1.0,0.40107,1,0.16911362
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266205,0.0,0.7523201,1,0.3331577
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981863,0.0,0.532127,1,0.48009387
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257246,1.0,0.45854008,1,0.3347851
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652664,0.0,0.56833386,0,0.5627743
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660427,1.0,0.48077965,1,0.35037795
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255423,0.0,0.6369627,0,0.7141598
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046116,1.0,0.41881603,0,0.66634667
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218154,0.0,0.65488195,0,0.72831476
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280697,1.0,0.3129279,1,0.31949028
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516589,0.0,0.557551,0,0.69063276
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507877,1.0,0.39031297,0,0.5244765
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810001,0.0,0.5233963,0,0.655449
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037374,0.0,0.5785784,0,0.65567535
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756236,0.0,0.7314659,0,0.74052936
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871156,1.0,0.3399349,1,0.32914695
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959059,0.0,0.5564598,1,0.44485617
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377711,0.0,0.8173441,0,0.75183034
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641316,0.0,0.5444367,1,0.45812038
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892965,1.0,0.27591258,1,0.30212104
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127237,0.0,0.7862725,0,0.7482629
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826355,0.0,0.8688057,0,0.75913453
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171903,1.0,0.2541803,1,0.29765582
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748756,1.0,0.4322027,1,0.17083591
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869256,1.0,0.36311883,1,0.2288565
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795458,1.0,0.40783203,1,0.3522372
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504919,0.0,0.58555055,1,0.4973642
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348045,0.0,0.6408447,0,0.58124524
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664836,0.0,0.60850537,1,0.4158514
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205418,1.0,0.3818968,1,0.34415227
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275434,0.0,0.767868,0,0.6719615
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689195,1.0,0.45628357,1,0.39479715
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280697,1.0,0.3129279,1,0.31949028
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600376,1.0,0.49880648,1,0.34582207
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180885,0.0,0.79131675,0,0.7488586
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949652,1.0,0.24240923,1,0.28981483
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021107,1.0,0.32838804,1,0.32271448
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573848,0.0,0.6246141,0,0.6058248
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968566,1.0,0.4116823,0,0.666272
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085716,0.0,0.78874224,0,0.74836075
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271032,1.0,0.20653689,1,0.28082132
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306316,1.0,0.2968163,1,0.31979188
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504127,1.0,0.44906276,1,0.39050838
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255423,0.0,0.6369627,0,0.7141598
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441366,0.0,0.88747734,0,0.76233757
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734118,0.0,0.7225959,0,0.7404691
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615654,1.0,0.08662444,1,0.20113139
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004605,0.0,0.69855213,0,0.6341209
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679672,0.0,0.5555987,1,0.40372893
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503656,0.0,0.7535559,0,0.5855118
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062541,0.0,0.70791864,0,0.59159815
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608114,0.0,0.6101136,0,0.7068687
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205513,0.0,0.5506251,0,0.68626654
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916008,1.0,0.47975212,1,0.39441365
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243402,1.0,0.47663164,1,0.41378513
1,33,0,1,0,0,0,14,0,1.0,1.0,0.218166,1.0,0.16347611,1,0.26809615
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192095,1.0,0.42593086,1,0.30251682
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474911,1.0,0.36301363,1,0.33332044
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536568,1.0,0.44615233,0,0.6695542
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057539,1.0,0.4116823,0,0.666272
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319523,0.0,0.55932117,1,0.47467628
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478967,1.0,0.44026512,1,0.30657032
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556524,1.0,0.1195696,1,0.2540932
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434338,0.0,0.5834416,0,0.69365656
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833364,0.0,0.62066007,1,0.43853894
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519069,0.0,0.84572834,0,0.75569063
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252467,0.0,0.8586569,0,0.7567652
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101895,0.0,0.557405,1,0.47938123
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986683,1.0,0.223665,1,0.2471597
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340477,1.0,0.46028107,1,0.3591222
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501555,1.0,0.22100675,1,0.2583347
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986456,1.0,0.2879973,1,0.3137964
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603277,0.0,0.89822644,0,0.764432
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538048,0.0,0.72992545,0,0.5782178
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045966,1.0,0.48283535,0,0.6407225
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133795,0.0,0.5072425,0,0.6785936
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405977,0.0,0.7103294,0,0.63052666
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270662,1.0,0.49847752,1,0.40978676
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969725,0.0,0.79512113,0,0.67882144
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537966,0.0,0.83365566,0,0.75405556
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140292,1.0,0.454176,1,0.374063
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249025,1.0,0.4763959,0,0.5188732
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199795,1.0,0.3296578,1,0.29453233
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637505,0.0,0.8800456,0,0.7604018
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214633,0.0,0.71765697,0,0.6427213
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816466,0.0,0.7314659,0,0.74052936
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688277,0.0,0.7537913,0,0.7444843
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477374,0.0,0.7397177,0,0.74281913
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989131,0.0,0.52787995,0,0.53270143
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539918,0.0,0.80324537,0,0.7493469
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358362,1.0,0.40101337,1,0.30104914
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533072,0.0,0.53886545,0,0.5013268
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535238,1.0,0.29623377,1,0.31515422
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127355,1.0,0.35841286,0,0.50102425
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563488,1.0,0.48230124,0,0.52022994
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655488,1.0,0.31989563,1,0.31258056
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307383,0.0,0.6861659,0,0.57732177
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317273,1.0,0.11018002,1,0.22902782
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216089,0.0,0.5979888,0,0.6992777
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563724,0.0,0.7693658,0,0.7450582
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363973,0.0,0.72370625,0,0.5953967
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833364,0.0,0.62066007,1,0.43853894
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076006,0.0,0.7628551,0,0.7442542
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376873,1.0,0.40615898,0,0.55246395
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104997,1.0,0.14239603,1,0.26386333
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124029,0.0,0.6655915,0,0.7311769
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704221,0.0,0.69450384,0,0.6144855
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065639,0.0,0.7807494,0,0.6747245
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586168,0.0,0.78941596,0,0.67915857
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040369,0.0,0.65326476,0,0.5772174
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086784,0.0,0.535435,1,0.41907707
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527623,1.0,0.31562966,1,0.29657075
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734118,0.0,0.7225959,0,0.7404691
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375444,0.0,0.8883977,0,0.7619361
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243827,0.0,0.5933744,0,0.53837645
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535031,1.0,0.23930413,1,0.18388933
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949652,1.0,0.24240923,1,0.28981483
1,34,0,0,0,0,0,5,0,0.0,1.0,0.428212,1.0,0.43283558,1,0.37010342
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180325,0.0,0.7532061,0,0.7442027
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763556,0.0,0.6965511,0,0.737026
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144113,0.0,0.72415864,0,0.74090654
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443417,0.0,0.59849745,0,0.7034508
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924103,1.0,0.22838897,1,0.288211
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815825,0.0,0.5740894,0,0.5681203
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271816,0.0,0.7053846,0,0.5696117
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149481,0.0,0.71817255,0,0.64916223
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865236,0.0,0.607131,0,0.546987
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80753136,0.0,0.7814802,0,0.7477003
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608114,0.0,0.6101136,0,0.7068687
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316542,1.0,0.3110826,1,0.29146916
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498882,1.0,0.34412152,1,0.19188112
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855697,1.0,0.21124458,1,0.25617653
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963513,0.0,0.7253181,0,0.5854035
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988824,1.0,0.3599409,1,0.29444697
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300888,0.0,0.6744412,0,0.7303971
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617725,0.0,0.6209897,0,0.58808815
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488374,0.0,0.61935043,0,0.7068077
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544225,1.0,0.26042676,1,0.27163687
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785947,0.0,0.76060706,0,0.74527895
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046116,1.0,0.41881603,0,0.66634667
1,50,1,1,0,0,0,4,0,1.0,0.0,0.634644,0.0,0.6025766,0,0.5951691
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054504,1.0,0.49477017,0,0.51869583
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242114,1.0,0.23749357,1,0.18173777
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218154,0.0,0.65488195,0,0.72831476
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956885,0.0,0.5570805,0,0.557288
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531734,1.0,0.3613516,0,0.6472788
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182793,1.0,0.4488244,1,0.3797404
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898546,1.0,0.47068584,1,0.3138185
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562896,1.0,0.09415895,1,0.23524159
