sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42627263,1.0,0.43298882,1,0.4698934
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40457755,1.0,0.34881508,1,0.47514534
1,36,0,0,0,0,0,11,1,1.0,1.0,0.433787,1.0,0.292701,1,0.47119385
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6287286,0.0,0.5480297,0,0.5977281
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46720207,0.0,0.5346619,1,0.4988712
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5286721,0.0,0.61557865,0,0.5256757
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7572563,0.0,0.7702169,0,0.59854776
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6122457,0.0,0.69790053,0,0.5568759
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22661346,1.0,0.27109408,1,0.38710487
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8136035,0.0,0.77591085,0,0.5986032
1,22,2,0,0,0,3,0,1,0.0,1.0,0.3856991,1.0,0.39353222,0,0.5658627
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22333091,1.0,0.24125385,1,0.37770244
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82213825,0.0,0.76788217,0,0.5986178
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35991925,1.0,0.4038192,1,0.43082523
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6808214,0.0,0.78784156,0,0.5745664
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33834946,1.0,0.21581364,1,0.4634559
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7413969,0.0,0.7935973,0,0.5758967
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6305644,0.0,0.6349967,0,0.5980147
1,51,1,0,0,0,0,1,0,0.0,0.0,0.66652375,0.0,0.7792386,0,0.57308894
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6122457,0.0,0.69790053,0,0.5568759
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74903655,0.0,0.7625409,0,0.5985599
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32544714,1.0,0.20121312,1,0.4616163
1,22,2,0,0,0,0,1,0,1.0,1.0,0.424343,1.0,0.49592638,1,0.47465637
1,28,0,1,0,0,0,0,0,0.0,0.0,0.730063,0.0,0.7533036,0,0.5985605
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6756228,0.0,0.64333403,0,0.59806764
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22333091,1.0,0.24125385,1,0.37770244
1,46,1,0,0,0,0,3,0,0.0,0.0,0.59575915,0.0,0.6659014,0,0.5560632
1,43,0,0,0,0,0,12,0,0.0,1.0,0.41075504,1.0,0.30831558,1,0.4736518
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4811836,1.0,0.39784622,1,0.485358
1,30,0,1,0,0,0,1,1,0.0,0.0,0.59022385,0.0,0.67971337,0,0.55213374
1,26,0,1,0,0,1,9,0,1.0,1.0,0.24060047,1.0,0.15139842,1,0.4651646
1,42,0,0,0,0,0,1,1,0.0,0.0,0.666859,0.0,0.74761677,0,0.5667356
1,32,0,0,0,0,0,5,0,1.0,1.0,0.45177442,1.0,0.4413957,1,0.48473778
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4238974,1.0,0.364389,1,0.46878996
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39963478,1.0,0.2862537,1,0.4624986
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6594635,0.0,0.7304077,0,0.56379443
1,27,0,0,0,0,0,0,1,1.0,0.0,0.75649714,0.0,0.7532352,0,0.59861535
1,23,2,0,0,0,1,1,1,0.0,1.0,0.3323511,1.0,0.43288755,1,0.48227262
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7714062,0.0,0.77450335,0,0.5985358
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65359724,0.0,0.62425137,0,0.59802
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44187105,1.0,0.45124465,1,0.48405755
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5460681,0.0,0.50831544,0,0.50533044
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61998016,0.0,0.6638179,0,0.5507545
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7224031,0.0,0.7993388,0,0.57760835
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6141415,0.0,0.61494255,0,0.5979654
1,28,0,1,0,0,0,0,0,0.0,0.0,0.730063,0.0,0.7533036,0,0.5985605
1,27,0,0,0,0,0,0,1,0.0,0.0,0.75649714,0.0,0.7532352,0,0.59861535
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7942763,0.0,0.7697975,0,0.59861547
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44774294,0.0,0.6123966,1,0.48486173
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5718982,0.0,0.6881341,0,0.5548994
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11116463,1.0,0.11090213,1,0.35545194
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15890443,1.0,0.1563608,1,0.3673563
1,43,0,1,0,0,0,1,1,0.0,0.0,0.67885184,0.0,0.75062585,0,0.56730133
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5465772,0.0,0.6692991,0,0.54957885
1,38,0,0,0,0,0,2,0,0.0,0.0,0.55920285,0.0,0.65061426,0,0.54788524
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4841771,1.0,0.4978674,0,0.5008234
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38581544,1.0,0.3413319,1,0.4734718
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8518781,0.0,0.8018546,0,0.59901017
1,43,0,1,0,0,0,0,1,0.0,0.0,0.82992524,0.0,0.78197265,0,0.59858656
1,58,1,0,0,0,0,8,1,0.0,0.0,0.62733686,0.0,0.5881865,0,0.54444313
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46889406,0.0,0.5421299,0,0.5051943
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45692617,1.0,0.2949708,1,0.47198084
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50707483,0.0,0.5328302,0,0.51237935
1,39,0,0,0,0,0,0,0,0.0,0.0,0.76921153,0.0,0.77568424,0,0.5985318
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36692476,0.0,0.5341786,1,0.41185516
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5399841,1.0,0.4906143,0,0.59745467
0,48,1,0,0,0,0,1,0,0.0,0.0,0.71658325,0.0,0.77240837,0,0.5720246
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6595179,0.0,0.68553597,0,0.55894536
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8088657,0.0,0.7745011,0,0.59860665
1,27,0,1,0,0,0,7,1,1.0,1.0,0.426318,1.0,0.29971677,1,0.47020563
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6729721,0.0,0.7684962,0,0.5712979
1,37,0,0,0,0,0,0,1,0.0,0.0,0.80789816,0.0,0.77591085,0,0.5986032
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8370244,0.0,0.79693764,0,0.59901804
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82095134,0.0,0.8007793,0,0.59892094
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8253307,0.0,0.78288007,0,0.5985851
1,60,1,1,0,0,0,12,0,0.0,0.0,0.54239595,1.0,0.48879927,0,0.5184806
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18075311,1.0,0.14563376,1,0.44130868
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37705928,1.0,0.25580698,1,0.4616627
1,22,2,0,0,0,0,1,0,1.0,1.0,0.424343,1.0,0.49592638,1,0.47465637
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60705894,0.0,0.61494255,0,0.5979654
1,22,2,0,0,0,0,1,0,1.0,1.0,0.424343,1.0,0.49592638,1,0.47465637
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47371924,0.0,0.5766947,1,0.48152703
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5938796,0.0,0.7150208,0,0.56082684
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8232777,0.0,0.8016576,0,0.5989183
1,34,0,1,0,0,0,0,1,0.0,0.0,0.79874617,0.0,0.7715304,0,0.5986127
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7727688,0.0,0.7600807,0,0.59862083
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6254517,0.0,0.6705235,0,0.5525393
1,33,0,1,0,0,0,19,0,1.0,1.0,0.29131407,1.0,0.16425705,1,0.45682102
1,53,1,0,0,0,0,1,1,1.0,0.0,0.724468,0.0,0.78683007,0,0.57446283
1,39,0,1,0,0,0,3,1,0.0,0.0,0.5983157,0.0,0.6033716,0,0.5352598
1,57,1,1,0,0,0,0,1,0.0,0.0,0.85091,0.0,0.8066014,0,0.59900725
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7571018,0.0,0.76676905,0,0.5985546
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7757001,0.0,0.799747,0,0.5784304
1,38,0,1,0,0,0,9,0,1.0,1.0,0.42074513,1.0,0.34750468,1,0.47702208
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76598895,0.0,0.7716732,0,0.5985441
1,51,1,1,0,0,0,11,1,1.0,0.0,0.56041425,1.0,0.44291514,1,0.49727932
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4417957,1.0,0.4832325,1,0.48685315
1,53,1,1,0,0,0,3,0,1.0,0.0,0.63672453,0.0,0.70992965,0,0.5632279
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37705928,1.0,0.25580698,1,0.4616627
1,67,1,1,0,0,0,0,1,1.0,0.0,0.87778723,0.0,0.81412196,0,0.5990689
1,35,0,1,0,0,0,1,1,1.0,0.0,0.63873804,0.0,0.718065,0,0.56112504
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8313749,0.0,0.7992158,0,0.59901446
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33098674,1.0,0.20461714,1,0.46143135
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48282516,0.0,0.5501727,0,0.51039773
1,30,0,1,0,0,0,4,1,1.0,0.0,0.512954,1.0,0.4804306,1,0.49081632
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64753306,0.0,0.54599035,0,0.51597726
1,41,0,0,0,0,0,11,0,1.0,1.0,0.41432005,1.0,0.3170095,1,0.4744203
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34382182,1.0,0.43298882,1,0.4698934
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38973218,1.0,0.49484366,1,0.46305916
1,24,2,1,0,0,0,11,0,1.0,1.0,0.2889365,1.0,0.13331836,1,0.44961235
1,43,0,0,0,0,0,4,1,0.0,0.0,0.57509375,0.0,0.573841,0,0.5289729
0,35,0,1,0,0,0,7,0,1.0,0.0,0.51533604,1.0,0.39038193,1,0.48044834
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57944584,0.0,0.58201736,0,0.5316642
0,24,2,1,0,0,0,6,1,0.0,1.0,0.4682169,1.0,0.2105642,1,0.4593741
1,21,2,1,0,1,2,1,0,0.0,1.0,0.1548295,1.0,0.2722357,1,0.45548338
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57338285,0.0,0.679986,0,0.5555413
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63873804,0.0,0.718065,0,0.56112504
1,21,2,0,0,0,0,0,1,1.0,0.0,0.59267604,0.0,0.5598288,0,0.59779817
1,43,0,1,0,0,0,9,0,1.0,1.0,0.44245225,1.0,0.3877753,1,0.48162058
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27594054,1.0,0.39702368,1,0.4215612
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5086304,0.0,0.6200789,0,0.52899355
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46496534,1.0,0.3413319,1,0.4734718
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8103596,0.0,0.7988656,0,0.59892666
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8528031,0.0,0.79609865,0,0.5990184
1,49,1,1,0,0,0,1,0,1.0,0.0,0.670334,0.0,0.77457404,0,0.57234883
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42798758,1.0,0.28782696,1,0.4703832
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50707483,0.0,0.5328302,0,0.51237935
1,45,1,1,0,0,0,10,0,1.0,0.0,0.5008018,1.0,0.40660566,1,0.4862878
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52370286,0.0,0.6340552,0,0.5359016
1,23,2,1,1,0,1,3,0,0.0,1.0,0.1368972,1.0,0.13263631,1,0.35085836
0,24,2,0,0,0,4,1,1,0.0,1.0,0.35171425,1.0,0.47113132,1,0.48486096
1,29,0,1,0,0,0,3,1,0.0,0.0,0.51977,0.0,0.51466376,1,0.499266
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48934817,1.0,0.39765465,1,0.47123757
1,48,1,1,0,0,0,6,0,0.0,0.0,0.57142866,0.0,0.53521085,0,0.5259157
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43155056,0.0,0.5766947,1,0.48152703
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6900737,0.0,0.73854136,0,0.5985295
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5679401,1.0,0.47789156,0,0.59737986
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74414265,0.0,0.74857116,0,0.5986051
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42206687,1.0,0.39636165,1,0.4790704
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6259222,0.0,0.5995477,0,0.5979462
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5111511,1.0,0.45295006,0,0.50291175
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39640272,1.0,0.44696957,0,0.578826
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41045767,1.0,0.40266573,0,0.5688135
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7665175,0.0,0.77450335,0,0.5985358
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43986744,1.0,0.4358335,1,0.48185465
1,25,0,1,0,0,0,2,1,1.0,1.0,0.4818977,0.0,0.53553843,1,0.4964851
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8427434,0.0,0.78197265,0,0.59858656
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5073964,0.0,0.5074738,1,0.49531773
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3998422,1.0,0.36161417,1,0.47546878
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8229958,0.0,0.78197265,0,0.59858656
1,55,1,0,0,0,0,0,1,0.0,0.0,0.86037564,0.0,0.8044847,0,0.5990065
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3939004,1.0,0.30732423,1,0.47194928
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11116463,1.0,0.11090213,1,0.35545194
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27803415,1.0,0.31017435,1,0.3922468
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43460798,0.0,0.525586,1,0.49315014
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52370286,0.0,0.6340552,0,0.5359016
1,46,1,1,0,0,0,4,0,0.0,0.0,0.596868,0.0,0.61337566,0,0.5458094
0,24,2,1,0,0,0,1,0,1.0,0.0,0.52176225,0.0,0.5766947,1,0.48152703
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4417957,1.0,0.4832325,1,0.48685315
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7171776,0.0,0.7826616,0,0.57371736
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47369993,1.0,0.33876067,1,0.47850594
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42206687,1.0,0.39636165,1,0.4790704
0,22,2,0,0,0,0,1,0,0.0,0.0,0.50771564,1.0,0.49592638,1,0.47465637
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8253307,0.0,0.78288007,0,0.5985851
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38276857,1.0,0.3170346,1,0.47173375
0,30,0,1,0,0,0,8,0,1.0,1.0,0.4673131,1.0,0.294335,1,0.47053018
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62639856,0.0,0.68387985,0,0.55920243
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5399841,1.0,0.4906143,0,0.59745467
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8298806,0.0,0.77591085,0,0.5986032
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37306738,1.0,0.25528133,1,0.46707797
1,26,0,1,0,0,0,6,1,1.0,1.0,0.4240644,1.0,0.31576508,1,0.47121406
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4798233,1.0,0.369806,1,0.47851646
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6900737,0.0,0.73854136,0,0.5985295
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8556956,0.0,0.8083603,0,0.59901345
0,29,0,0,0,0,0,0,1,0.0,0.0,0.797712,0.0,0.7600807,0,0.59862083
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17827499,1.0,0.18598974,1,0.37044993
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6344168,0.0,0.73965013,0,0.5670131
1,23,2,1,0,0,0,1,1,0.0,1.0,0.4547717,0.0,0.5651469,1,0.47967187
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6021864,0.0,0.6897061,0,0.55482715
1,40,0,1,0,0,0,1,0,0.0,0.0,0.627462,0.0,0.7341741,0,0.5644953
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6756228,0.0,0.64333403,0,0.59806764
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6141415,0.0,0.61494255,0,0.5979654
1,33,0,1,0,0,0,4,0,1.0,1.0,0.48115385,1.0,0.49215746,1,0.49763575
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48738497,1.0,0.37324214,1,0.48196158
1,33,0,1,0,0,0,14,0,1.0,1.0,0.3338635,1.0,0.20944428,1,0.4627955
1,23,2,0,0,0,1,1,1,1.0,1.0,0.3323511,1.0,0.43288755,1,0.48227262
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43706012,1.0,0.2728027,1,0.47070256
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5525419,0.0,0.5480297,0,0.5977281
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5271771,1.0,0.4906143,0,0.59745467
1,26,0,1,0,0,0,2,1,0.0,0.0,0.500058,0.0,0.54311895,0,0.5029464
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32884556,0.0,0.5868291,1,0.49308115
1,32,0,1,0,0,0,17,0,1.0,1.0,0.30119812,1.0,0.17403257,1,0.45830593
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6305644,0.0,0.6349967,0,0.5980147
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48040652,0.0,0.5965186,1,0.48329806
1,50,1,0,0,0,0,0,1,1.0,0.0,0.846228,0.0,0.8000042,0,0.59901315
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83948207,0.0,0.7988656,0,0.59892666
1,31,0,1,0,0,0,2,0,1.0,0.0,0.52094424,0.0,0.5836263,0,0.52366614
1,20,2,1,0,0,0,1,0,1.0,1.0,0.29131162,1.0,0.34807312,1,0.46393022
1,41,0,1,0,1,0,9,1,0.0,1.0,0.3779062,1.0,0.44535488,1,0.46046308
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3596387,1.0,0.28196388,1,0.46418396
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40950215,1.0,0.32755357,1,0.47483435
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86230433,0.0,0.81074876,0,0.5990315
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5938796,0.0,0.7150208,0,0.56082684
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3548525,1.0,0.42111528,0,0.57444793
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5874687,0.0,0.5891216,0,0.59788835
1,43,0,1,0,0,0,1,1,1.0,0.0,0.67885184,0.0,0.75062585,0,0.56730133
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47728342,1.0,0.48244405,1,0.48551056
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73643625,0.0,0.7472359,0,0.56821287
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83947617,0.0,0.79774207,0,0.59901685
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45271993,0.0,0.5346619,1,0.4988712
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5582348,0.0,0.5328302,0,0.51237935
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43340993,1.0,0.3005302,1,0.4654118
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8186417,0.0,0.80724823,0,0.59892267
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67265856,0.0,0.72307515,0,0.56413376
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7714062,0.0,0.77450335,0,0.5985358
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8136035,0.0,0.77591085,0,0.5986032
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80410707,0.0,0.7731025,0,0.59860975
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55540055,0.0,0.6251996,0,0.53999233
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7912821,0.0,0.7939842,0,0.59893715
1,22,2,1,0,0,0,1,0,0.0,1.0,0.38060898,1.0,0.49592638,1,0.47465637
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5166104,0.0,0.5512463,0,0.5090133
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41686755,1.0,0.3549214,1,0.47655335
0,51,1,0,0,0,0,14,0,0.0,0.0,0.51784706,1.0,0.36041546,1,0.48091695
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54282963,0.0,0.5866102,0,0.53092647
0,49,1,1,0,0,0,25,0,1.0,1.0,0.4265005,1.0,0.18409777,1,0.46008462
1,35,0,1,0,0,0,2,1,0.0,0.0,0.601241,0.0,0.63946795,0,0.54367894
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33127642,1.0,0.16748196,1,0.45394555
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6923208,0.0,0.61494255,0,0.5979654
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7960118,0.0,0.77450335,0,0.5985358
0,29,0,1,0,0,0,1,1,0.0,0.0,0.65892684,0.0,0.6684067,0,0.5486827
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48040652,0.0,0.5965186,1,0.48329806
0,37,0,1,0,0,0,0,0,0.0,0.0,0.796055,0.0,0.7731395,0,0.59854
1,58,1,0,0,0,0,12,0,1.0,0.0,0.52448225,1.0,0.47108412,0,0.5121379
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32675278,1.0,0.15742135,1,0.45563653
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74404895,0.0,0.7532352,0,0.59861535
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65665543,0.0,0.7336277,0,0.5641589
1,58,1,0,0,0,0,1,0,1.0,0.0,0.70042014,0.0,0.79347205,0,0.57571465
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69935346,0.0,0.79586625,0,0.5763249
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6012354,0.0,0.6424621,0,0.5454999
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49413413,0.0,0.5501727,0,0.51039773
1,30,0,1,0,1,0,7,0,1.0,1.0,0.32034254,1.0,0.40482867,1,0.44633242
0,29,0,0,0,0,0,0,1,0.0,0.0,0.797712,0.0,0.7600807,0,0.59862083
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8557502,0.0,0.8088515,0,0.598935
0,26,0,1,0,0,0,1,0,1.0,0.0,0.55835664,0.0,0.6200789,0,0.52899355
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17454231,1.0,0.07761067,1,0.42352512
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38276857,1.0,0.3170346,1,0.47173375
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4645512,1.0,0.46171933,1,0.4899198
0,32,0,1,0,0,0,0,1,0.0,0.0,0.82213825,0.0,0.76788217,0,0.5986178
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7724024,0.0,0.7631285,0,0.59862083
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7942763,0.0,0.7697975,0,0.59861547
0,22,2,1,0,0,0,0,1,0.0,0.0,0.702576,0.0,0.5995477,0,0.5979462
1,31,0,0,0,0,0,9,0,1.0,1.0,0.3850847,1.0,0.2777887,1,0.4691826
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6215065,0.0,0.5142318,0,0.5085473
1,28,0,0,0,0,0,1,1,1.0,0.0,0.57652336,0.0,0.65727615,0,0.5451359
1,48,1,1,0,0,0,1,0,0.0,0.0,0.66848075,0.0,0.77240837,0,0.5720246
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5465772,0.0,0.6692991,0,0.54957885
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8207596,0.0,0.78110415,0,0.59858793
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6756228,0.0,0.64333403,0,0.59806764
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43910468,1.0,0.27283466,1,0.46425176
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18237877,1.0,0.13993937,1,0.39499897
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2784971,1.0,0.2919364,1,0.4744448
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6180079,0.0,0.7259256,0,0.56294197
1,24,2,1,0,0,0,2,0,1.0,1.0,0.4018414,1.0,0.39765465,1,0.47123757
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73673993,0.0,0.75978696,0,0.5985617
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6059873,0.0,0.6285511,0,0.5497236
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7106384,0.0,0.6349967,0,0.5980147
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31497043,1.0,0.44836843,1,0.43294713
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81806237,0.0,0.7772236,0,0.59859955
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5679401,1.0,0.47789156,0,0.59737986
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6120405,0.0,0.6432878,0,0.55300915
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53548616,0.0,0.52929884,0,0.50894797
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21639985,1.0,0.10159761,1,0.38796246
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74414265,0.0,0.74857116,0,0.5986051
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5604268,0.0,0.5652306,0,0.5219173
1,19,2,1,0,0,0,0,0,1.0,1.0,0.39950103,1.0,0.37233514,0,0.59653115
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4720661,1.0,0.34094775,1,0.4782535
1,31,0,1,0,0,1,2,0,1.0,1.0,0.37087363,0.0,0.580168,1,0.49296394
1,20,2,1,0,3,0,3,0,1.0,1.0,0.2195149,1.0,0.26123625,1,0.4047275
