sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937597,1.0,0.4343214,1,0.24935457
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191895,1.0,0.2484051,1,0.2675495
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391983,1.0,0.37830937,1,0.35527816
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081597,0.0,0.5735388,0,0.5887265
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509989,0.0,0.5238231,1,0.32290402
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42551106,1.0,0.4866562,1,0.45636347
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773135,0.0,0.6990124,0,0.7637071
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434256,0.0,0.70493954,0,0.6419874
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979394,1.0,0.3671751,1,0.2055585
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768834,0.0,0.7635834,0,0.81004196
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638576,0.0,0.5370873,1,0.38228327
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799292,1.0,0.08609277,1,0.17964058
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180424,0.0,0.77722347,0,0.8109962
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395322,1.0,0.18754113,1,0.17616418
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258096,0.0,0.7350327,0,0.7700683
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267223,1.0,0.14787692,1,0.23656343
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857133,0.0,0.8316587,0,0.81343794
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434416,0.0,0.58264947,0,0.6553333
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551161,0.0,0.7115402,0,0.74617535
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434256,0.0,0.70493954,0,0.6419874
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149824,0.0,0.6855395,0,0.7461009
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283776,1.0,0.11667907,1,0.22689085
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875483,1.0,0.4841497,1,0.25188527
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414026,0.0,0.6675718,0,0.72506624
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360868,0.0,0.62636954,0,0.7447319
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799292,1.0,0.08609277,1,0.17964058
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311385,0.0,0.64604795,0,0.61703944
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058156,1.0,0.37805218,1,0.32447055
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005113,1.0,0.491279,1,0.3976027
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820535,0.0,0.68449175,0,0.59310263
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538904,1.0,0.113788486,1,0.15129349
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008322,0.0,0.7378533,0,0.75022346
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907854,1.0,0.37433589,1,0.32706627
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741068,1.0,0.34977376,1,0.2391674
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983395,1.0,0.27135664,1,0.2280584
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796,0.0,0.7075052,0,0.66820544
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901185,0.0,0.68744165,0,0.7776537
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921225,1.0,0.45633912,1,0.18264939
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165567,0.0,0.7071792,0,0.77369475
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974398,0.0,0.5878551,0,0.7262767
1,29,0,1,0,0,0,4,0,1.0,1.0,0.409513,1.0,0.34906715,1,0.30339375
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337274,0.0,0.5145004,1,0.49499375
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284335,0.0,0.7081383,0,0.67678
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911824,0.0,0.78390145,0,0.8091014
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620595,0.0,0.56628925,0,0.6214189
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414026,0.0,0.6675718,0,0.72506624
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901185,0.0,0.68744165,0,0.7776537
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414315,0.0,0.7397308,0,0.80205023
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024146,0.0,0.5729545,1,0.22300427
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464225,0.0,0.62604916,1,0.49364084
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974975,1.0,0.27821898,1,0.13682996
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275229,1.0,0.048140645,1,0.16487403
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406037,0.0,0.7394408,0,0.7549007
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866273,0.0,0.64692193,1,0.46427298
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905702,0.0,0.5565,0,0.5234407
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483356,1.0,0.49684322,1,0.388112
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360215,1.0,0.23823166,1,0.24936347
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646806,0.0,0.83421385,0,0.82803684
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071149,0.0,0.78892905,0,0.8172134
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462784,1.0,0.48066294,0,0.7119772
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074897,0.0,0.5808814,1,0.34670302
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420776,1.0,0.4680817,1,0.3673293
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176752,0.0,0.55884516,1,0.41494828
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803246,0.0,0.70980084,0,0.77647793
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546512,1.0,0.18265289,1,0.39177465
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596989,1.0,0.38005376,0,0.565851
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908375,0.0,0.7358954,0,0.7599071
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468833,0.0,0.70206916,0,0.7334958
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833225,0.0,0.7578965,0,0.80825305
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317648,1.0,0.24539143,1,0.2876573
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256504,0.0,0.77230936,0,0.79732746
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637124,0.0,0.7635834,0,0.81004196
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895726,0.0,0.8136171,0,0.82324016
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070315,0.0,0.8182015,0,0.8184601
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180795,0.0,0.7927964,0,0.81821537
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263107,1.0,0.36816466,0,0.5834656
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739668,1.0,0.31911355,1,0.14488132
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440777,1.0,0.20852923,1,0.21894398
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875483,1.0,0.4841497,1,0.25188527
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059723,0.0,0.56628925,0,0.6214189
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875483,1.0,0.4841497,1,0.25188527
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065496,0.0,0.5544424,1,0.29566962
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380615,0.0,0.6654668,0,0.549885
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562715,0.0,0.82332736,0,0.8197674
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359685,0.0,0.74626786,0,0.8043816
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867793,0.0,0.70681417,0,0.7881227
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204463,0.0,0.7105675,0,0.69014984
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180253,1.0,0.0932768,1,0.22001709
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563455,0.0,0.80987334,0,0.79961216
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655615,0.0,0.70078385,0,0.6292067
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317344,0.0,0.85240644,0,0.83212435
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866927,0.0,0.69308305,0,0.75575423
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428829,0.0,0.8715565,0,0.8294341
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419912,1.0,0.37110847,1,0.3224891
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692956,0.0,0.70161605,0,0.76708245
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686707,1.0,0.35436624,0,0.5317686
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206628,1.0,0.38759542,1,0.2994992
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312086,0.0,0.6817621,0,0.7235054
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440777,1.0,0.20852923,1,0.21894398
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952997,0.0,0.877076,0,0.8378793
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739818,0.0,0.71320134,0,0.6931872
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549285,0.0,0.8233436,0,0.8255489
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871245,1.0,0.10150367,1,0.21868488
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869805,0.0,0.62254524,1,0.3687012
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902128,1.0,0.3709144,1,0.4241008
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519464,0.0,0.7052232,0,0.5991045
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788533,1.0,0.3697645,1,0.32030773
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172498,1.0,0.41773295,1,0.23170936
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619748,1.0,0.48345053,1,0.23141101
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224728,1.0,0.06259811,1,0.20183533
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675248,0.0,0.6744628,0,0.62697464
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356866,1.0,0.45968103,1,0.3846548
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760137,0.0,0.6729263,0,0.64249974
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456224,1.0,0.2603318,1,0.27228594
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27115053,1.0,0.34740686,1,0.15169005
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088475,0.0,0.62288237,0,0.58484185
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739818,0.0,0.71320134,0,0.6931872
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814466,1.0,0.44671065,0,0.6527941
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145668,1.0,0.43783224,1,0.37221578
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715147,1.0,0.09303373,1,0.16521391
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226861,0.0,0.747826,1,0.3891775
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901152,1.0,0.27872896,1,0.27471742
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787836,0.0,0.7606474,0,0.8057007
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799885,0.0,0.8447286,0,0.82882065
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797943,0.0,0.6951731,0,0.7330258
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32428145,1.0,0.34083873,1,0.33105707
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176752,0.0,0.55884516,1,0.41494828
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977522,1.0,0.4831468,1,0.38960016
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504978,0.0,0.7388022,1,0.41247055
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245784,1.0,0.40188104,1,0.13989851
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266604,0.0,0.60887975,1,0.20127338
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981607,1.0,0.40372747,1,0.44101104
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258003,1.0,0.3812142,1,0.28446153
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652743,0.0,0.5250653,0,0.52177805
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604538,0.0,0.5544424,1,0.29566962
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.65350103,0,0.68796545
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458894,1.0,0.47761023,0,0.5205222
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180835,0.0,0.6757245,0,0.7702539
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281317,1.0,0.28759593,1,0.28233394
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166254,0.0,0.5282553,0,0.7006397
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078911,1.0,0.43633467,1,0.4968959
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810216,0.0,0.50380886,1,0.37010995
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003653,0.0,0.57743275,1,0.3970758
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975608,0.0,0.7071792,0,0.77369475
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871454,1.0,0.32297474,1,0.28842583
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590526,1.0,0.349676,1,0.3805583
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777297,0.0,0.8267012,0,0.8246508
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641297,1.0,0.3747747,1,0.41645062
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389389,1.0,0.254085,1,0.25963613
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127146,0.0,0.78892905,0,0.8172134
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263196,0.0,0.84452957,0,0.83035976
1,31,0,1,0,0,0,8,0,1.0,1.0,0.317191,1.0,0.2333563,1,0.26554972
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974975,1.0,0.27821898,1,0.13682996
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32872212,1.0,0.37818205,1,0.23268709
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796495,1.0,0.46687818,1,0.29973966
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504978,0.0,0.7388022,1,0.41247055
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134883,0.0,0.6317549,0,0.5677815
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665426,0.0,0.57239795,1,0.34581617
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206628,1.0,0.38759542,1,0.2994992
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275774,0.0,0.7994549,0,0.79159385
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968981,0.0,0.50140226,1,0.38273963
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281317,1.0,0.28759593,1,0.28233394
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004307,1.0,0.48737854,1,0.2801123
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180795,0.0,0.7927964,0,0.81821537
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950457,1.0,0.21681297,1,0.2493343
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602146,1.0,0.3034888,1,0.29111758
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739095,0.0,0.65328074,0,0.6657312
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596989,1.0,0.38005376,0,0.565851
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085743,0.0,0.8051359,0,0.8191454
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271116,1.0,0.18457478,1,0.24770373
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063102,1.0,0.23604357,1,0.28516307
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041537,1.0,0.38680488,1,0.40134117
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.65350103,0,0.68796545
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413385,0.0,0.8586453,0,0.83353186
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341186,0.0,0.752498,0,0.8022824
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616232,1.0,0.054256976,1,0.17086469
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005785,0.0,0.68712455,0,0.7247785
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679154,1.0,0.35433757,1,0.33900818
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503775,0.0,0.69861114,0,0.6200328
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062621,0.0,0.69490266,0,0.60539055
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360868,0.0,0.62636954,0,0.7447319
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620595,0.0,0.56628925,0,0.6214189
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916425,1.0,0.47870028,1,0.37193346
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434645,1.0,0.49014527,1,0.3808285
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816534,1.0,0.14736634,1,0.23650986
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921225,1.0,0.45633912,1,0.18264939
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749645,1.0,0.37544465,1,0.31516498
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366457,1.0,0.46804243,0,0.53127545
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905792,1.0,0.38005376,0,0.565851
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195117,1.0,0.3817808,1,0.4153022
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547994,1.0,0.4828909,1,0.18319798
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556363,1.0,0.09913945,1,0.2218327
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434416,0.0,0.58264947,0,0.6553333
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832857,1.0,0.389212,1,0.38332602
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851903,0.0,0.8266405,0,0.82631195
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253057,0.0,0.80705196,0,0.81547546
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510287,0.0,0.6336864,1,0.42970565
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986564,1.0,0.3054853,1,0.21165046
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47342253,1.0,0.41199297,1,0.2500947
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502277,1.0,0.24596226,1,0.22798073
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986575,1.0,0.31952143,1,0.2996281
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032534,0.0,0.8666588,0,0.83537745
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380615,0.0,0.6654668,0,0.549885
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047695,1.0,0.47162074,1,0.34758124
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213429,0.0,0.53775585,0,0.58083045
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406037,0.0,0.7394408,0,0.7549007
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270567,1.0,0.3223281,1,0.35862473
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695675,0.0,0.84999895,0,0.81434613
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537555,0.0,0.8170823,0,0.8240726
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141466,0.0,0.5238231,1,0.32290402
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249025,0.0,0.5315716,1,0.4782487
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201208,1.0,0.22165644,1,0.26185098
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375225,0.0,0.8154557,0,0.8205597
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621517,0.0,0.7340375,0,0.7472836
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165567,0.0,0.7071792,0,0.77369475
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768834,0.0,0.7635834,0,0.81004196
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477453,0.0,0.7523584,0,0.80644745
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891915,0.0,0.559722,1,0.4860767
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539994,0.0,0.7338176,0,0.79506314
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358607,1.0,0.4841497,1,0.25188527
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653294,1.0,0.41936326,1,0.4467219
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352522,1.0,0.28505456,1,0.2885284
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129137,1.0,0.49502778,1,0.4637076
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634939,0.0,0.5584167,1,0.4997051
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765472,1.0,0.31672245,1,0.29929915
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.7017611,0,0.6229443
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173493,1.0,0.09777671,1,0.20439664
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216029,0.0,0.6221559,0,0.67626643
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056388,0.0,0.745471,0,0.7895478
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364012,0.0,0.70821375,0,0.65419114
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832857,1.0,0.389212,1,0.38332602
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076954,0.0,0.7419488,0,0.78691274
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770304,1.0,0.3886165,0,0.5489126
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105301,1.0,0.16725445,1,0.24753697
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241305,0.0,0.68744165,0,0.7776537
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042248,0.0,0.72613144,0,0.72627294
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80657166,0.0,0.7514894,0,0.7872279
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861603,0.0,0.7611697,0,0.7953524
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040373,0.0,0.61311483,0,0.58293086
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086975,0.0,0.62254524,1,0.3687012
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528398,1.0,0.2632985,1,0.17779538
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341186,0.0,0.752498,0,0.8022824
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754214,0.0,0.82581866,0,0.8229077
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424489,0.0,0.66672814,1,0.43739286
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353756,1.0,0.3018782,1,0.14011824
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950457,1.0,0.21681297,1,0.2493343
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821223,1.0,0.4311899,1,0.35621378
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180424,0.0,0.77722347,0,0.8109962
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763655,0.0,0.71643734,0,0.79260933
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414315,0.0,0.7397308,0,0.80205023
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443438,0.0,0.6344284,0,0.73903507
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924112,1.0,0.20705873,1,0.2554092
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881721,0.0,0.661746,0,0.5820545
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52719367,0.0,0.6298667,0,0.5348633
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495104,0.0,0.6862323,0,0.72657317
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866273,0.0,0.64692193,1,0.46427298
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807522,0.0,0.78523695,0,0.816237
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360868,0.0,0.62636954,0,0.7447319
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316688,1.0,0.2276017,1,0.26441282
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34986705,1.0,0.31833446,1,0.0943376
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485668,1.0,0.17551321,1,0.15896775
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635904,0.0,0.68507934,0,0.58063966
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398888,1.0,0.3824981,1,0.25252643
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300861,0.0,0.6802708,0,0.7398595
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261848,0.0,0.64337206,0,0.6016276
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488124,0.0,0.6483665,0,0.6995484
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543975,1.0,0.14836639,1,0.17371303
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786007,0.0,0.76896423,0,0.8116672
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458894,1.0,0.47761023,0,0.5205222
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63465095,0.0,0.6468682,0,0.6368928
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48056054,0.0,0.5034635,1,0.48436406
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25244176,1.0,0.27363664,1,0.18204702
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180835,0.0,0.6757245,0,0.7702539
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295857,0.0,0.66040915,0,0.5549604
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531537,1.0,0.31833398,1,0.4298553
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183383,1.0,0.4622031,1,0.35446122
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889935,1.0,0.49487144,1,0.19144703
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563146,1.0,0.06823498,1,0.15465729
