sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938426,1.0,0.4112662,1,0.35312444
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419158,1.0,0.27808088,1,0.3273154
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918488,1.0,0.3044353,1,0.32385024
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50819385,1.0,0.49883562,0,0.7242768
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509946,1.0,0.4809736,1,0.4142579
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549682,0.0,0.6527041,0,0.51354253
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777313,0.0,0.7380221,0,0.7479721
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243386,0.0,0.6849192,0,0.5476988
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597996,1.0,0.34863853,1,0.30346388
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882875,0.0,0.74628115,0,0.7484577
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563577,1.0,0.4999627,0,0.5339356
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798708,1.0,0.089414656,1,0.28691104
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180357,0.0,0.754003,0,0.7483636
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395882,1.0,0.15563053,1,0.27673948
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325725,0.0,0.7634962,0,0.63868046
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671914,1.0,0.19031614,1,0.30259606
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570867,0.0,0.7860759,0,0.6664031
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434246,0.0,0.5333854,0,0.7292884
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551057,0.0,0.7470963,0,0.62883097
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243386,0.0,0.6849192,0,0.5476988
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731491,0.0,0.7188897,0,0.74690765
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283692,1.0,0.17356753,1,0.3010709
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873706,1.0,0.43060517,1,0.35747212
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941323,0.0,0.6984185,0,0.7456481
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360817,0.0,0.5446621,0,0.73155403
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798708,1.0,0.089414656,1,0.28691104
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310265,0.0,0.6777659,0,0.54133266
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058126,1.0,0.29280847,1,0.31215099
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500438,1.0,0.4227754,1,0.36950225
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204794,0.0,0.6762203,0,0.54032534
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853782,1.0,0.11744261,1,0.2687289
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008156,0.0,0.712842,0,0.57562345
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090736,1.0,0.3736394,1,0.3474344
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073987,1.0,0.3267247,1,0.33482128
0,21,2,1,0,0,0,2,0,1.0,1.0,0.298347,1.0,0.27463204,1,0.32815957
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795875,0.0,0.73500717,0,0.54329395
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490206,0.0,0.69720286,0,0.7456539
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920676,1.0,0.4992292,1,0.29558322
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816479,0.0,0.7496942,0,0.74856955
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743634,0.0,0.53245276,0,0.729848
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950686,1.0,0.37502974,1,0.3547078
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533659,1.0,0.470205,1,0.44217107
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628401,0.0,0.68346083,0,0.523376
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911276,0.0,0.7887605,0,0.66592956
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204596,0.0,0.5200029,0,0.72730553
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941323,0.0,0.6984185,0,0.7456481
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490206,0.0,0.69720286,0,0.7456539
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143815,0.0,0.7314007,0,0.74767625
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60245144,0.0,0.58360463,1,0.37668163
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246332,0.0,0.6891781,0,0.51407915
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750407,1.0,0.4315756,1,0.20700815
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082749605,1.0,0.052995443,1,0.25294808
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406024,0.0,0.71486294,0,0.57764393
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864724,0.0,0.68131626,0,0.5048074
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056306,0.0,0.6196892,1,0.48132184
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648279,1.0,0.43689597,1,0.3787804
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359702,1.0,0.25964636,1,0.32928506
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468023,0.0,0.8288295,0,0.75309324
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071113,0.0,0.7625806,0,0.7492448
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146258,0.0,0.60698545,0,0.5236294
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073896,1.0,0.49703228,1,0.4247151
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441975,1.0,0.3225397,1,0.31334543
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176689,1.0,0.46808875,1,0.41176808
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032441,0.0,0.75304806,0,0.74873537
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546602,1.0,0.27936256,1,0.49664542
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596726,1.0,0.45100135,0,0.7176579
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907356,0.0,0.7422339,0,0.63108045
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468726,0.0,0.67426205,0,0.58550864
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583262,0.0,0.7427206,0,0.74827576
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316903,1.0,0.28376305,1,0.33500257
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256439,0.0,0.7932315,0,0.6156353
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637523,0.0,0.74628115,0,0.7484577
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289549,0.0,0.81682235,0,0.7527905
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069516,0.0,0.86149526,0,0.7539862
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180804,0.0,0.76517016,0,0.7493641
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262296,1.0,0.38803786,1,0.41294426
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736563,1.0,0.21519881,1,0.21997556
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439817,1.0,0.20984787,1,0.31987998
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873706,1.0,0.43060517,1,0.35747212
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.5200029,0,0.72730553
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873706,1.0,0.43060517,1,0.35747212
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065367,1.0,0.48981178,1,0.37904274
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537969,0.0,0.7061422,0,0.52797073
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562,0.0,0.86367816,0,0.75403506
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596025,0.0,0.7354749,0,0.7478956
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867883,0.0,0.7103939,0,0.7464781
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204165,0.0,0.6881118,0,0.5260857
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179961,1.0,0.1504597,1,0.28981337
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633824,0.0,0.77318335,0,0.6554428
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655186,0.0,0.61890996,1,0.49126562
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172923,0.0,0.8415301,0,0.75337285
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486622,0.0,0.72916484,0,0.7474962
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428849,0.0,0.8007906,0,0.686544
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419382,1.0,0.31004608,1,0.32040936
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692878,0.0,0.7419023,0,0.7481742
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686272,1.0,0.35130805,1,0.4386377
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205794,1.0,0.4070018,1,0.37257805
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311025,0.0,0.71305525,0,0.56760824
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439817,1.0,0.20984787,1,0.31987998
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953019,0.0,0.86425376,0,0.75376576
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739805,0.0,0.6953234,0,0.55727696
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754828,0.0,0.8222503,0,0.75293213
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871871,1.0,0.16175252,1,0.3051026
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696983,0.0,0.5115586,1,0.43359914
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902069,1.0,0.4349531,1,0.41678673
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518117,0.0,0.58629155,1,0.4792399
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278842,1.0,0.29407293,1,0.3142295
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291727,1.0,0.37860733,1,0.3458149
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619469,1.0,0.4523412,1,0.33286676
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224901,1.0,0.06243968,1,0.28870025
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567507,0.0,0.54721355,1,0.47275144
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335652,1.0,0.38274056,1,0.3359209
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599604,0.0,0.55471104,1,0.47528198
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945489,1.0,0.23339981,1,0.3221709
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118784,1.0,0.26145446,1,0.22283024
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088393,0.0,0.6447092,1,0.49458036
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739805,0.0,0.6953234,0,0.55727696
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581262,1.0,0.49385858,0,0.72410935
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714493,1.0,0.3575949,1,0.32524443
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715469,1.0,0.13492858,1,0.27588552
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226747,0.0,0.66212845,1,0.48294026
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899823,1.0,0.3017717,1,0.3336485
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787675,0.0,0.833526,0,0.75353074
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998924,0.0,0.83870107,0,0.75315034
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179739,0.0,0.7384697,0,0.62458646
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427084,1.0,0.29079533,1,0.32496187
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176689,1.0,0.46808875,1,0.41176808
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497661,1.0,0.4175924,1,0.3777738
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504872,0.0,0.6690171,1,0.4895546
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924564,1.0,0.39351177,1,0.19465187
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266926,0.0,0.6253881,1,0.29449958
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898106,0.0,0.5093685,1,0.4506219
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625749,1.0,0.3842314,1,0.34459913
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526625,0.0,0.51481235,1,0.47063082
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660442,1.0,0.48981178,1,0.37904274
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.67028594,0,0.7437455
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40463454,1.0,0.45804107,0,0.7176456
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181616,0.0,0.688856,0,0.74511135
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280828,1.0,0.3207323,1,0.3378072
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166022,0.0,0.5173957,0,0.7276436
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788116,1.0,0.40030456,1,0.39620194
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101374,1.0,0.49715453,0,0.5520673
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003398,0.0,0.5006325,0,0.5432066
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755896,0.0,0.7496942,0,0.74856955
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871383,1.0,0.35644412,1,0.3504502
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589506,0.0,0.5774883,1,0.4641724
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377712,0.0,0.7883992,0,0.7499877
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412265,1.0,0.49199837,1,0.44332018
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389328,1.0,0.28164166,1,0.3321401
1,43,0,0,0,0,0,0,1,1.0,0.0,0.812716,0.0,0.7625806,0,0.7492448
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826324,0.0,0.8357224,0,0.7532499
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718844,1.0,0.25273585,1,0.3181603
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750407,1.0,0.4315756,1,0.20700815
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867104,1.0,0.4007185,1,0.32086465
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795703,1.0,0.46264064,1,0.40293607
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504872,0.0,0.6690171,1,0.4895546
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348015,0.0,0.6467855,0,0.51084423
0,24,2,1,0,0,0,1,0,1.0,0.0,0.506648,0.0,0.5085774,1,0.3902517
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205794,1.0,0.4070018,1,0.37257805
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275136,0.0,0.76538134,0,0.65036047
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688867,1.0,0.42753923,1,0.3373987
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280828,1.0,0.3207323,1,0.3378072
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002346,1.0,0.4587072,1,0.36698496
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180804,0.0,0.76517016,0,0.7493641
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094998,1.0,0.24365371,1,0.3234505
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020803,1.0,0.27889806,1,0.31958857
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573833,0.0,0.68920815,0,0.5505901
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596726,1.0,0.45100135,0,0.7176579
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085723,0.0,0.77266455,0,0.7492779
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271074,1.0,0.21438634,1,0.30994663
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306237,1.0,0.2981714,1,0.34178695
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504025,1.0,0.36894828,1,0.34702626
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.67028594,0,0.7437455
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413004,0.0,0.84654367,0,0.75347155
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341192,0.0,0.73783374,0,0.7475056
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615862,1.0,0.067020714,1,0.27029246
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004516,0.0,0.7226634,0,0.5938533
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678874,0.0,0.5056423,1,0.4137466
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050332,0.0,0.6809242,0,0.5441769
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062521,0.0,0.72388554,0,0.5381118
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360817,0.0,0.5446621,0,0.73155403
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204596,0.0,0.5200029,0,0.72730553
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691589,1.0,0.42925674,1,0.37433478
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433757,1.0,0.42814755,1,0.35663036
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816188,1.0,0.18869698,1,0.30079076
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920676,1.0,0.4992292,1,0.29558322
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748715,1.0,0.3688814,1,0.3192663
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536425,1.0,0.47835618,0,0.7208396
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057682,1.0,0.45100135,0,0.7176579
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319417,0.0,0.60087323,1,0.471463
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477936,1.0,0.49290168,1,0.3352059
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556101,1.0,0.15782827,1,0.29334164
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434246,0.0,0.5333854,0,0.7292884
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283253,0.0,0.50509197,1,0.42613497
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190177,0.0,0.8241822,0,0.75298053
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825264,0.0,0.8568386,0,0.75387686
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510171,0.0,0.55537575,1,0.4556424
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986987,1.0,0.29568118,1,0.33239913
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338563,1.0,0.41020566,1,0.31356922
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501865,1.0,0.24067003,1,0.32366052
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986093,1.0,0.28673673,1,0.31829447
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603233,0.0,0.85363865,0,0.75359786
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537969,0.0,0.7061422,0,0.52797073
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104621,1.0,0.49898368,0,0.5339557
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132776,0.0,0.5036275,0,0.724814
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406024,0.0,0.71486294,0,0.57764393
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269685,1.0,0.456299,1,0.42455378
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969744,0.0,0.77282155,0,0.625705
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353734,0.0,0.8187131,0,0.7528408
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314044,1.0,0.4809736,1,0.4142579
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247833,1.0,0.4727685,1,0.4257719
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120017,1.0,0.33977854,1,0.33653364
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637467,0.0,0.85668343,0,0.754071
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621419,0.0,0.69656837,0,0.6068235
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816479,0.0,0.7496942,0,0.74856955
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882875,0.0,0.74628115,0,0.7484577
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747738,0.0,0.7392669,0,0.7480961
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989108,0.0,0.5973898,1,0.47176486
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399574,0.0,0.8214954,0,0.75318164
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358488,1.0,0.43060517,1,0.35747212
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653209,0.0,0.61782193,1,0.47770262
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352153,1.0,0.29534167,1,0.32566544
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612782,1.0,0.44363254,1,0.355263
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634856,0.0,0.5000011,1,0.44218907
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765559,1.0,0.2845629,1,0.29502052
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307374,0.0,0.6691511,0,0.51343197
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173201,1.0,0.09997928,1,0.3025252
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162113,0.0,0.5383874,0,0.73012924
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056284,0.0,0.77727467,0,0.7494286
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363869,0.0,0.68120164,0,0.5423296
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283253,0.0,0.50509197,1,0.42613497
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707646,0.0,0.77363384,0,0.7492571
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376923,1.0,0.39368635,1,0.40248543
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104014,1.0,0.16467005,1,0.29386598
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240625,0.0,0.69720286,0,0.7456539
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042233,0.0,0.70409906,0,0.5664707
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065634,0.0,0.7748437,0,0.6480848
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586099,0.0,0.78001124,0,0.65370536
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040255,0.0,0.62542427,1,0.48680618
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086606,0.0,0.5115586,1,0.43359914
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527724,1.0,0.3655371,1,0.28387985
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341192,0.0,0.73783374,0,0.7475056
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937547,0.0,0.8615076,0,0.75416195
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242766,0.0,0.6638466,1,0.49087924
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349363,1.0,0.32934827,1,0.21083263
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094998,1.0,0.24365371,1,0.3234505
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282071,1.0,0.39916605,1,0.35377923
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180357,0.0,0.754003,0,0.7483636
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763573,0.0,0.71667075,0,0.74684817
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143815,0.0,0.7314007,0,0.74767625
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443431,0.0,0.5354504,0,0.73034483
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241067,1.0,0.23046046,1,0.3134931
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881574,1.0,0.4985245,1,0.4583878
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271801,0.0,0.66642517,0,0.5317462
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494603,0.0,0.7345141,0,0.62276804
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864724,0.0,0.68131626,0,0.5048074
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752397,0.0,0.76014054,0,0.7491312
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360817,0.0,0.5446621,0,0.73155403
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166176,1.0,0.3032151,1,0.33108804
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34988874,1.0,0.38145447,1,0.19312893
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485537,1.0,0.16482133,1,0.28284273
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963494,0.0,0.71562195,0,0.5335071
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888626,1.0,0.3573805,1,0.33938432
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008585,0.0,0.712518,0,0.7465271
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261772,0.0,0.6559925,0,0.51789886
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489316,0.0,0.55143994,0,0.7318712
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544088,1.0,0.16470373,1,0.28394026
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778596,0.0,0.74967134,0,0.7486273
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40463454,1.0,0.45804107,0,0.7176456
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346426,0.0,0.6652857,0,0.52544874
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805476,0.0,0.5449817,1,0.46279734
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242323,1.0,0.36515462,1,0.21443455
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181616,0.0,0.688856,0,0.74511135
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956927,0.0,0.5903594,1,0.47807324
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532092,1.0,0.34758067,0,0.69781315
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182525,1.0,0.42246926,1,0.3437385
1,31,0,1,0,0,1,2,0,1.0,1.0,0.388986,1.0,0.4118855,1,0.32791975
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563027,1.0,0.1295886,1,0.26114425
