sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615165,0.0,0.53153324,0,0.75416005
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869931,1.0,0.19911903,1,0.2546741
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616156,1.0,0.18380588,1,0.25604942
1,35,0,1,0,0,0,1,0,0.0,0.0,0.670048,0.0,0.72807205,0,0.5434278
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964176,1.0,0.44927382,1,0.3168221
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057854,1.0,0.37320805,0,0.74907035
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855594,1.0,0.48635924,0,0.7548569
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539944,1.0,0.29423225,1,0.27554265
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161382,0.0,0.6028837,0,0.5151792
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114084,0.0,0.61058056,1,0.39115468
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553767,0.0,0.65246964,1,0.411528
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229584,1.0,0.48770738,1,0.48600113
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417333,0.0,0.76214164,0,0.5510502
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914693,0.0,0.5568272,0,0.53950804
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639507,0.0,0.73449,0,0.742211
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923924,0.0,0.589129,0,0.52792776
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935003,0.0,0.64100885,0,0.76786554
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529374,0.0,0.62247205,0,0.76614743
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478216,1.0,0.328704,1,0.21638058
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809727,1.0,0.25907254,1,0.3052593
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159129,0.0,0.87672234,0,0.7790796
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926913,1.0,0.18986809,1,0.20772822
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127928,0.0,0.70123076,0,0.6450061
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069744,1.0,0.27992433,1,0.28259113
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77998894,0.0,0.7493526,0,0.77299285
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895137,1.0,0.28984344,1,0.21673316
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075206,0.0,0.7834864,0,0.774882
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720418,0.0,0.6868328,0,0.5841414
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609137,1.0,0.19911903,1,0.2546741
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211524,1.0,0.43600637,1,0.47172847
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920814,0.0,0.64519817,1,0.48124406
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644202,1.0,0.43819863,0,0.57272273
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222985,0.0,0.69955385,1,0.4316447
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120646,0.0,0.63280094,0,0.61536735
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564866,1.0,0.16620404,1,0.26347858
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159361,0.0,0.63925445,1,0.44026715
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382233,1.0,0.45331025,1,0.40581837
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723099,0.0,0.72288704,0,0.77224624
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795267,0.0,0.7804777,0,0.77344173
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767313,0.0,0.6270617,1,0.40871587
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399103,0.0,0.8229167,0,0.77581024
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71508086,0.0,0.7003824,0,0.6771161
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787293,0.0,0.8484973,0,0.77708566
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679833,1.0,0.48177624,1,0.394133
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734636,0.0,0.7187372,0,0.584555
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515983,1.0,0.23152477,1,0.25453314
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246718,1.0,0.33573318,1,0.25326842
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069491,0.0,0.6827668,0,0.7679321
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624377,1.0,0.17203933,1,0.2552844
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070764,1.0,0.2677014,1,0.2634812
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871116,1.0,0.37935108,1,0.3236708
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030752,1.0,0.48330796,1,0.42320913
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934024,0.0,0.603877,0,0.76172185
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437527,1.0,0.4804166,0,0.5225335
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434239,0.0,0.59426033,0,0.7597481
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781324,1.0,0.3454398,1,0.32127166
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162154,1.0,0.3671531,1,0.3612418
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358505,1.0,0.34116167,1,0.28945988
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489298,0.0,0.68392277,1,0.45788673
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632345,0.0,0.79995745,0,0.74038434
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467435,0.0,0.5996401,0,0.53119475
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796777,0.0,0.7437041,0,0.548255
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151343,0.0,0.6499944,0,0.5403442
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911244,0.0,0.76838994,0,0.7742323
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536533,1.0,0.46233022,0,0.7500938
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584204,1.0,0.101171136,1,0.24508946
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705314,0.0,0.69168985,0,0.6646371
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165166,0.0,0.6827668,0,0.7679321
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911244,0.0,0.76838994,0,0.7742323
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255208,1.0,0.30624443,1,0.25991806
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083322,0.0,0.60727274,1,0.38004625
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347763,1.0,0.34701455,1,0.32688323
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466043,1.0,0.47256804,1,0.34855068
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902562,1.0,0.32579243,1,0.2703931
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189087,0.0,0.80450803,0,0.7738665
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488371,0.0,0.8762697,0,0.77862453
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716712,0.0,0.83587575,0,0.77644485
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116373,1.0,0.19040579,1,0.19691204
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306154,1.0,0.29466283,1,0.33480003
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408875,0.0,0.80944145,0,0.77408594
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461094,1.0,0.3345158,1,0.22246821
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338246,0.0,0.72676116,0,0.6635403
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702224,0.0,0.590112,0,0.62867194
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929266,1.0,0.39071655,1,0.36104482
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088467,0.0,0.6947124,0,0.54596525
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008093,0.0,0.78056735,0,0.77281606
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414342,0.0,0.72288704,0,0.77224624
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734636,0.0,0.7187372,0,0.584555
0,24,2,1,0,0,0,0,1,1.0,0.0,0.633252,0.0,0.60133183,0,0.7654591
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945937,0.0,0.55670655,0,0.7606358
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353737,1.0,0.34515178,1,0.19381063
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382429,0.0,0.673777,0,0.69642943
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357051,0.0,0.6656294,0,0.76935834
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765506,0.0,0.52877057,1,0.21278352
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688335,0.0,0.7550234,0,0.7736562
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474174,1.0,0.12607771,1,0.21675454
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555003,0.0,0.6349225,0,0.7629938
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625365,1.0,0.16918308,1,0.23828088
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994711,0.0,0.58855194,0,0.76355547
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885956,0.0,0.7245495,0,0.63596773
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620497,0.0,0.5692477,0,0.75719315
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379956,0.0,0.8942849,0,0.7808143
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446455,1.0,0.292202,1,0.28259215
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166457,0.0,0.5409939,0,0.75877094
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640193,0.0,0.5466246,1,0.48897836
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269679,0.0,0.6421356,1,0.42435533
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863799,0.0,0.5616853,0,0.5315894
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096126,0.0,0.8439137,0,0.7768499
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187523,1.0,0.29526305,1,0.49549153
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940468,0.0,0.5960062,1,0.39330828
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586863,0.0,0.642264,0,0.60550815
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998466,0.0,0.636237,0,0.5472812
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021232,1.0,0.43730533,1,0.4199508
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572506,1.0,0.48938924,1,0.37170663
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328853,1.0,0.19513232,1,0.26192763
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186007,1.0,0.2924381,1,0.3345916
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494716,0.0,0.7243718,0,0.68436587
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124213,1.0,0.33018297,0,0.52509004
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960075,1.0,0.47684932,1,0.49716574
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812685,1.0,0.34260392,1,0.3053488
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353731,0.0,0.82803017,0,0.7771747
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607433,1.0,0.4918158,1,0.3568308
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085668,0.0,0.780044,0,0.7742322
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264373,1.0,0.22318834,1,0.26277387
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294143,1.0,0.40730417,1,0.33232048
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707658,0.0,0.78056735,0,0.77281606
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595393,0.0,0.5692477,0,0.75719315
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688729,0.0,0.6035179,1,0.41412115
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2900002,1.0,0.25907254,1,0.3052593
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035675,0.0,0.5995999,0,0.6602546
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929266,1.0,0.39071655,1,0.36104482
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191424,1.0,0.28444296,1,0.2767186
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599936,1.0,0.19408405,1,0.25531048
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258176,0.0,0.85341585,0,0.777343
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812507,0.0,0.61225474,1,0.4097137
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893138,1.0,0.2801823,1,0.27274218
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234223,0.0,0.79995733,0,0.74038434
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014063,1.0,0.19088364,1,0.2687879
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587122,0.0,0.74993426,0,0.55464906
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413946,0.0,0.6758645,0,0.76982296
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140288,1.0,0.3736934,1,0.4892071
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387743,1.0,0.31211483,1,0.2805569
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197704,1.0,0.46233022,0,0.7500938
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582375,1.0,0.43778962,0,0.50126904
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761159,0.0,0.66028786,0,0.7659358
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042765,1.0,0.24546754,1,0.3105796
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424707,0.0,0.70311695,0,0.7713328
1,24,2,1,0,0,0,1,0,0.0,1.0,0.466043,1.0,0.47256804,1,0.34855068
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887555,0.0,0.7913116,0,0.71306294
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503828,0.0,0.8013679,0,0.76325643
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172454,0.0,0.6597593,0,0.60008776
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633229,1.0,0.33647126,1,0.3549075
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567574,1.0,0.25553823,1,0.25773695
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786007,0.0,0.7621623,0,0.77396417
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215083,0.0,0.66731834,0,0.52119523
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291727,1.0,0.3079589,1,0.2685219
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424198,0.0,0.51950204,1,0.48521003
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113676,1.0,0.3658324,1,0.31555253
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739814,0.0,0.689084,0,0.60818183
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669226,0.0,0.54298687,1,0.40167066
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715582,1.0,0.11142802,1,0.24438952
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148366,0.0,0.72770894,0,0.5572829
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464346,0.0,0.80811906,0,0.7363208
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092759,0.0,0.7133439,0,0.7718125
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263196,0.0,0.8611882,0,0.778832
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107723,0.0,0.7661947,0,0.65467066
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711484,0.0,0.7882729,0,0.775089
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713731,0.0,0.59364235,0,0.61971873
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661395,0.0,0.5560899,0,0.50548434
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495165,0.0,0.5177015,0,0.5781223
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855118,0.0,0.6872293,0,0.768244
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563413,1.0,0.38425702,0,0.5538725
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704225,0.0,0.68923914,0,0.545359
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615165,0.0,0.53153324,0,0.75416005
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569351,0.0,0.5493616,1,0.4858176
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184317,0.0,0.66529155,0,0.66697127
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494683,1.0,0.3846547,1,0.3822936
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324284,1.0,0.43600637,1,0.47172847
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748053,0.0,0.5040679,1,0.3359593
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314997,0.0,0.7058807,0,0.7695406
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900336,1.0,0.45701605,1,0.31673855
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319498,1.0,0.48570698,1,0.42154285
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357465,0.0,0.62678033,0,0.5250109
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531204,0.0,0.5711424,0,0.5250857
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536242,0.0,0.5447403,1,0.23575188
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434404,0.0,0.7183027,0,0.65755355
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398447,1.0,0.4308458,1,0.4870642
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489299,0.0,0.6839229,1,0.45788673
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957004,1.0,0.24141371,1,0.24243113
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951425,1.0,0.2346071,1,0.28432328
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350527,1.0,0.25244457,1,0.27105993
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909825,1.0,0.36375064,1,0.23779856
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358505,1.0,0.34116167,1,0.28945988
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861073,1.0,0.26852858,1,0.26758102
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393276,1.0,0.33642507,1,0.3002793
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487123,1.0,0.2476142,1,0.2750315
1,30,0,1,0,0,0,0,1,1.0,0.0,0.676365,0.0,0.69107836,0,0.7707453
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322917,0.0,0.7127845,0,0.6784303
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045685,0.0,0.7187372,0,0.584555
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466883,1.0,0.41080087,0,0.53769255
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539441,1.0,0.37854987,1,0.38373613
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723843,0.0,0.76270586,0,0.700593
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200336,0.0,0.792521,0,0.7747452
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929486,0.0,0.7489979,0,0.7719137
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321156,0.0,0.84321964,0,0.73424006
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899558,0.0,0.90765816,0,0.7807191
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424323,0.0,0.5527127,1,0.46607468
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573987,0.0,0.8238683,0,0.7769805
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529368,0.0,0.62247205,0,0.76614743
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939924,0.0,0.66028786,0,0.7659358
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849922,1.0,0.3025272,1,0.3335247
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49817073,1.0,0.32743204,0,0.59907025
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974414,0.0,0.56860423,0,0.7614168
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069486,0.0,0.6827668,0,0.7679321
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240057,0.0,0.6448561,0,0.6162535
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604288,1.0,0.47256804,1,0.34855068
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388556,1.0,0.48635924,0,0.7548569
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085754,1.0,0.28282607,1,0.30135426
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481708,1.0,0.3629985,1,0.33032778
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884684,0.0,0.6947124,0,0.54596525
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146773,1.0,0.1921562,1,0.24543408
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947904,0.0,0.72660565,0,0.5556866
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65285003,0.0,0.64781713,0,0.7645801
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316898,0.0,0.699764,0,0.59702915
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833287,0.0,0.52810955,1,0.4317515
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661168,0.0,0.64246297,0,0.7647519
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302915,0.0,0.5917113,1,0.43621108
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222517,0.0,0.85341585,0,0.777343
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127636,0.0,0.54733706,0,0.517927
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040013,1.0,0.18911785,1,0.23971955
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583316,0.0,0.74743056,0,0.7733272
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787004,1.0,0.34550375,0,0.5300934
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501675,1.0,0.24540275,1,0.26136193
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942525,1.0,0.4918158,1,0.3568308
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398448,1.0,0.4308458,1,0.4870642
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890242,0.0,0.58288777,1,0.4863026
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228366,1.0,0.4479769,1,0.35296726
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964616,0.0,0.6349225,0,0.7629938
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086514,1.0,0.116273105,1,0.23179327
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639447,1.0,0.4690383,1,0.21102656
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069486,0.0,0.6827668,0,0.7679321
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615165,0.0,0.53153324,0,0.75416005
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867839,0.0,0.6779939,0,0.77006614
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209987,1.0,0.1807347,1,0.20663348
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944343,1.0,0.4748562,1,0.47815993
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222985,0.0,0.69955385,1,0.4316447
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845997,0.0,0.75393605,0,0.54614586
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580021,0.0,0.8439118,0,0.7779412
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653381,1.0,0.36286294,1,0.283938
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894863,1.0,0.27329344,1,0.24620563
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594126,0.0,0.60380614,1,0.45312798
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816544,0.0,0.7637991,0,0.7726461
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151293,0.0,0.90145975,0,0.78067535
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920692,0.0,0.80194956,0,0.7751402
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625297,0.0,0.5047716,0,0.59407634
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576747,0.0,0.65439826,0,0.5457039
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529368,0.0,0.62247205,0,0.76614743
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008706,0.0,0.5553477,1,0.3738448
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434235,0.0,0.59426033,0,0.7597481
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599568,0.0,0.6925457,0,0.6104183
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065681,0.0,0.80067116,0,0.731917
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770255,1.0,0.19330269,1,0.25568163
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006384,0.0,0.6532525,0,0.5291833
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520745,0.0,0.88042414,0,0.7788783
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307794,0.0,0.7936996,0,0.72170675
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011664,0.0,0.6194128,0,0.5231779
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450233,1.0,0.11964941,1,0.23726265
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474911,0.0,0.74936116,0,0.6951406
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342088,1.0,0.35684967,1,0.37613702
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276558,1.0,0.3079589,1,0.2685219
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028554,0.0,0.8518522,0,0.74880165
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932127,1.0,0.3510961,1,0.2567062
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213203,1.0,0.3900817,1,0.30216372
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676602,1.0,0.10223901,1,0.2449179
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372057,1.0,0.40855533,1,0.30150643
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730394,1.0,0.13074726,1,0.2364015
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561783,1.0,0.374429,1,0.32052457
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705111,0.0,0.546446,0,0.7159389
