sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615298,1.0,0.48827255,0,0.7458825
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869894,1.0,0.1989075,1,0.05144373
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661661,1.0,0.17557895,1,0.09208475
1,35,0,1,0,0,0,1,0,0.0,0.0,0.670048,0.0,0.6647537,0,0.67201453
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296498,1.0,0.27090037,1,0.15781903
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058152,1.0,0.40511382,0,0.6890362
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855326,1.0,0.46579105,0,0.7334475
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540313,1.0,0.2666285,1,0.15934606
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161335,0.0,0.62280166,0,0.6037971
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114112,0.0,0.5521087,1,0.40125462
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255361,0.0,0.56849277,1,0.43907928
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229722,0.0,0.5762985,1,0.4835753
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417023,0.0,0.66130733,0,0.66301703
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147227,0.0,0.55177295,0,0.5853926
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639626,0.0,0.78126884,0,0.85242665
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924407,0.0,0.62385356,0,0.61670357
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934993,0.0,0.6709639,0,0.87719476
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293703,0.0,0.6615586,0,0.8729599
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784198,1.0,0.2970543,1,0.080300026
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809793,1.0,0.41156858,1,0.111364596
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591597,0.0,0.87601817,0,0.90680027
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926984,1.0,0.17845541,1,0.09449285
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279705,0.0,0.75624734,0,0.74641126
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697775,1.0,0.26675278,1,0.1644624
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799956,0.0,0.7354922,0,0.89560425
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895192,1.0,0.25634402,1,0.19420472
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752677,0.0,0.76397645,0,0.8997311
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720475,0.0,0.712655,0,0.7064066
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609536,1.0,0.1989075,1,0.05144373
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211574,0.0,0.51652914,1,0.48103714
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207815,0.0,0.6066185,0,0.5502273
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441936,1.0,0.41172802,0,0.60268885
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222943,0.0,0.6060769,1,0.48909435
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812124,0.0,0.6172905,0,0.714369
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564711,1.0,0.28685158,1,0.10038449
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593524,0.0,0.53857565,1,0.47128683
1,57,1,1,0,0,0,20,0,1.0,1.0,0.373824,1.0,0.45000696,1,0.3108307
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309834,0.0,0.7298135,0,0.8944653
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79527116,0.0,0.74854755,0,0.8976097
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767534,0.0,0.5276046,1,0.41937324
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539947,0.0,0.8419692,0,0.9015977
0,49,1,0,0,0,0,2,0,0.0,0.0,0.715078,0.0,0.6843926,0,0.7650679
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878759,0.0,0.85514635,0,0.9038294
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679964,0.0,0.5100484,1,0.28402296
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345965,0.0,0.7308688,0,0.7237557
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159067,1.0,0.23875493,1,0.032232583
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246742,1.0,0.27883554,1,0.025063913
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694864,0.0,0.6848387,0,0.8830189
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624806,1.0,0.1692214,1,0.09011266
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070823,1.0,0.29285723,1,0.07231203
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871462,1.0,0.3512851,1,0.23349726
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803154,0.0,0.50060034,1,0.25815362
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340813,0.0,0.6381667,0,0.81614447
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143783,0.0,0.5692502,0,0.56391764
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343435,0.0,0.6027477,0,0.79988956
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978143,1.0,0.4120627,1,0.1877938
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816157,1.0,0.47201693,1,0.20186211
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359048,1.0,0.43802088,1,0.1270474
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489303,0.0,0.60248643,0,0.52240646
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632326,0.0,0.7859998,0,0.85371625
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467304,0.0,0.63473797,0,0.6344485
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796776,0.0,0.6776748,0,0.68348455
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515157,0.0,0.62997603,0,0.6263675
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112995,0.0,0.75556684,0,0.89860624
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553661,1.0,0.43106198,0,0.7113386
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584412,1.0,0.109651685,1,0.060800105
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705317,0.0,0.6793256,0,0.7626767
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651906,0.0,0.6848387,0,0.8830189
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112995,0.0,0.75556684,0,0.89860624
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025572,1.0,0.3102461,1,0.026131706
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908263,0.0,0.60011065,1,0.39957294
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346433,1.0,0.31378657,1,0.037268348
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604824,1.0,0.47978246,1,0.2351515
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903492,1.0,0.328027,1,0.03036352
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81892204,0.0,0.7533206,0,0.89845455
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488405,0.0,0.8694314,0,0.9059469
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716745,0.0,0.84865636,0,0.90277153
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115425,1.0,0.30049664,1,0.028592128
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062047,1.0,0.32001102,1,0.20493703
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8241018,0.0,0.75608516,0,0.8988487
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612346,1.0,0.34054393,1,0.25050312
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382866,0.0,0.7613853,0,0.7589245
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022526,0.0,0.61175597,0,0.7062209
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929332,1.0,0.4881966,1,0.21022701
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088462,0.0,0.6720284,0,0.6788795
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008227,0.0,0.7399948,0,0.8963827
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414379,0.0,0.7298135,0,0.8944653
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345965,0.0,0.7308688,0,0.7237557
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332605,0.0,0.68806636,0,0.8398071
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945983,0.0,0.5829821,0,0.7915589
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635146,1.0,0.37777418,1,0.02429445
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824143,0.0,0.7088362,0,0.78038657
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357055,0.0,0.6942421,0,0.88602096
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766734,0.0,0.51343626,1,0.020706536
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688334,0.0,0.7481015,0,0.89752376
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474097,1.0,0.1806134,1,0.02880875
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.63950837,0,0.861315
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626509,1.0,0.26607698,1,0.021003576
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994705,0.0,0.6603247,0,0.825988
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860805,0.0,0.744574,0,0.7314547
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205615,0.0,0.5466356,0,0.7744765
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380147,0.0,0.8902178,0,0.90831876
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446496,1.0,0.27141643,1,0.16954799
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516613,0.0,0.5432423,0,0.7732606
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402826,0.0,0.604289,0,0.54285157
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697,0.0,0.5357437,1,0.44657138
0,40,0,1,0,0,0,3,0,0.0,0.0,0.586383,0.0,0.6212157,0,0.62007445
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096161,0.0,0.8527911,0,0.9034539
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187654,1.0,0.35684812,1,0.436658
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940355,0.0,0.511058,1,0.39072463
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758752,0.0,0.6101284,0,0.70270187
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899942,0.0,0.6601572,0,0.66893184
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021548,1.0,0.49595213,1,0.383442
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057327,1.0,0.41730934,1,0.31467977
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328881,1.0,0.20502186,1,0.11233632
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186185,1.0,0.45266563,1,0.15254328
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149483,0.0,0.7143757,0,0.78272265
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712451,1.0,0.41443855,1,0.48508748
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196024,0.0,0.5832722,0,0.5311219
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812858,1.0,0.3266858,1,0.21344914
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537763,0.0,0.858552,0,0.904105
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074557,1.0,0.47694916,1,0.3287151
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085751,0.0,0.75273573,0,0.8983348
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264897,1.0,0.21049541,1,0.11568082
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294226,1.0,0.3996811,1,0.26714545
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076745,0.0,0.7399948,0,0.8963827
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5466356,0,0.7744765
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887612,1.0,0.47518343,1,0.40757477
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999335,1.0,0.41156858,1,0.111364596
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035097,0.0,0.7500782,1,0.13218892
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929332,1.0,0.4881966,1,0.21022701
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191948,1.0,0.2603073,1,0.15827766
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860077,1.0,0.1936549,1,0.05475833
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925846,0.0,0.8576727,0,0.9042249
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812513,1.0,0.49690664,1,0.4095498
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389367,1.0,0.2533852,1,0.14949782
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234227,0.0,0.7859998,0,0.85371625
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014003,1.0,0.3138088,1,0.11107639
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870744,0.0,0.69149494,0,0.69441956
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413902,0.0,0.69304436,0,0.8856431
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140682,0.0,0.50555277,1,0.4851812
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387933,1.0,0.28890222,1,0.1755123
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199384,1.0,0.43106198,0,0.7113386
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55824155,0.0,0.55971014,0,0.5272562
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761142,0.0,0.6658671,0,0.8754444
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043504,1.0,0.2134813,1,0.034895495
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942471,0.0,0.71811354,0,0.8921266
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604824,1.0,0.47978246,1,0.2351515
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988803,0.0,0.7408388,0,0.800316
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503842,0.0,0.7931839,0,0.8848448
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172776,0.0,0.730351,0,0.71910053
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633237,1.0,0.38887274,1,0.25525278
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156581,1.0,0.24650878,1,0.033503506
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786002,0.0,0.7520937,0,0.8981132
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215203,0.0,0.6186726,0,0.5685746
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917313,1.0,0.35402542,1,0.083074965
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422136,1.0,0.4934793,1,0.054250743
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136867,1.0,0.35504252,1,0.23318411
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398536,0.0,0.7334977,0,0.72166306
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669864,1.0,0.47019583,1,0.34736398
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715117,1.0,0.15858883,1,0.03061043
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414883,0.0,0.67322326,0,0.67505187
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464,0.0,0.78430074,0,0.8410459
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927596,0.0,0.72422236,0,0.8933908
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826358,0.0,0.87450594,0,0.9063678
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510867,0.0,0.75475895,0,0.7436927
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071145,0.0,0.76664734,0,0.9000695
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713804,0.0,0.6238828,0,0.72058696
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613884,0.0,0.6158457,0,0.5586795
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495173,0.0,0.5478178,0,0.65598863
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855117,0.0,0.68519604,0,0.88303536
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456498,1.0,0.31328696,0,0.5538595
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705686,0.0,0.6280751,0,0.62215596
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615298,1.0,0.48827255,0,0.7458825
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569364,0.0,0.5540924,0,0.5340042
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843636,0.0,0.6959374,0,0.7712087
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946042,1.0,0.30612284,1,0.037027236
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132514,0.0,0.51652914,1,0.48103714
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174844,1.0,0.42382985,1,0.12287096
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315004,0.0,0.70179677,0,0.8881866
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900568,1.0,0.27552724,1,0.16093384
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319498,0.0,0.57102543,1,0.41816777
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635746,0.0,0.63082147,0,0.62451416
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120214,0.0,0.6120032,0,0.58674115
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363045,0.0,0.5249802,1,0.024550693
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434375,0.0,0.76014,0,0.7548537
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398485,0.0,0.55167,0,0.5014105
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893005,0.0,0.6024864,0,0.52240646
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956837,1.0,0.29244322,1,0.022512276
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795285,1.0,0.22633737,1,0.12383564
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27351016,1.0,0.19346255,1,0.10265874
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39099038,1.0,0.35854536,1,0.04232025
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359072,1.0,0.43802088,1,0.1270474
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186133,1.0,0.24167752,1,0.13451974
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393795,1.0,0.32436568,1,0.20955446
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488172,1.0,0.24899673,1,0.14565405
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636514,0.0,0.7107339,0,0.89045674
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229563,0.0,0.70410943,0,0.7767511
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045667,0.0,0.7308688,0,0.7237557
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046698,1.0,0.40340352,0,0.5636459
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395046,1.0,0.42057532,1,0.29607195
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384226,0.0,0.7425914,0,0.80056834
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200421,0.0,0.75978833,0,0.8993131
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929784,0.0,0.7297188,0,0.8944407
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321154,0.0,0.7906664,0,0.843851
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995601,0.0,0.88584876,0,0.90806234
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244024,0.0,0.6008649,0,0.5061216
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740004,0.0,0.85652757,0,0.9037934
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529364,0.0,0.6615586,0,0.8729599
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940026,0.0,0.6658671,0,0.8754444
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849828,1.0,0.32919663,1,0.10503111
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49816048,0.0,0.5156291,1,0.058288768
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974382,0.0,0.6084031,0,0.80278975
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694804,0.0,0.6848387,0,0.8830189
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240664,0.0,0.74451447,0,0.73005134
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604824,1.0,0.47978246,1,0.2351515
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855326,1.0,0.46579105,0,0.7334475
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084646,1.0,0.21016759,1,0.035071634
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482275,1.0,0.4437613,1,0.20915386
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088463,0.0,0.6720284,0,0.6788795
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147477,1.0,0.12552094,1,0.018306008
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948464,0.0,0.6851907,0,0.69030374
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528487,0.0,0.653704,0,0.86940086
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168585,0.0,0.72330177,0,0.71359736
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833495,0.0,0.5550196,1,0.35129663
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612756,0.0,0.6515555,0,0.8674991
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303505,1.0,0.46371847,1,0.43570736
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222555,0.0,0.8576727,0,0.9042249
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276406,0.0,0.6144366,0,0.6014738
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041593,1.0,0.14939082,1,0.0201479
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583313,0.0,0.74383557,0,0.89686567
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787087,1.0,0.3701294,0,0.53518635
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150248,1.0,0.26198572,1,0.06829303
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942477,1.0,0.47694916,1,0.3287151
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984874,0.0,0.55167,0,0.5014105
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902526,0.0,0.5812031,0,0.5443471
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228694,1.0,0.40656704,1,0.28773063
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964616,0.0,0.63950837,0,0.861315
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088529,1.0,0.12600279,1,0.017583234
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398572,0.0,0.5079515,1,0.020941382
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694804,0.0,0.6848387,0,0.8830189
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152964,1.0,0.48827255,0,0.7458825
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678653,0.0,0.7024288,0,0.8883608
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210112,1.0,0.17091864,1,0.08365015
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443543,0.0,0.57744837,0,0.500498
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222896,0.0,0.6060769,1,0.48909435
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884726,0.0,0.63977724,0,0.63402635
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800636,0.0,0.8662282,0,0.9052343
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653264,1.0,0.25677836,1,0.06625083
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948385,1.0,0.29551977,1,0.02314304
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594377,0.0,0.5137845,1,0.47907603
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816578,0.0,0.73866934,0,0.8960304
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151573,0.0,0.8885983,0,0.9083021
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206145,0.0,0.76515836,0,0.9000128
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546253,0.0,0.55968976,0,0.6458708
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577593,0.0,0.635777,0,0.6397481
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529364,0.0,0.6615586,0,0.8729599
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087094,0.0,0.5198567,1,0.36623648
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643434,0.0,0.6027477,0,0.79988956
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599687,0.0,0.7255719,0,0.71545255
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065685,0.0,0.7814658,0,0.8411715
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771274,1.0,0.1938858,1,0.056394562
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064554,0.0,0.6300991,0,0.6252158
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520776,0.0,0.87157905,0,0.9062413
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307796,0.0,0.7578862,0,0.81393945
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116646,0.0,0.6251124,0,0.5917831
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450835,1.0,0.10633016,1,0.016594391
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474941,0.0,0.73317575,0,0.7942536
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342181,1.0,0.4025969,1,0.27329677
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275896,1.0,0.35402542,1,0.083074965
1,72,1,0,0,0,0,3,0,0.0,0.0,0.840293,0.0,0.7960688,0,0.86411107
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321432,1.0,0.28210664,1,0.026272397
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132828,1.0,0.24580342,1,0.13715076
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676906,1.0,0.10654634,1,0.059030123
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372915,1.0,0.31726044,1,0.085188
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1473003,1.0,0.11515093,1,0.027338773
1,31,0,1,0,0,0,5,0,0.0,1.0,0.405622,1.0,0.35591817,1,0.2359659
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052536,0.0,0.5344372,0,0.646212
