sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.4258725,1.0,0.41456354,1,0.39671144
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4031251,1.0,0.33452177,1,0.39468172
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43151486,1.0,0.30258018,1,0.39205515
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6335086,0.0,0.5796456,0,0.6101064
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46743053,0.0,0.53373486,1,0.44593045
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5285068,0.0,0.6094244,1,0.49437317
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7556217,0.0,0.77014154,0,0.6395027
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6109256,0.0,0.68063337,0,0.5165249
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22061104,1.0,0.28372008,1,0.38277346
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8129139,0.0,0.77774906,0,0.6403439
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39606315,1.0,0.38511896,0,0.54231876
1,20,2,1,1,0,0,1,0,1.0,1.0,0.2226438,1.0,0.28213775,1,0.37872162
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8217194,0.0,0.769118,0,0.6394369
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35738164,1.0,0.45632094,1,0.4306451
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6765811,0.0,0.7658582,0,0.564602
1,32,0,1,0,0,0,13,0,1.0,1.0,0.3355072,1.0,0.20748258,1,0.37875548
1,57,1,0,0,0,0,1,1,0.0,0.0,0.739246,0.0,0.759658,0,0.5735802
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6307463,0.0,0.6073826,0,0.6186992
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6625198,0.0,0.76600623,0,0.5569908
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6109256,0.0,0.68063337,0,0.5165249
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74843657,0.0,0.7614689,0,0.6386226
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32306522,1.0,0.19613743,1,0.37670988
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42340422,1.0,0.4680001,1,0.40497705
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7301781,0.0,0.75087243,0,0.6375749
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67467237,0.0,0.6188172,0,0.6206604
1,20,2,1,1,0,0,1,0,1.0,1.0,0.2226438,1.0,0.28213775,1,0.37872162
1,46,1,0,0,0,0,3,0,0.0,0.0,0.592165,0.0,0.6768538,0,0.51900125
1,43,0,0,0,0,0,12,0,0.0,1.0,0.4065584,1.0,0.29681396,1,0.3919745
1,47,1,0,0,0,0,11,0,0.0,1.0,0.47640234,1.0,0.436446,1,0.42440295
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5889948,0.0,0.66530085,0,0.5106877
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23767203,1.0,0.16018885,1,0.3963129
1,42,0,0,0,0,0,1,1,0.0,0.0,0.66495514,0.0,0.73526114,0,0.5339354
1,32,0,0,0,0,0,5,0,1.0,1.0,0.45007974,1.0,0.43364316,1,0.41148368
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42251933,1.0,0.37368524,1,0.39286458
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39889532,1.0,0.3045742,1,0.38568875
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6560187,0.0,0.7059161,0,0.52503663
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7574391,0.0,0.75306547,0,0.6378144
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33598042,1.0,0.40228665,1,0.41277885
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77002597,0.0,0.7749264,0,0.64000046
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65284586,0.0,0.6083339,0,0.6185462
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44072753,1.0,0.43761545,1,0.41135508
1,34,0,1,0,0,0,4,1,1.0,0.0,0.54461455,0.0,0.53418815,1,0.46576637
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61818063,0.0,0.6541371,0,0.50899285
1,65,1,0,0,0,0,1,0,1.0,0.0,0.71560186,0.0,0.7516874,0,0.58233386
1,23,2,0,0,0,0,0,0,1.0,0.0,0.61595654,0.0,0.5980744,0,0.6165179
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7301781,0.0,0.75087243,0,0.6375749
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7574391,0.0,0.75306547,0,0.6378144
1,33,0,0,0,0,0,0,1,0.0,0.0,0.79399925,0.0,0.7711885,0,0.6396518
1,32,0,0,0,1,0,2,0,0.0,1.0,0.448286,0.0,0.5702463,0,0.5281923
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5713273,0.0,0.66395426,0,0.510241
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11428106,1.0,0.15644151,1,0.3151448
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15918744,1.0,0.21723396,1,0.37322286
1,43,0,1,0,0,0,1,1,0.0,0.0,0.67683303,0.0,0.7390548,0,0.5352832
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54578775,0.0,0.64832246,0,0.50516605
1,38,0,0,0,0,0,2,0,0.0,0.0,0.55687475,0.0,0.63274753,0,0.5032433
1,34,0,0,0,0,0,4,0,1.0,1.0,0.482233,0.0,0.51475203,1,0.44465816
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3849013,1.0,0.3226056,1,0.3923523
1,52,1,0,0,0,0,0,1,0.0,0.0,0.85199463,0.0,0.80027723,0,0.6429208
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8288959,0.0,0.7841968,0,0.6410424
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6234727,0.0,0.64317864,0,0.51218826
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46816695,0.0,0.5447415,1,0.4584853
0,41,0,0,0,0,0,12,0,1.0,1.0,0.449907,1.0,0.2826448,1,0.3899457
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5055176,0.0,0.5394653,1,0.46885186
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7672998,0.0,0.7762379,0,0.6401385
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36397302,1.0,0.44668615,1,0.39322618
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5421516,0.0,0.57459426,0,0.6059962
0,48,1,0,0,0,0,1,0,0.0,0.0,0.71072686,0.0,0.7635884,0,0.5527387
1,47,1,1,0,0,0,3,1,0.0,0.0,0.65857786,0.0,0.7058187,0,0.5266192
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8081916,0.0,0.7762423,0,0.6401833
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42552269,1.0,0.30729663,1,0.3909187
1,66,1,1,0,0,0,3,0,0.0,0.0,0.665327,0.0,0.7832231,0,0.5601481
1,37,0,0,0,0,0,0,1,0.0,0.0,0.80723834,0.0,0.77774906,0,0.6403439
1,46,1,0,0,0,0,0,1,0.0,0.0,0.83756125,0.0,0.79498607,0,0.6423095
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8185438,0.0,0.7987114,0,0.64269644
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8242261,0.0,0.78515923,0,0.6411483
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5345032,0.0,0.5097921,1,0.48605838
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18183583,1.0,0.15935284,1,0.474356
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37601578,1.0,0.27971524,1,0.38377112
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42340422,1.0,0.4680001,1,0.40497705
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6074258,0.0,0.5980744,0,0.6165179
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42340422,1.0,0.4680001,1,0.40497705
1,24,2,0,0,0,0,1,0,0.0,1.0,0.4720629,0.0,0.54608166,1,0.42505595
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59245574,0.0,0.68883014,0,0.51977897
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82075703,0.0,0.79969513,0,0.64281094
1,34,0,1,0,0,0,0,1,0.0,0.0,0.79810464,0.0,0.77305543,0,0.6398469
1,29,0,0,0,0,0,0,1,1.0,0.0,0.77321374,0.0,0.7606109,0,0.6385694
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6235658,0.0,0.6596494,0,0.5106238
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28792065,1.0,0.16856813,1,0.37115142
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72329843,0.0,0.76427525,0,0.5657689
1,39,0,1,0,0,0,3,1,0.0,0.0,0.5963341,0.0,0.6065141,1,0.49836296
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8498828,0.0,0.8054729,0,0.64352715
1,33,0,1,0,0,0,0,0,0.0,0.0,0.75620204,0.0,0.7662629,0,0.63910586
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7718537,0.0,0.74246335,0,0.58797926
1,38,0,1,0,0,0,9,0,1.0,1.0,0.41710848,1.0,0.33891982,1,0.39696717
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76478076,0.0,0.77177167,0,0.63967127
1,51,1,1,0,0,0,11,1,1.0,0.0,0.55755687,1.0,0.4852124,1,0.46638247
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4410141,1.0,0.46874696,1,0.41860536
1,53,1,1,0,0,0,3,0,1.0,0.0,0.632372,0.0,0.7260122,0,0.5319098
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37601578,1.0,0.27971524,1,0.38377112
1,67,1,1,0,0,0,0,1,1.0,0.0,0.87606555,0.0,0.8140521,0,0.6445185
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6372976,0.0,0.7003631,0,0.5233632
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83116424,0.0,0.7974299,0,0.6425898
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33045906,1.0,0.19987768,1,0.37696514
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4820305,0.0,0.550143,1,0.46806297
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51198757,0.0,0.50532275,1,0.4353386
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64917505,0.0,0.556546,1,0.48345014
1,41,0,0,0,0,0,11,0,1.0,1.0,0.41042984,1.0,0.3064003,1,0.39299473
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34213054,1.0,0.41456354,1,0.39671144
1,31,0,1,0,1,0,5,1,1.0,1.0,0.3842892,0.0,0.5078083,0,0.503165
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28571278,1.0,0.16772366,1,0.36994147
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5724115,0.0,0.5819763,1,0.49380237
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5125345,1.0,0.38216054,1,0.4026414
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57666904,0.0,0.58947784,1,0.49563006
0,24,2,1,0,0,0,6,1,0.0,1.0,0.46825886,1.0,0.24578947,1,0.38100675
1,21,2,1,0,1,2,1,0,0.0,1.0,0.1563623,1.0,0.2061404,1,0.47717363
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5696592,0.0,0.6585512,0,0.51042145
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6372976,0.0,0.7003631,0,0.5233632
1,21,2,0,0,0,0,0,1,1.0,0.0,0.59405386,0.0,0.5856168,0,0.61228335
1,43,0,1,0,0,0,9,0,1.0,1.0,0.43806118,1.0,0.38236457,1,0.4038091
1,20,2,1,0,1,0,1,0,1.0,1.0,0.273372,1.0,0.39562505,1,0.4117694
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5089495,0.0,0.60201395,1,0.49246198
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46603143,1.0,0.3226056,1,0.3923523
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8093796,0.0,0.79657793,0,0.6424512
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85202277,0.0,0.7940883,0,0.64220726
1,49,1,1,0,0,0,1,0,1.0,0.0,0.66767204,0.0,0.7645527,0,0.5539965
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42616063,1.0,0.2969638,1,0.39089504
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5055176,0.0,0.5394653,1,0.46885186
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49639267,1.0,0.4467396,1,0.42814246
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5239204,0.0,0.6164834,1,0.4963449
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13976336,1.0,0.13503963,1,0.31000668
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36141163,1.0,0.44668597,1,0.4167186
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5188272,0.0,0.5375224,1,0.45746958
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48805034,1.0,0.40346634,1,0.39655793
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56742704,0.0,0.5644773,1,0.49560124
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42862648,0.0,0.54608166,1,0.42505595
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6903858,0.0,0.7337787,0,0.63575387
0,20,2,1,0,0,0,0,0,0.0,0.0,0.57314587,0.0,0.57295096,0,0.6036718
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7451694,0.0,0.747898,0,0.63730323
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4207582,1.0,0.3808598,1,0.40117493
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6253741,0.0,0.59767747,0,0.6160067
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5044746,1.0,0.4815325,1,0.46551704
1,24,2,1,0,0,1,0,0,0.0,1.0,0.40288264,1.0,0.43628222,0,0.55715054
1,23,2,0,0,0,3,0,1,0.0,1.0,0.4205473,1.0,0.40272003,0,0.54767543
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7646649,0.0,0.7749264,0,0.64000046
1,28,0,0,0,0,0,4,0,1.0,1.0,0.4393615,1.0,0.4180584,1,0.40689954
1,25,0,1,0,0,0,2,1,1.0,1.0,0.4811564,0.0,0.54554033,1,0.4543007
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8411854,0.0,0.7841968,0,0.6410424
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5065109,0.0,0.52952516,1,0.44768864
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3988484,1.0,0.34378213,1,0.39541206
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8219478,0.0,0.7841968,0,0.6410424
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8602536,0.0,0.8031415,0,0.64325494
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39181185,1.0,0.29467398,1,0.39008075
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11428106,1.0,0.15644151,1,0.3151448
1,51,1,1,1,0,0,19,0,1.0,1.0,0.26894778,1.0,0.28258955,1,0.3822214
1,25,0,1,0,0,0,2,0,1.0,1.0,0.434022,0.0,0.51307607,1,0.43314004
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5239204,0.0,0.6164834,1,0.4963449
1,46,1,1,0,0,0,4,0,0.0,0.0,0.59368145,0.0,0.6344938,0,0.50812584
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5208441,0.0,0.54608166,1,0.42505595
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4410141,1.0,0.46874696,1,0.41860536
1,51,1,0,0,0,0,1,1,0.0,0.0,0.716472,0.0,0.76520383,0,0.5617952
1,51,1,1,0,0,0,15,0,1.0,1.0,0.4677881,1.0,0.366902,1,0.40533638
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4207582,1.0,0.3808598,1,0.40117493
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5094251,1.0,0.4680001,1,0.40497705
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8242261,0.0,0.78515923,0,0.6411483
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38165766,1.0,0.30108804,1,0.38998467
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46649963,1.0,0.28109133,1,0.38820955
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6231568,0.0,0.6957682,0,0.5240113
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5421516,0.0,0.57459426,0,0.6059962
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8287029,0.0,0.77774906,0,0.6403439
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37109816,1.0,0.24301016,1,0.38357118
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42335534,1.0,0.3227278,1,0.39254126
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47790903,1.0,0.38798553,1,0.40367246
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6903858,0.0,0.7337787,0,0.63575387
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85447145,0.0,0.807433,0,0.6437516
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79753417,0.0,0.7606109,0,0.6385694
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17828888,1.0,0.23955125,1,0.37338695
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6300024,0.0,0.7489893,0,0.53951484
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45170325,0.0,0.5512472,1,0.42711842
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6009054,0.0,0.6735053,0,0.5137213
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6256733,0.0,0.71047175,0,0.52643114
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67467237,0.0,0.6188172,0,0.6206604
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61595654,0.0,0.5980744,0,0.6165179
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47934985,0.0,0.50524735,1,0.43769467
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48241132,1.0,0.4079337,1,0.4140127
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33073187,1.0,0.2020123,1,0.3779731
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33598042,1.0,0.40228665,1,0.41277885
1,47,1,1,0,0,0,17,0,0.0,1.0,0.4315923,1.0,0.28712893,1,0.39206934
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5550972,0.0,0.5796456,0,0.6101064
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52769125,0.0,0.57459426,0,0.6059962
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49921924,0.0,0.5531969,1,0.46660227
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32727402,0.0,0.61113864,1,0.44286016
1,32,0,1,0,0,0,17,0,1.0,1.0,0.298088,1.0,0.17553663,1,0.3727629
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6307463,0.0,0.6073826,0,0.6186992
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47720414,0.0,0.5799746,1,0.44067213
1,50,1,0,0,0,0,0,1,1.0,0.0,0.84650564,0.0,0.79827845,0,0.6426878
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8374347,0.0,0.79657793,0,0.6424512
1,31,0,1,0,0,0,2,0,1.0,0.0,0.51990247,0.0,0.5714613,1,0.48666406
1,20,2,1,0,0,0,1,0,1.0,1.0,0.29021782,1.0,0.3478256,1,0.38914564
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37243652,1.0,0.48051196,1,0.49509075
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35687715,1.0,0.30424368,1,0.3861327
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40624082,1.0,0.31733227,1,0.3937577
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8608169,0.0,0.8101352,0,0.64406025
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59245574,0.0,0.68883014,0,0.51977897
1,22,2,1,0,0,1,0,0,0.0,1.0,0.36185706,1.0,0.39282435,0,0.54718053
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5895289,0.0,0.58905375,0,0.6139425
1,43,0,1,0,0,0,1,1,1.0,0.0,0.67683303,0.0,0.7390548,0,0.5352832
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4765386,1.0,0.49279118,1,0.4263249
0,58,1,1,0,0,0,3,1,0.0,0.0,0.731387,0.0,0.7715829,0,0.54997796
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8399478,0.0,0.7958479,0,0.6424081
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45207745,0.0,0.53373486,1,0.44593045
0,33,0,0,0,0,0,3,0,1.0,0.0,0.55495995,0.0,0.5394653,1,0.46885186
1,23,2,0,0,0,0,3,1,1.0,1.0,0.4321068,1.0,0.33496076,1,0.38914573
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8163836,0.0,0.80605125,0,0.64355
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67222327,0.0,0.73621047,0,0.5348983
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77002597,0.0,0.7749264,0,0.64000046
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8129139,0.0,0.77774906,0,0.6403439
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80344844,0.0,0.774744,0,0.64002466
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5538551,0.0,0.6096915,1,0.49768612
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7906327,0.0,0.79117495,0,0.6418409
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37845945,1.0,0.4680001,1,0.40497705
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5156827,0.0,0.5583935,1,0.47647768
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41470104,1.0,0.34382194,1,0.39665264
0,51,1,0,0,0,0,14,0,0.0,0.0,0.50749266,1.0,0.39185137,1,0.41077045
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54022664,0.0,0.5755066,1,0.4908825
0,49,1,1,0,0,0,25,0,1.0,1.0,0.4172812,1.0,0.18843263,1,0.3763704
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5997474,0.0,0.6346165,0,0.50365543
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33011556,1.0,0.19980484,1,0.37520432
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6964686,0.0,0.5980743,0,0.6165179
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79341054,0.0,0.7749264,0,0.64000046
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6611754,0.0,0.6563864,0,0.5076617
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47720414,0.0,0.5799746,1,0.44067213
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7938434,0.0,0.7734082,0,0.63984144
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5163168,1.0,0.49013042,1,0.47823426
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32417417,1.0,0.16891497,1,0.3711699
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7434535,0.0,0.75306547,0,0.6378144
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6549419,0.0,0.7180003,0,0.5286237
1,58,1,0,0,0,0,1,0,1.0,0.0,0.6948544,0.0,0.76270217,0,0.5711815
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69375837,0.0,0.7599152,0,0.5747948
0,37,0,0,0,0,0,2,0,1.0,0.0,0.59663534,0.0,0.62551326,0,0.50140375
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49403137,0.0,0.550143,1,0.46806297
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31629026,1.0,0.39818162,1,0.45278707
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79753417,0.0,0.7606109,0,0.6385694
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8539494,0.0,0.80791366,0,0.6437659
0,26,0,1,0,0,0,1,0,1.0,0.0,0.560133,0.0,0.60201395,1,0.49246198
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17664438,1.0,0.110975444,1,0.46621865
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38165766,1.0,0.30108804,1,0.38998467
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4624346,1.0,0.46315825,1,0.42031968
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8217194,0.0,0.769118,0,0.6394369
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7717608,0.0,0.76394784,0,0.63890696
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79399925,0.0,0.7711885,0,0.6396518
0,22,2,1,0,0,0,0,1,0.0,0.0,0.70637274,0.0,0.59767747,0,0.6160067
1,31,0,0,0,0,0,9,0,1.0,1.0,0.3831821,1.0,0.26489776,1,0.38638413
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6208279,0.0,0.53677416,1,0.47123677
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5760071,0.0,0.6476475,0,0.5049761
1,48,1,1,0,0,0,1,0,0.0,0.0,0.66602796,0.0,0.7635884,0,0.5527387
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54578775,0.0,0.64832246,0,0.50516605
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81976694,0.0,0.78327537,0,0.64094144
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67467237,0.0,0.6188172,0,0.6206604
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43763465,1.0,0.31031048,1,0.38705558
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18744463,1.0,0.10893303,1,0.28829834
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27572936,1.0,0.2798273,1,0.40538102
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61647207,0.0,0.70068544,0,0.5234473
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39876503,1.0,0.40346634,1,0.39655793
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73565406,0.0,0.7583258,0,0.63830954
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6025761,0.0,0.64854145,0,0.51134187
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7141988,0.0,0.6073826,0,0.6186992
1,21,2,1,0,1,0,1,0,1.0,1.0,0.3112166,1.0,0.48338473,1,0.43563196
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8173586,0.0,0.7791493,0,0.640494
0,20,2,1,0,0,0,0,0,1.0,0.0,0.57314587,0.0,0.57295096,0,0.6036718
1,50,1,1,0,0,0,4,0,1.0,0.0,0.60833216,0.0,0.6625563,0,0.5152691
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5343405,0.0,0.5459914,1,0.47404423
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21904147,1.0,0.1662243,1,0.36300385
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7451694,0.0,0.747898,0,0.63730323
1,35,0,0,0,0,0,3,1,0.0,0.0,0.55868393,0.0,0.5724594,1,0.48950246
1,19,2,1,0,0,0,0,0,1.0,1.0,0.4015789,0.0,0.579604,0,0.5926499
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46713465,1.0,0.37108195,1,0.40516463
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36656642,0.0,0.6086817,1,0.44388634
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21747547,1.0,0.2051205,1,0.37732244
