sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938754,0.0,0.56201124,0,0.52018005
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419118,0.0,0.56202877,0,0.52018017
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918923,0.0,0.5620289,0,0.52018017
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081606,0.0,0.5619637,0,0.52018
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099735,0.0,0.56202865,0,0.52018017
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549497,0.0,0.5620287,0,0.52018017
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730644,0.0,0.56202364,0,0.5201801
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433785,0.0,0.56202877,0,0.52018017
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597791,1.0,0.2845133,0,0.51960874
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882756,0.0,0.56202483,0,0.52018017
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637604,0.0,0.5618943,0,0.5201798
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379708,1.0,0.1488756,0,0.5210138
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180395,0.0,0.5620027,0,0.52018005
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139581,1.0,0.29822963,0,0.5102287
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258317,0.0,0.5620289,0,0.52018017
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267102,0.0,0.5620289,0,0.52018017
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857104,0.0,0.562029,0,0.52018017
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434288,0.0,0.56202394,0,0.5201801
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511384,0.0,0.5620289,0,0.52018017
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433785,0.0,0.56202877,0,0.52018017
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314917,0.0,0.5620232,0,0.5201801
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282643,0.0,0.5620289,0,0.52018017
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874732,0.0,0.5620283,0,0.52018017
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941335,0.0,0.5620227,0,0.5201801
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536088,0.0,0.56202495,0,0.5201801
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379708,1.0,0.1488756,0,0.5210138
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431103,0.0,0.5620289,0,0.52018017
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057834,0.0,0.5620289,0,0.52018017
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500401,0.0,0.5620289,0,0.52018017
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204794,0.0,0.56202877,0,0.52018017
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536812,0.0,0.56194913,0,0.52017987
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083296,0.0,0.56202877,0,0.52018017
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907395,0.0,0.56202877,0,0.52018017
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740627,0.0,0.5620287,0,0.52018017
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834676,0.0,0.56201196,0,0.52018005
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959404,0.0,0.56201303,0,0.52018005
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490104,0.0,0.5620239,0,0.5201801
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920867,0.0,0.5619719,0,0.5201799
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816467,0.0,0.562024,0,0.5201801
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744117,0.0,0.56202483,0,0.5201801
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095081,0.0,0.56202877,0,0.52018017
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336964,0.0,0.56202877,0,0.52018017
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284615,0.0,0.56202877,0,0.52018017
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391097,0.0,0.5620289,0,0.52018017
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620509,0.0,0.5620232,0,0.5201801
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941335,0.0,0.5620227,0,0.5201801
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490104,0.0,0.5620239,0,0.5201801
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414278,0.0,0.5620247,0,0.5201801
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60250306,1.0,0.2982793,0,0.5102246
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246458,0.0,0.5620287,0,0.52018017
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748803,1.0,0.3599699,0,0.5213997
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08272374,1.0,0.16514897,0,0.5211821
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406088,0.0,0.56202877,0,0.52018017
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866357,0.0,0.5620287,0,0.52018017
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057504,0.0,0.56202877,0,0.52018017
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483243,0.0,0.56202877,0,0.52018017
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135965,0.0,0.56202877,0,0.52018017
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646774,0.0,0.56202626,0,0.52018017
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710876,0.0,0.56202495,0,0.5201801
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462116,0.0,0.562029,0,0.52018017
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607483,0.0,0.5620287,0,0.52018017
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441909,0.0,0.56202567,0,0.52018017
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517668,0.0,0.56202877,0,0.52018017
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032364,0.0,0.5620241,0,0.5201801
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549987,1.0,0.2633686,0,0.5199259
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968894,0.0,0.56202066,0,0.5201801
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907314,0.0,0.5620228,0,0.5201801
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687014,0.0,0.562029,0,0.52018017
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832546,0.0,0.56202483,0,0.5201801
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315926,0.0,0.56202877,0,0.52018017
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564435,0.0,0.562029,0,0.52018017
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776365,0.0,0.56202483,0,0.52018017
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895553,0.0,0.56202596,0,0.52018017
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820701,0.0,0.5620188,0,0.5201801
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180703,0.0,0.56202495,0,0.5201801
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262284,0.0,0.562029,0,0.52018017
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33740914,1.0,0.33003712,0,0.5060428
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143962,0.0,0.5620287,0,0.52018017
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874732,0.0,0.5620283,0,0.52018017
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059588,0.0,0.5620232,0,0.5201801
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874732,0.0,0.5620283,0,0.52018017
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655466,0.0,0.5620285,0,0.52018017
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538123,0.0,0.5620287,0,0.52018017
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562506,0.0,0.562019,0,0.5201801
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359611,0.0,0.5620248,0,0.5201801
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677795,0.0,0.56202424,0,0.5201801
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720489,0.0,0.56202877,0,0.52018017
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179049,0.0,0.5620289,0,0.52018017
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634193,0.0,0.562029,0,0.52018017
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365608,0.0,0.56202877,0,0.52018017
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173025,0.0,0.5620263,0,0.52018017
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486625,0.0,0.5620235,0,0.5201801
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428807,0.0,0.562029,0,0.52018017
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441884,0.0,0.5620289,0,0.52018017
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692874,0.0,0.56202376,0,0.5201801
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868564,0.0,0.562029,0,0.52018017
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206288,0.0,0.5620287,0,0.52018017
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311907,0.0,0.5620289,0,0.52018017
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143962,0.0,0.5620287,0,0.52018017
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952945,0.0,0.5620266,0,0.5201801
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739795,0.0,0.56202877,0,0.52018017
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549064,0.0,0.56202614,0,0.52018017
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187019,0.0,0.56202877,0,0.52018017
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697954,0.0,0.5620287,0,0.52018017
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020356,0.0,0.56202877,0,0.52018017
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518457,0.0,0.56201494,0,0.5201801
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788157,0.0,0.5620289,0,0.52018017
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172868,0.0,0.56202817,0,0.52018017
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196067,1.0,0.29817337,0,0.5102306
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224216,0.0,0.56202877,0,0.52018017
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752706,0.0,0.56202877,0,0.52018017
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335534,0.0,0.56202304,0,0.5201801
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760169,0.0,0.56202877,0,0.52018017
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454788,0.0,0.56201655,0,0.5201801
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117527,1.0,0.26210928,0,0.50683564
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088546,0.0,0.56202877,0,0.52018017
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739795,0.0,0.56202877,0,0.52018017
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814234,0.0,0.5620239,0,0.5201801
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144548,0.0,0.5620289,0,0.52018017
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714634,1.0,0.29834205,0,0.5102222
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268624,0.0,0.5620285,0,0.52018017
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899102,0.0,0.5620189,0,0.5201801
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878741,0.0,0.56202435,0,0.52018017
0,45,1,1,0,0,0,0,1,0.0,0.0,0.78000087,0.0,0.56202257,0,0.5201801
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179809,0.0,0.5620289,0,0.52018017
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427,0.0,0.5620289,0,0.52018017
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517668,0.0,0.56202877,0,0.52018017
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976562,0.0,0.5620289,0,0.52018017
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049926,0.0,0.5620285,0,0.52018017
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39247304,0.0,0.5358275,0,0.5217652
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265823,0.0,0.5580325,0,0.5201793
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980713,0.0,0.5620287,0,0.52018017
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625923,0.0,0.5620135,0,0.52018005
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652684,0.0,0.5620289,0,0.52018017
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660645,0.0,0.5620285,0,0.52018017
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.56202096,0,0.5201801
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045968,0.0,0.56194115,0,0.5201799
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218068,0.0,0.56202364,0,0.5201801
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728068,0.0,0.56202877,0,0.52018017
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166564,0.0,0.5620247,0,0.5201801
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787544,0.0,0.562029,0,0.52018017
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810373,0.0,0.5619002,0,0.5201797
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036016,0.0,0.56190324,0,0.5201798
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975513,0.0,0.562024,0,0.5201801
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870977,0.0,0.56202877,0,0.52018017
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589345,0.0,0.5620287,0,0.52018017
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377689,0.0,0.5620117,0,0.52018005
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641192,0.0,0.5620287,0,0.52018017
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893305,0.0,0.56202877,0,0.52018017
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270576,0.0,0.56202495,0,0.5201801
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826281,0.0,0.56202626,0,0.52018017
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718028,0.0,0.5620289,0,0.52018017
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748803,1.0,0.3599699,0,0.5213997
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868022,1.0,0.18603516,0,0.5207922
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796352,0.0,0.56202865,0,0.52018017
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049926,0.0,0.5620285,0,0.52018017
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134827,0.0,0.5620289,0,0.52018017
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50667053,0.0,0.5620128,0,0.52018005
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206288,0.0,0.5620287,0,0.52018017
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275404,0.0,0.562029,0,0.52018017
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688957,0.0,0.562029,0,0.52018017
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728068,0.0,0.56202877,0,0.52018017
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003318,0.0,0.56201196,0,0.52018005
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180703,0.0,0.56202495,0,0.5201801
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094976,0.0,0.56202877,0,0.52018017
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019444,0.0,0.5620223,0,0.5201801
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738755,0.0,0.5620289,0,0.52018017
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968894,0.0,0.56202066,0,0.5201801
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085718,0.0,0.562006,0,0.52018005
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270156,0.0,0.5620289,0,0.52018017
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306136,0.0,0.56202877,0,0.52018017
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504075,0.0,0.5620289,0,0.52018017
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.56202096,0,0.5201801
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412944,0.0,0.5620263,0,0.52018017
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341211,0.0,0.5620012,0,0.52018005
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09613776,1.0,0.155011,0,0.5209398
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005285,0.0,0.5620289,0,0.52018017
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679714,0.0,0.56202877,0,0.52018017
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050327,0.0,0.56202877,0,0.52018017
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062595,0.0,0.56202877,0,0.52018017
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536088,0.0,0.56202495,0,0.5201801
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620509,0.0,0.5620232,0,0.5201801
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915627,0.0,0.56202877,0,0.52018017
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433757,0.0,0.5620289,0,0.52018017
1,33,0,1,0,0,0,14,0,1.0,1.0,0.218153,0.0,0.5620289,0,0.52018017
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920867,0.0,0.5619719,0,0.5201799
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748697,0.0,0.5620289,0,0.52018017
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536468,0.0,0.5620197,0,0.5201801
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057926,0.0,0.56202066,0,0.5201801
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194056,0.0,0.5620287,0,0.52018017
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480326,0.0,0.5619143,0,0.52017975
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555189,0.0,0.5620289,0,0.52018017
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434288,0.0,0.56202394,0,0.5201801
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833638,0.0,0.56202877,0,0.52018017
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190034,0.0,0.56202614,0,0.52018017
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252074,0.0,0.56201863,0,0.5201801
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510247,0.0,0.5620287,0,0.52018017
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986165,0.0,0.5620277,0,0.52018017
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339046,1.0,0.29837322,0,0.51022506
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502497,0.0,0.5620287,0,0.52018017
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298543,0.0,0.5620289,0,0.52018017
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032045,0.0,0.5620264,0,0.52018017
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538123,0.0,0.5620287,0,0.52018017
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048374,0.0,0.561883,0,0.5201797
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133324,0.0,0.5620218,0,0.5201801
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406088,0.0,0.56202877,0,0.52018017
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269232,0.0,0.5620287,0,0.52018017
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969639,0.0,0.56202555,0,0.52018017
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537364,0.0,0.562026,0,0.5201801
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141282,0.0,0.56202865,0,0.52018017
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247523,0.0,0.56201696,0,0.5201801
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198943,0.0,0.56202877,0,0.52018017
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374855,0.0,0.56202567,0,0.52018017
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621375,0.0,0.562029,0,0.52018017
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816467,0.0,0.562024,0,0.5201801
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882756,0.0,0.56202483,0,0.52018017
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477383,0.0,0.5620248,0,0.52018017
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891295,0.0,0.56202877,0,0.52018017
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539951,0.0,0.56202435,0,0.5201801
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635952,0.0,0.5620283,0,0.52018017
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531963,0.0,0.5620287,0,0.52018017
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535149,0.0,0.56202877,0,0.52018017
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127617,0.0,0.56202614,0,0.52018017
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634875,0.0,0.56202877,0,0.52018017
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654684,0.0,0.56202686,0,0.52018017
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073957,0.0,0.56202877,0,0.52018017
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172218,0.0,0.5620289,0,0.52018017
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621596,0.0,0.5619844,0,0.52018
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562234,0.0,0.5620059,0,0.52018005
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639295,0.0,0.56201327,0,0.52018005
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833638,0.0,0.56202877,0,0.52018017
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707582,0.0,0.5620059,0,0.52018005
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376835,0.0,0.562029,0,0.52018017
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110321,0.0,0.562029,0,0.52018017
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124096,0.0,0.5620239,0,0.5201801
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422614,0.0,0.56202877,0,0.52018017
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065654,0.0,0.5620289,0,0.52018017
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861716,0.0,0.5620289,0,0.52018017
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040282,0.0,0.56201494,0,0.52018005
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086975,0.0,0.5620287,0,0.52018017
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552959,1.0,0.29826784,0,0.5102251
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341211,0.0,0.5620012,0,0.52018005
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937537,0.0,0.5620258,0,0.52018017
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424387,0.0,0.56201017,0,0.52018005
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535452,1.0,0.4905473,0,0.50579405
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094976,0.0,0.56202877,0,0.52018017
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820984,0.0,0.5620289,0,0.52018017
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180395,0.0,0.5620027,0,0.52018005
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763598,0.0,0.56202435,0,0.5201801
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414278,0.0,0.5620247,0,0.5201801
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443527,0.0,0.56193495,0,0.5201799
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924025,0.0,0.5620289,0,0.52018017
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881536,0.0,0.5620161,0,0.52018005
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717984,0.0,0.5620287,0,0.52018017
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495247,0.0,0.5620289,0,0.52018017
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866357,0.0,0.5620287,0,0.52018017
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075135,0.0,0.56202495,0,0.52018017
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536088,0.0,0.56202495,0,0.5201801
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316484,0.0,0.56202877,0,0.52018017
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3500238,0.0,0.92333776,1,0.42842934
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485522,0.0,0.5619292,0,0.5201798
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963561,0.0,0.56202877,0,0.52018017
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988999,0.0,0.5620287,0,0.52018017
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300801,0.0,0.56202316,0,0.5201801
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.5620289,0,0.52018017
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487206,0.0,0.56198895,0,0.52018005
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543885,1.0,0.29834658,0,0.5102243
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859455,0.0,0.5620249,0,0.52018017
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045968,0.0,0.56194115,0,0.5201799
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346477,0.0,0.5620289,0,0.52018017
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054868,0.0,0.56202877,0,0.52018017
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524137,0.0,0.6328772,0,0.5071476
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218068,0.0,0.56202364,0,0.5201801
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295797,0.0,0.56202877,0,0.52018017
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530017,0.0,0.56201947,0,0.5201801
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182418,0.0,0.5620289,0,0.52018017
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900352,0.0,0.56193745,0,0.5201798
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560851,1.0,0.29803795,0,0.51023346
