sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33940023,1.0,0.43568623,1,0.25116342
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419199,1.0,0.27289385,1,0.16851069
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919817,1.0,0.30381924,1,0.1911973
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081867,0.0,0.55025315,0,0.7177639
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45101035,0.0,0.52207696,1,0.35778844
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550933,0.0,0.5675525,0,0.513088
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773194,0.0,0.6939676,0,0.9032634
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434983,0.0,0.74046254,0,0.66825956
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978827,1.0,0.29042977,1,0.09104113
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688354,0.0,0.72446036,0,0.910157
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639565,0.0,0.5567997,1,0.32335496
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798958,1.0,0.09790343,1,0.08393937
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180452,0.0,0.7790255,0,0.91779846
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394655,1.0,0.21030778,1,0.076128475
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258185,0.0,0.7780283,0,0.88033956
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672218,1.0,0.1715526,1,0.099715546
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857085,0.0,0.7859523,0,0.9002841
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434369,0.0,0.60091937,0,0.6549992
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551126,0.0,0.7631016,0,0.86859876
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434983,0.0,0.74046254,0,0.66825956
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314985,0.0,0.67569005,0,0.8979887
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283913,1.0,0.1579758,1,0.09205681
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875012,1.0,0.41857314,1,0.20440677
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941427,0.0,0.6587621,0,0.8909935
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609514,0.0,0.6039128,0,0.7170987
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798958,1.0,0.09790343,1,0.08393937
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431086,0.0,0.634764,0,0.77486974
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205825,1.0,0.23622388,1,0.15025592
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004743,1.0,0.38647294,1,0.30387002
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58206034,0.0,0.6879817,0,0.62513816
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537652,1.0,0.20268786,1,0.05276776
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008366,0.0,0.7801401,0,0.7821997
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908283,1.0,0.37282783,1,0.24591225
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740818,1.0,0.31887752,1,0.12716262
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835874,1.0,0.2912234,1,0.17184548
0,39,0,1,0,0,0,1,0,0.0,0.0,0.679594,0.0,0.6857784,0,0.80670834
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902365,0.0,0.67055845,0,0.89786905
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192041,1.0,0.43036026,1,0.118589245
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165495,0.0,0.7055712,0,0.90596175
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744773,0.0,0.5839777,0,0.6813614
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095136,1.0,0.38089305,1,0.25485298
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533795,0.0,0.52242947,1,0.49101886
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628524,0.0,0.7560437,0,0.6792132
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911157,0.0,0.7854395,0,0.8990796
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620594,0.0,0.56272453,0,0.6224349
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941427,0.0,0.6587621,0,0.8909935
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902365,0.0,0.67055845,0,0.89786905
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144167,0.0,0.708166,0,0.90724456
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024531,0.0,0.6020727,1,0.27060905
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62465054,0.0,0.6293571,0,0.54671806
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974978,1.0,0.38450557,1,0.05673723
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275092,1.0,0.06877726,1,0.06829141
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061406,0.0,0.7757578,0,0.7880309
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986649,0.0,0.6113311,0,0.5206079
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057677,0.0,0.6120575,0,0.5394793
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483922,0.0,0.5068675,1,0.3452832
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136025,1.0,0.279324,1,0.16131815
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646859,0.0,0.8534419,0,0.9221387
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071194,0.0,0.7416781,0,0.91271484
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462325,0.0,0.60657406,0,0.82348955
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075106,0.0,0.55312353,1,0.384555
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420156,1.0,0.3943296,1,0.2190193
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176728,0.0,0.5597968,1,0.41150326
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324876,0.0,0.7089171,0,0.9066679
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546685,1.0,0.29062402,1,0.3229345
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359693,1.0,0.38760203,0,0.5310846
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907564,0.0,0.75524735,0,0.9004379
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468734,0.0,0.7120652,0,0.85032696
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833285,0.0,0.7206041,0,0.90951484
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317654,1.0,0.27755576,1,0.19433461
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256425,0.0,0.76563823,0,0.88148874
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637976,0.0,0.72446036,0,0.910157
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289616,0.0,0.84258235,0,0.9214644
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070386,0.0,0.89676875,0,0.92489326
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808573,0.0,0.74434155,0,0.9130738
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263464,1.0,0.4229852,0,0.5408652
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737254,1.0,0.19324303,1,0.035371017
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439823,1.0,0.16803122,1,0.08451515
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875012,1.0,0.41857314,1,0.20440677
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059673,0.0,0.56272453,0,0.6224349
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875012,1.0,0.41857314,1,0.20440677
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655776,1.0,0.4110006,1,0.26144114
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538136,0.0,0.6814065,0,0.59837157
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256281,0.0,0.89794296,0,0.9249813
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359668,0.0,0.7126698,0,0.9081036
1,29,0,0,0,0,0,0,1,1.0,0.0,0.686791,0.0,0.68480563,0,0.9019733
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205364,0.0,0.76788783,0,0.69282997
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180325,1.0,0.10911083,1,0.07889705
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633925,0.0,0.78626776,0,0.89455897
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365658,0.0,0.6914659,0,0.62322193
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173347,0.0,0.86366403,0,0.9227753
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866956,0.0,0.6853267,0,0.9009582
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428807,0.0,0.78257656,0,0.9076393
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419632,1.0,0.26797605,1,0.17106926
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692951,0.0,0.69780934,0,0.9042033
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686254,1.0,0.4047131,0,0.60147756
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206628,1.0,0.4238701,1,0.28787893
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312217,0.0,0.6685684,0,0.82676554
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439823,1.0,0.16803122,1,0.08451515
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953028,0.0,0.8791249,0,0.9237684
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67399096,0.0,0.7836119,0,0.7173635
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548754,0.0,0.8476397,0,0.92177886
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187146,1.0,0.16759837,1,0.09001596
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869818,0.0,0.5716857,1,0.40702927
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021757,0.0,0.5040549,1,0.42508462
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551975,0.0,0.5708406,0,0.7170585
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278858,1.0,0.24292374,1,0.15445156
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917316,1.0,0.40545964,1,0.16193068
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197516,1.0,0.40129876,1,0.20004389
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224567,1.0,0.056019306,1,0.05699285
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56753224,0.0,0.67703664,0,0.6137248
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356812,1.0,0.35339206,1,0.2810152
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760219,0.0,0.69420135,0,0.627385
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394561,1.0,0.23714751,1,0.15976888
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118802,1.0,0.13803685,1,0.03511319
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088534,0.0,0.6687825,0,0.5886622
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67399096,0.0,0.7836119,0,0.7173635
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581501,1.0,0.47787458,0,0.5885597
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145245,1.0,0.3210156,1,0.19794154
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715415,1.0,0.08263999,1,0.064229116
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269727,0.0,0.59914,1,0.46261805
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690052,1.0,0.3837492,1,0.22462167
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788337,0.0,0.8350796,0,0.9208512
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799939,0.0,0.89622784,0,0.92491007
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717983,0.0,0.7539759,0,0.8625471
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32428014,1.0,0.28369904,1,0.18597338
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176728,0.0,0.5597968,1,0.41150326
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977582,1.0,0.37998414,1,0.31166178
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505091,0.0,0.6001339,1,0.47933504
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245617,1.0,0.35698885,1,0.053740896
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826744,0.0,0.5838573,1,0.18941574
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898209,0.0,0.5246861,1,0.46392414
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625982,1.0,0.40389097,1,0.22162107
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527495,0.0,0.53010327,0,0.61447704
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606398,1.0,0.4110006,1,0.26144114
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555176,0.0,0.6435761,0,0.8788035
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462464,1.0,0.48161262,0,0.6335317
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181985,0.0,0.6620234,0,0.89492786
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281358,1.0,0.3114841,1,0.20272806
1,22,2,1,0,0,0,0,1,0.0,1.0,0.451671,0.0,0.5472207,0,0.64037716
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078869,1.0,0.36649114,1,0.42407584
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102965,1.0,0.47165197,1,0.33389157
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003783,0.0,0.53278905,1,0.32810345
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756385,0.0,0.7055712,0,0.90596175
1,28,0,0,0,0,0,4,0,1.0,1.0,0.398723,1.0,0.35717583,1,0.23801695
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959074,0.0,0.5409554,1,0.44588652
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837772,0.0,0.8140993,0,0.9200791
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413273,0.0,0.5240829,1,0.44602203
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893937,1.0,0.28712332,1,0.17597158
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272125,0.0,0.7416781,0,0.91271484
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263744,0.0,0.8591445,0,0.922493
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171903,1.0,0.24327433,1,0.14464256
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974978,1.0,0.38450557,1,0.05673723
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870132,1.0,0.44105732,1,0.16184364
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979693,1.0,0.48142147,1,0.33041722
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505091,0.0,0.6001339,1,0.47933504
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348844,0.0,0.5948706,0,0.71690255
0,24,2,1,0,0,0,1,0,1.0,0.0,0.506675,0.0,0.5050529,1,0.31864333
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206628,1.0,0.4238701,1,0.28787893
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427523,0.0,0.7852544,0,0.89124566
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690387,1.0,0.4643603,1,0.25706893
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281358,1.0,0.3114841,1,0.20272806
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004373,1.0,0.46860695,1,0.27828637
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808573,0.0,0.74434155,0,0.9130738
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950505,1.0,0.26182288,1,0.14710702
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020827,1.0,0.352781,1,0.2049112
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573922,0.0,0.6419897,0,0.79790735
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359693,1.0,0.38760203,0,0.5310846
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857205,0.0,0.79845285,0,0.9191164
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271128,1.0,0.21010315,1,0.117120825
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306299,1.0,0.294452,1,0.2095725
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042092,1.0,0.3874477,1,0.2745764
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555176,0.0,0.6435761,0,0.8788035
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413385,0.0,0.86736643,0,0.92300874
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411995,0.0,0.7618439,0,0.91646093
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961622,1.0,0.07485175,1,0.075438604
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005213,0.0,0.70822966,0,0.8423498
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679952,1.0,0.45729983,1,0.3214432
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504466,0.0,0.71704376,0,0.64830434
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625794,0.0,0.74723125,0,0.6500563
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609514,0.0,0.6039128,0,0.7170987
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620594,0.0,0.56272453,0,0.6224349
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691621,1.0,0.48853034,1,0.32775545
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243495,1.0,0.42274034,1,0.27901685
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816528,1.0,0.16294676,1,0.09755754
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192041,1.0,0.43036026,1,0.118589245
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3475014,0.0,0.50749314,1,0.20852211
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536554,1.0,0.44668734,0,0.5492555
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057997,1.0,0.38760203,0,0.5310846
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195438,0.0,0.5408001,1,0.46748528
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478592,0.0,0.5298554,1,0.17608385
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556429,1.0,0.12148118,1,0.08221601
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434369,0.0,0.60091937,0,0.6549992
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283386,1.0,0.49932587,1,0.34359857
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519078,0.0,0.8493805,0,0.921887
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253236,0.0,0.8941769,0,0.9247024
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102634,0.0,0.5857912,1,0.46076554
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986796,1.0,0.3090976,1,0.115571275
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734093,1.0,0.3215354,1,0.18354394
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502402,1.0,0.20702833,1,0.09382493
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298635,1.0,0.25070953,1,0.15866515
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603265,0.0,0.872311,0,0.923324
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538136,0.0,0.6814065,0,0.59837157
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048064,0.0,0.52119946,1,0.32462013
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213417,0.0,0.51227164,0,0.588266
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061406,0.0,0.7757578,0,0.7880309
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270722,0.0,0.5175162,1,0.3989213
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969652,0.0,0.75018394,0,0.9066145
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353799,0.0,0.84437215,0,0.9215757
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141758,0.0,0.52207696,1,0.35778844
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324855,1.0,0.46994472,0,0.51341903
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199503,1.0,0.27653235,1,0.14302325
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375266,0.0,0.855579,0,0.9221639
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621417,0.0,0.7443944,0,0.8622844
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165495,0.0,0.7055712,0,0.90596175
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688354,0.0,0.72446036,0,0.910157
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477447,0.0,0.7168358,0,0.9088603
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891546,0.0,0.59053284,0,0.5069507
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400426,0.0,0.82298154,0,0.9200419
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635956,1.0,0.41857314,1,0.20440677
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533334,0.0,0.54439247,1,0.48681194
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535236,1.0,0.27266067,1,0.17373925
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612984,1.0,0.29395908,1,0.46259218
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634887,0.0,0.56640315,1,0.48744568
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27657092,1.0,0.41932225,1,0.23226194
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307485,0.0,0.6995395,0,0.63023907
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317257,1.0,0.074870884,1,0.06251488
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216172,0.0,0.6069541,0,0.8005203
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563337,0.0,0.7788,0,0.91760206
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364008,0.0,0.6603412,0,0.7956962
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283386,1.0,0.49932587,1,0.34359857
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707691,0.0,0.77518487,0,0.91732985
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769946,1.0,0.39349145,1,0.4877546
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105349,1.0,0.12220448,1,0.09278574
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241376,0.0,0.67055845,0,0.89786905
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042348,0.0,0.79217696,0,0.7532373
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065661,0.0,0.7845042,0,0.8886214
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586125,0.0,0.7858802,0,0.89248514
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403264,0.0,0.6505468,0,0.6982073
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008823,0.0,0.5716857,1,0.40702927
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528988,0.0,0.592484,1,0.10076266
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411995,0.0,0.7618439,0,0.91646093
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375451,0.0,0.8594037,0,0.92240626
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244477,0.0,0.5513069,0,0.5665492
0,25,0,1,0,1,2,14,0,0.0,1.0,0.353544,0.0,0.6049032,1,0.037499815
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950505,1.0,0.26182288,1,0.14710702
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821723,1.0,0.41814983,1,0.27435452
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180452,0.0,0.7790255,0,0.91779846
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763645,0.0,0.6917638,0,0.9037042
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144167,0.0,0.708166,0,0.90724456
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54436445,0.0,0.5868651,0,0.823166
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241228,1.0,0.22571665,1,0.12845191
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881653,0.0,0.52751034,0,0.683208
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271944,0.0,0.6320926,0,0.5786769
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495444,0.0,0.7497272,0,0.8597931
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986649,0.0,0.6113311,0,0.5206079
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752885,0.0,0.73914963,0,0.9123672
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609514,0.0,0.6039128,0,0.7170987
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165324,1.0,0.24169093,1,0.12478193
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34992337,1.0,0.49253434,1,0.043140274
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855196,1.0,0.26935482,1,0.065816164
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635594,0.0,0.7163775,0,0.62623554
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988986,1.0,0.3476308,1,0.14542112
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73009557,0.0,0.6700326,0,0.8959764
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626186,0.0,0.5968474,0,0.7400766
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548927,0.0,0.6181685,0,0.8233702
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544493,1.0,0.21082371,1,0.07753963
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778603,0.0,0.7281027,0,0.91073895
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462464,1.0,0.48161262,0,0.6335317
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346524,0.0,0.600744,0,0.76135635
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055953,0.0,0.53810644,1,0.4987894
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241,1.0,0.3015293,1,0.048310675
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181985,0.0,0.6620234,0,0.89492786
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295869,0.0,0.6048838,0,0.5601162
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531251,1.0,0.3519898,1,0.4771786
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183663,1.0,0.47378373,1,0.25282195
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889758,0.0,0.5023234,1,0.17245135
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563331,1.0,0.029425442,1,0.050046634
