sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393821,1.0,0.45595914,1,0.01782619
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191656,1.0,0.2497297,1,0.045609783
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391868,1.0,0.3471375,1,0.07459426
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508168,0.0,0.5778979,0,0.6499472
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510004,1.0,0.47155994,1,0.21877724
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550302,0.0,0.6485754,0,0.5886983
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777302,0.0,0.7020818,0,0.9852095
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243472,0.0,0.71194804,0,0.8700253
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979626,1.0,0.32402557,1,0.011167233
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688334,0.0,0.75101435,0,0.9870701
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636346,1.0,0.49464118,1,0.21682648
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379894,1.0,0.072428286,1,0.0026050454
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180356,0.0,0.75201654,0,0.98705786
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395584,1.0,0.16982603,1,0.043401264
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325788,0.0,0.76261336,0,0.9661198
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672284,1.0,0.16095984,1,0.022896346
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570807,0.0,0.78112257,0,0.97594506
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434244,0.0,0.6544545,0,0.8475319
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551028,0.0,0.754617,0,0.95766675
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243472,0.0,0.71194804,0,0.8700253
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149645,0.0,0.67260563,0,0.9837839
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283823,1.0,0.13998258,1,0.02028291
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087547,1.0,0.44013333,1,0.016449895
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941409,0.0,0.64310074,0,0.982044
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609174,0.0,0.596691,0,0.9249584
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379894,1.0,0.072428286,1,0.0026050454
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309585,0.0,0.61575174,0,0.7671704
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058293,1.0,0.32326126,1,0.051767934
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003396,1.0,0.42865092,1,0.14471477
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820565,0.0,0.69702816,0,0.825061
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537962,1.0,0.09720528,1,0.0049580587
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008183,0.0,0.70451105,0,0.9372965
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090804,1.0,0.37088454,1,0.112575665
1,23,2,0,0,0,0,2,0,1.0,1.0,0.407412,1.0,0.34465945,1,0.011750695
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834402,1.0,0.3158719,1,0.011076834
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795938,0.0,0.70524573,0,0.9205973
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901054,0.0,0.6737696,0,0.9837744
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192044,0.0,0.5784998,1,0.0095888255
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816478,0.0,0.7198411,0,0.98597217
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974469,0.0,0.5760237,0,0.8867023
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095087,1.0,0.34515804,1,0.10431611
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533666,1.0,0.4585898,1,0.42279372
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284305,0.0,0.71149135,0,0.84064144
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911157,0.0,0.7710022,0,0.97845536
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204375,0.0,0.6338101,0,0.7643084
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941409,0.0,0.64310074,0,0.982044
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901054,0.0,0.6737696,0,0.9837744
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142855,0.0,0.7291608,0,0.98623276
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024284,0.0,0.5560965,1,0.2448872
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246393,0.0,0.67426765,0,0.7361053
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749703,1.0,0.4016776,1,0.0040898737
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274931,1.0,0.04343295,1,0.0017787182
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740607,0.0,0.70494854,0,0.93970346
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865516,0.0,0.661215,0,0.6590452
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056914,0.0,0.6288188,0,0.6660853
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648342,1.0,0.47720027,1,0.23603335
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359792,1.0,0.21605164,1,0.038083415
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864681,0.0,0.87281495,0,0.9907691
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807114,0.0,0.7722794,0,0.9878386
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614616,0.0,0.5583266,0,0.7712454
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607423,0.0,0.51591766,1,0.26693684
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420776,1.0,0.38753933,1,0.07979034
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176743,0.0,0.52319944,1,0.32694206
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323213,0.0,0.72482,0,0.98617595
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548545,1.0,0.261774,1,0.06211305
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969585,1.0,0.30612087,1,0.34650013
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759083,0.0,0.76454246,0,0.96436685
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688075,0.0,0.6570097,0,0.89268565
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833166,0.0,0.74598604,0,0.9868816
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316576,1.0,0.24726224,1,0.051068775
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256459,0.0,0.7891381,0,0.9670958
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763665,0.0,0.75101435,0,0.9870701
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895684,0.0,0.8616718,0,0.9903578
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206918,0.0,0.8731289,0,0.9908612
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807333,0.0,0.77538973,0,0.9879475
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262594,1.0,0.42185694,1,0.39695343
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373828,1.0,0.26715612,1,0.008765591
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31441134,1.0,0.18839377,1,0.007984044
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087547,1.0,0.44013333,1,0.016449895
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059551,0.0,0.6338101,0,0.7643084
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087547,1.0,0.44013333,1,0.016449895
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065501,1.0,0.48382062,1,0.022829756
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538029,0.0,0.7105868,0,0.8331011
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561636,0.0,0.87492895,0,0.99092823
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359675,0.0,0.7353556,0,0.98647505
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677753,0.0,0.6954334,0,0.9848106
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204434,0.0,0.7164875,0,0.85572237
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180295,1.0,0.11695629,1,0.017009236
1,53,1,0,0,0,0,1,1,1.0,0.0,0.756337,0.0,0.7789705,0,0.9709082
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655376,0.0,0.6341237,0,0.7177223
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173394,0.0,0.8827057,0,0.99113935
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486657,0.0,0.68838084,0,0.984576
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288335,0.0,0.79000175,0,0.98244214
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420133,1.0,0.33148652,1,0.06253152
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928926,0.0,0.7080442,0,0.98547226
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686182,1.0,0.34370106,1,0.31564835
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120592,1.0,0.3650335,1,0.1269137
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731161,0.0,0.68278134,0,0.9008772
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31441134,1.0,0.18839377,1,0.007984044
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953002,0.0,0.89672387,0,0.99167836
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739875,0.0,0.7101987,0,0.9062203
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775493,0.0,0.86695,0,0.99055207
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872097,1.0,0.12356633,1,0.018791048
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869727,0.0,0.54242855,1,0.3086199
1,30,0,1,0,0,0,4,1,1.0,1.0,0.490205,1.0,0.45566046,1,0.28144845
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65517926,0.0,0.61914563,0,0.6927405
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788676,1.0,0.319979,1,0.05299529
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173338,1.0,0.38469845,1,0.013331731
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195388,1.0,0.4278227,1,0.1753673
1,24,2,1,0,0,0,11,0,1.0,1.0,0.182244,1.0,0.044213533,1,0.004602668
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675096,0.0,0.5874169,0,0.66560113
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335652,1.0,0.42347652,1,0.15587692
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599837,0.0,0.6089303,0,0.6896695
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454114,1.0,0.25514585,1,0.009333726
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119702,1.0,0.21543825,1,0.008953136
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884583,0.0,0.689752,0,0.7778579
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739875,0.0,0.7101987,0,0.9062203
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814312,1.0,0.46380895,0,0.6259374
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145954,1.0,0.40117925,1,0.09973533
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715284,1.0,0.107170045,1,0.031447854
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226821,0.0,0.6400333,1,0.460004
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899936,1.0,0.2826798,1,0.06589622
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878692,0.0,0.8584684,0,0.9903024
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779991,0.0,0.8676725,0,0.9906232
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798086,0.0,0.74818754,0,0.9527561
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242712,1.0,0.31540835,1,0.06352838
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176743,0.0,0.52319944,1,0.32694206
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497674,1.0,0.43369883,1,0.14667037
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550493,0.0,0.65132236,0,0.51708126
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244753,1.0,0.4978007,1,0.005197244
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266544,0.0,0.59869456,1,0.011847129
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898106,0.0,0.50318444,1,0.3601998
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256822,1.0,0.45922112,1,0.018691786
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526816,0.0,0.5106128,1,0.42663178
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660461,1.0,0.48382062,1,0.022829756
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255499,0.0,0.6103605,0,0.97925264
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460747,1.0,0.38449806,1,0.37189278
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180763,0.0,0.66042656,0,0.9830609
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280965,1.0,0.28715503,1,0.06415747
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516713,0.0,0.5457762,0,0.8079238
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078748,1.0,0.38320136,1,0.2650398
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101237,0.0,0.54618526,1,0.268068
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034347,0.0,0.52411723,1,0.26257348
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754734,0.0,0.7198411,0,0.98597217
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871788,1.0,0.3129813,1,0.08460979
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589983,0.0,0.54204464,1,0.31954676
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377674,0.0,0.79269475,0,0.98850024
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641236,1.0,0.49829018,1,0.31815207
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893335,1.0,0.2400608,1,0.045243688
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127085,0.0,0.7722794,0,0.9878386
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826327,0.0,0.87839854,0,0.99097764
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171916,1.0,0.23497021,1,0.03802023
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749703,1.0,0.4016776,1,0.0040898737
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286727,1.0,0.351353,1,0.026613124
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796162,1.0,0.4117238,1,0.1696835
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550493,0.0,0.65132236,0,0.51708126
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134826,0.0,0.58867896,0,0.60443026
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066422,1.0,0.49092758,1,0.033284433
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120592,1.0,0.3650335,1,0.1269137
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274874,0.0,0.7771739,0,0.96793234
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968895,1.0,0.46084952,1,0.10387821
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280965,1.0,0.28715503,1,0.06415747
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004736,1.0,0.48694927,1,0.022786396
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807333,0.0,0.77538973,0,0.9879475
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950004,1.0,0.20928615,1,0.034876727
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020803,1.0,0.2872634,1,0.05489894
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738755,0.0,0.6285913,0,0.8325925
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969585,1.0,0.30612087,1,0.34650013
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085704,0.0,0.7755337,0,0.98790956
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271616,1.0,0.19075596,1,0.028055914
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062124,1.0,0.2447471,1,0.05417765
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040387,1.0,0.37926555,1,0.14053643
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255499,0.0,0.6103605,0,0.97925264
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441334,0.0,0.88616097,0,0.9912697
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341184,0.0,0.7289672,0,0.9861696
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616083,1.0,0.043763578,1,0.0020043573
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100409,0.0,0.7207861,0,0.9288103
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679678,1.0,0.49739778,1,0.025608968
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504144,0.0,0.7072489,0,0.85100687
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062595,0.0,0.7208549,0,0.8851217
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609174,0.0,0.596691,0,0.9249584
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204375,0.0,0.6338101,0,0.7643084
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691642,1.0,0.46206123,1,0.20980455
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433888,1.0,0.44573903,1,0.121358804
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816617,1.0,0.15901148,1,0.022436908
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192044,0.0,0.5784998,1,0.0095888255
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474877,1.0,0.45367402,1,0.05493187
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536469,1.0,0.42884433,1,0.43449423
1,20,2,1,0,0,0,0,1,1.0,1.0,0.290586,1.0,0.30612087,1,0.34650013
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194675,0.0,0.55800974,1,0.3776498
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478544,1.0,0.41839617,1,0.060083017
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556435,1.0,0.12328786,1,0.017856013
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434244,0.0,0.6544545,0,0.8475319
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833215,1.0,0.49413007,1,0.03074778
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519031,0.0,0.8687301,0,0.9906177
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825234,0.0,0.86910546,0,0.990712
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510223,0.0,0.57283175,1,0.42449266
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987547,1.0,0.28973114,1,0.010198286
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339976,1.0,0.39999104,1,0.16554531
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501973,1.0,0.23189163,1,0.008887197
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986754,1.0,0.29308283,1,0.05038535
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032456,0.0,0.890677,0,0.99144226
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538029,0.0,0.7105868,0,0.8331011
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046735,1.0,0.47955662,1,0.18787831
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213274,0.0,0.5666952,0,0.63288784
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740607,0.0,0.70494854,0,0.93970346
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269864,1.0,0.45004195,1,0.22421941
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969806,0.0,0.8060674,0,0.9711383
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353753,0.0,0.8635583,0,0.99042714
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140864,1.0,0.47155994,1,0.21877724
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532493,0.0,0.52927136,1,0.45781708
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200594,1.0,0.3341753,1,0.010827985
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637427,0.0,0.8788365,0,0.9910589
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621518,0.0,0.71800184,0,0.9279695
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816478,0.0,0.7198411,0,0.98597217
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688334,0.0,0.75101435,0,0.9870701
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477445,0.0,0.74098366,0,0.9866915
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891665,0.0,0.59397995,0,0.56818056
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398674,0.0,0.8447118,0,0.9897948
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635897,1.0,0.44013333,1,0.016449895
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532494,0.0,0.5617421,1,0.4349573
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352594,1.0,0.28440797,1,0.054013748
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612763,1.0,0.36757535,1,0.2104901
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634937,0.0,0.53434527,1,0.49103197
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654475,1.0,0.38062787,1,0.039224897
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074017,0.0,0.67683375,0,0.7775411
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23174083,1.0,0.07054609,1,0.005505696
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215998,0.0,0.6511134,0,0.89049965
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562586,0.0,0.75253004,0,0.9871509
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363847,0.0,0.7109436,0,0.880824
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833215,1.0,0.49413007,1,0.03074778
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707604,0.0,0.74768656,0,0.986966
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376868,1.0,0.39367092,1,0.3378771
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104062,1.0,0.13756454,1,0.020419948
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124131,0.0,0.6737696,0,0.9837744
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422935,0.0,0.705178,0,0.9248059
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065632,0.0,0.7656393,0,0.97161376
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861335,0.0,0.7668772,0,0.9741034
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040394,0.0,0.69023514,0,0.77939296
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087035,0.0,0.54242855,1,0.3086199
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529983,1.0,0.42146438,1,0.06903174
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341184,0.0,0.7289672,0,0.9861696
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375408,0.0,0.88227105,0,0.99118805
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242337,0.0,0.6571668,0,0.59446204
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352594,1.0,0.31328726,1,0.0055861524
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950004,1.0,0.20928615,1,0.034876727
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821366,1.0,0.41715705,1,0.1514511
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180356,0.0,0.75201654,0,0.98705786
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636454,0.0,0.70573235,0,0.9852647
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142855,0.0,0.7291608,0,0.98623276
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433364,0.0,0.58901465,0,0.9136746
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241598,1.0,0.20991164,1,0.031897694
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881651,0.0,0.5490804,0,0.6153759
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271852,0.0,0.667205,0,0.7575597
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714953,0.0,0.7446709,0,0.95036227
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865516,0.0,0.661215,0,0.6590452
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751646,0.0,0.769282,0,0.9877329
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609174,0.0,0.596691,0,0.9249584
1,24,2,0,0,0,0,4,1,0.0,1.0,0.331661,1.0,0.29303968,1,0.0098364195
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993708,1.0,0.43560767,1,0.0048405514
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855602,1.0,0.17064148,1,0.010083944
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963564,0.0,0.7201307,0,0.86458427
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888662,1.0,0.3877833,1,0.013388111
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007923,0.0,0.6630589,0,0.98326874
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617946,0.0,0.5970923,0,0.6641695
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487504,0.0,0.6451365,0,0.9266228
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544171,1.0,0.17207634,1,0.051905412
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860016,0.0,0.7556769,0,0.98724246
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460747,1.0,0.38449806,1,0.37189278
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464546,0.0,0.6038041,0,0.72411895
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055047,0.0,0.50240546,1,0.44857517
1,22,2,1,1,1,0,6,0,1.0,1.0,0.252407,1.0,0.45918357,1,0.007916612
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180763,0.0,0.66042656,0,0.9830609
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957416,0.0,0.5458592,0,0.5975638
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531347,1.0,0.263071,1,0.16289136
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018259,1.0,0.46816242,1,0.09305982
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889864,1.0,0.4738102,1,0.0728551
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562508,1.0,0.06023723,1,0.015505512
