sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938265,1.0,0.4135332,1,0.108152285
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419124,1.0,0.28505546,1,0.023754904
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918458,1.0,0.3335904,1,0.026602658
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081605,0.0,0.5281695,0,0.9855009
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509946,1.0,0.48606575,1,0.15319076
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255007,0.0,0.6346146,0,0.54178095
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773106,0.0,0.71416724,0,0.98935777
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433755,0.0,0.7083057,0,0.849883
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977743,1.0,0.29278046,1,0.010050622
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688244,0.0,0.76496744,0,0.99012965
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563693,1.0,0.48494655,0,0.87209564
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799018,1.0,0.16298133,1,0.010266227
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180298,0.0,0.77934456,0,0.9904535
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395203,1.0,0.25447673,1,0.040765855
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325721,0.0,0.77285385,0,0.9817153
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671115,1.0,0.1716479,1,0.011669668
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857083,0.0,0.7740202,0,0.9878507
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342505,0.0,0.5593295,0,0.9858311
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755103,0.0,0.7576013,0,0.97482353
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433755,0.0,0.7083057,0,0.849883
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314871,0.0,0.6801954,0,0.9888235
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282852,1.0,0.1464364,1,0.010535943
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087404,1.0,0.4165784,1,0.10352935
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941309,0.0,0.64145863,0,0.9882041
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360879,0.0,0.61489904,0,0.986655
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799018,1.0,0.16298133,1,0.010266227
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430973,0.0,0.60627615,0,0.8322505
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057232,1.0,0.34428912,1,0.02575953
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003682,1.0,0.38736272,1,0.12141438
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820488,0.0,0.6932305,0,0.7963341
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538225,1.0,0.13079345,1,0.0023648546
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008194,0.0,0.7450503,0,0.94913006
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906948,1.0,0.34918374,1,0.079615794
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074009,1.0,0.37200356,1,0.038240425
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834586,1.0,0.3111742,1,0.022318315
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958975,0.0,0.7390843,0,0.92385787
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901435,0.0,0.6823369,0,0.98884016
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192081,1.0,0.4482838,1,0.020572292
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816461,0.0,0.7334118,0,0.9896568
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744242,0.0,0.58971983,0,0.9862514
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950686,1.0,0.33628058,1,0.070661955
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336165,1.0,0.4817546,1,0.35658652
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628352,0.0,0.6609419,0,0.81277514
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391081,0.0,0.77246624,0,0.98833746
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662042,0.0,0.53548807,0,0.98547643
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941309,0.0,0.64145863,0,0.9882041
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901435,0.0,0.6823369,0,0.98884016
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143195,0.0,0.742594,0,0.9897883
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242474,0.0,0.7257645,1,0.45642158
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463486,0.0,0.67225707,0,0.71666294
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746896,1.0,0.30629724,1,0.0014573017
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082745194,1.0,0.17850012,1,0.008300083
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74059767,0.0,0.7483673,0,0.9530389
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865516,0.0,0.66175807,0,0.65025353
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905619,0.0,0.626224,0,0.6711461
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648251,1.0,0.4698975,1,0.19340013
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359607,1.0,0.24853384,1,0.019069355
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646748,0.0,0.83472294,0,0.9904614
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710834,0.0,0.7866886,0,0.99045557
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146215,0.0,0.5886777,0,0.85423565
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074325,0.0,0.5311198,1,0.20085247
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441965,1.0,0.35491163,1,0.028170044
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176685,0.0,0.54085517,1,0.2958582
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032409,0.0,0.7387091,0,0.9897385
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548587,1.0,0.31563783,1,0.026599072
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596884,1.0,0.46260822,0,0.9844707
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590686,0.0,0.7278855,0,0.9831783
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687425,0.0,0.6860442,0,0.9098662
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583219,0.0,0.7598375,0,0.9900518
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316278,1.0,0.25999135,1,0.019515513
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256372,0.0,0.80984885,0,0.97969204
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637,0.0,0.76496744,0,0.99012965
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289485,0.0,0.8124577,0,0.9900692
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206959,0.0,0.8429875,0,0.9907386
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180767,0.0,0.7898809,0,0.9905031
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026223,1.0,0.46260738,0,0.58509403
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738458,1.0,0.25701672,1,0.002106495
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439823,1.0,0.19078404,1,0.0137784295
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087404,1.0,0.4165784,1,0.10352935
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059561,0.0,0.53548807,0,0.98547643
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087404,1.0,0.4165784,1,0.10352935
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654054,0.0,0.54013145,1,0.3077069
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537982,0.0,0.6934042,0,0.81225884
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256202,0.0,0.8460717,0,0.99079156
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595655,0.0,0.74896383,0,0.9898859
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678105,0.0,0.7069198,0,0.9892307
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203635,0.0,0.66778666,0,0.83049697
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179109,1.0,0.12197387,1,0.009014754
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563386,0.0,0.77542514,0,0.98550653
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365464,0.0,0.59971416,0,0.7025498
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173037,0.0,0.85443294,0,0.9908111
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865896,0.0,0.6987804,0,0.9891166
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428796,0.0,0.7611283,0,0.9895251
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418583,1.0,0.33432972,1,0.034572586
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928556,0.0,0.7207006,0,0.98945963
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868586,1.0,0.31191057,1,0.3380188
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205966,1.0,0.36311948,1,0.08552066
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310894,0.0,0.6841464,0,0.9165777
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439823,1.0,0.19078404,1,0.0137784295
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952995,0.0,0.8814908,0,0.99131256
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397714,0.0,0.7220727,0,0.89889765
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775485,0.0,0.8229829,0,0.99025506
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187081,1.0,0.1301319,1,0.0099316165
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697424,0.0,0.56039786,1,0.25147945
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020296,1.0,0.42458397,1,0.17350973
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551765,0.0,0.57477516,0,0.6373564
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278756,1.0,0.34070128,1,0.026941339
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172152,1.0,0.36280715,1,0.039648842
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195596,1.0,0.45663387,1,0.09225379
1,24,2,1,0,0,0,11,0,1.0,1.0,0.182248,1.0,0.10367048,1,0.007946132
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567511,0.0,0.57169145,0,0.6732456
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356305,1.0,0.33571786,1,0.072160624
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599986,0.0,0.577618,0,0.69404936
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454114,1.0,0.35240895,1,0.020367388
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116448,1.0,0.27670926,1,0.0036835948
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883874,0.0,0.64076746,0,0.7601697
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397714,0.0,0.7220727,0,0.89889765
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813745,0.0,0.5226178,0,0.9852533
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144107,1.0,0.34473324,1,0.06634893
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715493,1.0,0.17539227,1,0.0174481
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226783,0.0,0.6457324,1,0.4363577
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900043,1.0,0.2830577,1,0.02539815
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787216,0.0,0.8029901,0,0.9899025
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799873,0.0,0.83709896,0,0.9906499
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179703,0.0,0.7497828,0,0.97014254
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426912,1.0,0.31037366,1,0.022934964
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176685,0.0,0.54085517,1,0.2958582
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44975972,1.0,0.38217014,1,0.12493094
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.64991105,0,0.50660485
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243,1.0,0.33994192,1,0.0016431113
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826719,0.0,0.73870736,1,0.12636021
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980737,1.0,0.48058748,1,0.25538492
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258742,1.0,0.41458577,1,0.18717821
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56525946,0.0,0.53361225,0,0.6068998
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604663,0.0,0.54013145,1,0.3077069
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553775,0.0,0.58705103,0,0.9873267
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459234,1.0,0.4598239,0,0.9845291
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218109,0.0,0.66609,0,0.98858005
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280655,1.0,0.2986834,1,0.03736995
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166737,0.0,0.5614266,0,0.98582107
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078753,1.0,0.3487783,1,0.33445808
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101857,1.0,0.4900686,0,0.8907696
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003504,1.0,0.4888999,0,0.8812876
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975558,0.0,0.7334118,0,0.9896568
1,28,0,0,0,0,0,4,0,1.0,1.0,0.398709,1.0,0.31101424,1,0.05405434
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589745,1.0,0.48946476,1,0.19946921
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776724,0.0,0.8129595,0,0.99095786
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412057,1.0,0.4608227,1,0.20390847
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389321,1.0,0.2718935,1,0.023459364
1,43,0,0,0,0,0,0,1,1.0,0.0,0.812712,0.0,0.7866886,0,0.99045557
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826276,0.0,0.84588075,0,0.990659
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171819,1.0,0.276811,1,0.019004788
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746896,1.0,0.30629724,1,0.0014573017
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286885,1.0,0.24888021,1,0.011277479
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795977,1.0,0.42400032,1,0.112474516
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.64991105,0,0.50660485
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134716,0.0,0.57346094,0,0.749298
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066619,0.0,0.6419945,0,0.57954806
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205966,1.0,0.36311948,1,0.08552066
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427521,0.0,0.77222306,0,0.9837622
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688593,1.0,0.486737,1,0.06279169
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280655,1.0,0.2986834,1,0.03736995
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600352,0.0,0.506477,1,0.26489553
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180767,0.0,0.7898809,0,0.9905031
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949754,1.0,0.24322832,1,0.017347388
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020464,1.0,0.30126667,1,0.021017052
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657377,0.0,0.6314314,0,0.8693649
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596884,1.0,0.46260822,0,0.9844707
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085675,0.0,0.7986381,0,0.9907426
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270204,1.0,0.21597385,1,0.014006944
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061868,1.0,0.25904757,1,0.020667482
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040005,1.0,0.3420027,1,0.066655345
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553775,0.0,0.58705103,0,0.9873267
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441307,0.0,0.8612345,0,0.9909338
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341151,0.0,0.7603059,0,0.9901642
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615666,1.0,0.14960295,1,0.008899743
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004206,0.0,0.72394764,0,0.94146746
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679344,0.0,0.50236076,1,0.3251166
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050328,0.0,0.7018199,0,0.8269514
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062529,0.0,0.71129763,0,0.8713234
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360879,0.0,0.61489904,0,0.986655
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662042,0.0,0.53548807,0,0.98547643
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915662,1.0,0.45171177,1,0.1654757
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243328,1.0,0.43895352,1,0.08594461
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815377,1.0,0.1683684,1,0.011453102
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192081,1.0,0.4482838,1,0.020572292
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748375,1.0,0.407184,1,0.02370337
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536393,1.0,0.46998745,0,0.9845969
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905842,1.0,0.46260822,0,0.9844707
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194324,0.0,0.52277434,1,0.27235112
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547969,0.0,0.5662656,1,0.06347444
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555255,1.0,0.12803632,1,0.009417331
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342505,0.0,0.5593295,0,0.9858311
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283293,0.0,0.5743477,1,0.47558016
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851896,0.0,0.8265441,0,0.9903176
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825237,0.0,0.8361069,0,0.9906211
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102134,0.0,0.6030332,1,0.42567113
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986033,1.0,0.20420837,1,0.015642466
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340125,1.0,0.43574834,1,0.07060561
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502038,1.0,0.25923806,1,0.018240115
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985324,1.0,0.32336086,1,0.026167886
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603233,0.0,0.8700121,0,0.99109495
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537982,0.0,0.6934042,0,0.81225884
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047194,1.0,0.49169582,0,0.8730913
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132335,0.0,0.5085106,0,0.9850952
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74059767,0.0,0.7483673,0,0.9530389
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026966,1.0,0.3961771,1,0.11725669
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969667,0.0,0.7790524,0,0.98567975
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83536714,0.0,0.81621194,0,0.9901355
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314083,1.0,0.48606575,1,0.15319076
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324818,0.0,0.5359849,1,0.38670978
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199908,1.0,0.36106688,1,0.027671002
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374503,0.0,0.8469096,0,0.99067336
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621446,0.0,0.72894996,0,0.9432304
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816461,0.0,0.7334118,0,0.9896568
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688244,0.0,0.76496744,0,0.99012965
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477343,0.0,0.7547274,0,0.989974
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989115,0.0,0.61846954,0,0.5903552
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539896,0.0,0.7744489,0,0.9894079
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635841,1.0,0.4165784,1,0.10352935
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532094,0.0,0.54821795,1,0.35642928
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351604,1.0,0.30947822,1,0.02937465
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127594,1.0,0.3574884,1,0.15629803
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634838,0.0,0.5874895,0,0.5387552
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655166,1.0,0.24404138,1,0.013375036
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073194,0.0,0.6380256,0,0.74332416
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317304,1.0,0.1119045,1,0.008797814
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160003,0.0,0.6055163,0,0.9866959
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056323,0.0,0.781815,0,0.99048525
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363828,0.0,0.72318256,0,0.8641525
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283293,0.0,0.5743477,1,0.47558016
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076566,0.0,0.77783144,0,0.99042577
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376855,1.0,0.4098931,1,0.47790718
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103168,1.0,0.1275841,1,0.009532961
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124035,0.0,0.6823369,0,0.98884016
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421976,0.0,0.73252517,0,0.9282722
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656123,0.0,0.7787992,0,0.9852309
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586066,0.0,0.77852494,0,0.9865519
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040288,0.0,0.64673185,0,0.7362804
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086564,0.0,0.56039786,1,0.25147945
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528392,1.0,0.26007032,1,0.018346058
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341151,0.0,0.7603059,0,0.9901642
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754005,0.0,0.8543358,0,0.9908048
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424328,0.0,0.6549797,0,0.5446781
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349858,1.0,0.30022073,1,0.0016831789
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949754,1.0,0.24322832,1,0.017347388
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282034,1.0,0.39241576,1,0.115414895
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180298,0.0,0.77934456,0,0.9904535
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763541,0.0,0.71805835,0,0.98940617
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143195,0.0,0.742594,0,0.9897883
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443356,0.0,0.6328375,0,0.98716277
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924022,1.0,0.2446512,1,0.015814316
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881611,0.0,0.513929,0,0.5553479
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271821,0.0,0.67265856,0,0.7192382
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149416,0.0,0.7465322,0,0.9677371
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865516,0.0,0.66175807,0,0.65025353
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075198,0.0,0.78361726,0,0.99040985
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360879,0.0,0.61489904,0,0.986655
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316549,1.0,0.35000783,1,0.024459375
0,21,2,1,1,2,2,3,0,0.0,1.0,0.349927,1.0,0.43443394,1,0.0017235596
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856126,1.0,0.22951216,1,0.004201372
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963507,0.0,0.7034347,0,0.8473394
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888906,1.0,0.3980441,1,0.06972016
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008406,0.0,0.6683384,0,0.98863506
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261695,0.0,0.5784146,0,0.78637236
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487766,0.0,0.63351566,0,0.98716265
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544499,1.0,0.23942488,1,0.04552146
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859205,0.0,0.769722,0,0.99020165
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459234,1.0,0.4598239,0,0.9845291
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463676,0.0,0.5877697,0,0.81974286
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054838,0.0,0.51934195,1,0.38816825
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243706,1.0,0.31728333,1,0.00843839
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218109,0.0,0.66609,0,0.98858005
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295724,0.0,0.5705558,0,0.58926564
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530828,1.0,0.28095978,0,0.9817321
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182012,1.0,0.48645133,1,0.051852547
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898802,0.0,0.58017594,1,0.06939746
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156221,1.0,0.14925349,1,0.0063073733
