sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152177,0.0,0.54232574,0,0.580317
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697735,1.0,0.18930566,1,0.020945115
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615834,1.0,0.16892403,1,0.04109537
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004347,0.0,0.71062315,0,0.8442443
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296408,1.0,0.26335973,1,0.056576915
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057223,1.0,0.34340727,1,0.39995837
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855124,0.0,0.5004389,0,0.54010427
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539765,1.0,0.25780278,1,0.15475729
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613244,0.0,0.6783761,0,0.82268447
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140803,0.0,0.56271017,0,0.69617844
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553403,0.0,0.57133865,0,0.723141
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295995,0.0,0.55333936,0,0.66611105
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416505,0.0,0.71071947,0,0.8471759
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146774,0.0,0.5309203,0,0.750999
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638964,0.0,0.73659897,0,0.9421868
0,35,0,1,0,0,0,2,0,0.0,0.0,0.589238,0.0,0.60873806,0,0.7703738
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934906,0.0,0.6846158,0,0.9483639
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552933,0.0,0.6133894,0,0.9453396
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478282,1.0,0.30662817,1,0.005091848
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808702,1.0,0.3587044,1,0.056203406
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591257,0.0,0.8697374,0,0.9572601
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926245,1.0,0.15021843,1,0.0025962377
1,39,0,1,0,0,0,1,1,0.0,0.0,0.712797,0.0,0.7616957,0,0.88992023
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697018,1.0,0.28067565,1,0.08038103
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999556,0.0,0.7648537,0,0.9531948
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951734,1.0,0.20125955,1,0.0034259323
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075153,0.0,0.7794705,0,0.9542153
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672048,0.0,0.6897689,0,0.8366264
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608666,1.0,0.18930566,1,0.020945115
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114755,1.0,0.4921013,0,0.54613733
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207666,0.0,0.66088223,0,0.8059968
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644084,1.0,0.33920002,1,0.48957306
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223146,0.0,0.6515724,0,0.781999
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121415,0.0,0.7223429,0,0.8646685
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563942,1.0,0.37094414,1,0.031755224
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159347,0.0,0.5304337,0,0.713329
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381887,1.0,0.42442816,1,0.12113522
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309196,0.0,0.7297229,0,0.95218533
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795267,0.0,0.7623968,0,0.95327765
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176685,0.0,0.5224484,0,0.67360896
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539945,0.0,0.83707,0,0.95618576
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150703,0.0,0.6967023,0,0.89590526
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787633,0.0,0.85053474,0,0.95667386
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767951,1.0,0.48396724,1,0.21544087
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346585,0.0,0.7426982,0,0.8682944
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157523,1.0,0.38583612,1,0.022474319
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245633,1.0,0.33903694,1,0.007716368
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069429,0.0,0.6670519,0,0.9483032
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623906,1.0,0.16444826,1,0.03524978
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707645,1.0,0.2894222,1,0.032654677
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870687,1.0,0.35776913,1,0.1900772
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033184,0.0,0.6124054,1,0.3032903
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933968,0.0,0.5836524,0,0.84574604
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143777,0.0,0.52620643,0,0.7474735
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342856,0.0,0.6127182,0,0.73014367
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781055,1.0,0.4242186,1,0.055260543
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816074,1.0,0.4559409,1,0.13097824
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358935,1.0,0.43313366,1,0.08808333
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893017,0.0,0.6552013,0,0.7958194
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632316,0.0,0.7891265,0,0.94245446
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946765,0.0,0.6378031,0,0.8064248
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796727,0.0,0.7172061,0,0.84866655
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551516,0.0,0.5945051,0,0.790041
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111856,0.0,0.76772535,0,0.95376325
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364597,1.0,0.4259842,1,0.47257996
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858365,1.0,0.12696403,1,0.020404818
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053145,0.0,0.7605081,0,0.91087323
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165048,0.0,0.6670519,0,0.9483032
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111856,0.0,0.76772535,0,0.95376325
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254952,1.0,0.2281692,1,0.0076624434
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082696,0.0,0.6408894,0,0.73107946
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234563,1.0,0.43393004,1,0.03639332
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605253,1.0,0.49171126,1,0.18062687
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903033,1.0,0.26691115,1,0.009104155
0,41,0,0,0,0,0,0,0,0.0,0.0,0.818907,0.0,0.7878865,0,0.95395195
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488434,0.0,0.86475587,0,0.95717585
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167466,0.0,0.8439435,0,0.9564368
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113059,1.0,0.14496529,1,0.0024069955
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061075,1.0,0.30713958,1,0.12827408
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240869,0.0,0.79108226,0,0.95409346
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611887,1.0,0.32924145,1,0.005053137
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338306,0.0,0.76755005,0,0.89811057
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702196,0.0,0.57894933,0,0.79757947
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928533,1.0,0.4582538,1,0.14982054
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885215,0.0,0.66321534,0,0.8206298
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008077,0.0,0.7723801,0,0.9532384
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142694,0.0,0.7297229,0,0.95218533
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346585,0.0,0.7426982,0,0.8682944
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332617,0.0,0.5579356,0,0.8709666
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69461083,0.0,0.6106466,0,0.7998416
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635193,1.0,0.33635676,1,0.0028171877
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382323,0.0,0.7022232,0,0.9223075
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569844,0.0,0.6722815,0,0.94930613
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765387,1.0,0.45006526,1,0.013939499
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882696,0.0,0.7570151,0,0.9533378
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472124,1.0,0.28445792,1,0.016030848
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554526,0.0,0.59046566,0,0.94214815
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625818,1.0,0.3765993,1,0.006876046
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947854,0.0,0.5896062,0,0.7871686
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688592,0.0,0.68221796,0,0.8811344
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204834,0.0,0.5991578,0,0.6636866
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737991,0.0,0.8805524,0,0.9577935
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463972,1.0,0.27716506,1,0.11559407
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516586,0.0,0.5912869,0,0.6556408
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640277,0.0,0.65391165,0,0.76843494
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269636,0.0,0.5268425,0,0.6958021
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863763,0.0,0.5669671,0,0.74134696
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096186,0.0,0.8481517,0,0.9565885
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187112,1.0,0.3595593,1,0.26263258
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940098,0.0,0.5156846,0,0.6453398
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758766,0.0,0.7180916,0,0.86010164
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900017,0.0,0.57971954,0,0.7735711
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020445,1.0,0.4831578,0,0.58787036
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057309,1.0,0.41211605,1,0.2649001
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288202,1.0,0.2186684,1,0.037741628
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185345,1.0,0.40738094,1,0.086114734
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149475,0.0,0.765022,0,0.91869503
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123528,1.0,0.3762802,1,0.44014516
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519598,0.0,0.59924096,0,0.7717248
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812315,1.0,0.3335985,1,0.21319222
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537394,0.0,0.84951997,0,0.9567499
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607436,0.0,0.5228727,0,0.6176112
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085721,0.0,0.7856246,0,0.9540994
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263985,1.0,0.20028722,1,0.05595196
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293642,1.0,0.41745335,1,0.43034074
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.7723801,0,0.9532384
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595864,0.0,0.5991578,0,0.6636866
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887356,1.0,0.46411294,0,0.5560601
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998423,1.0,0.3587044,1,0.056203406
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103798,0.0,0.79360116,0,0.8830422
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928533,1.0,0.4582538,1,0.14982054
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419112,1.0,0.2594908,1,0.11581639
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599858,1.0,0.2042731,1,0.017429683
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925849,0.0,0.85307926,0,0.9567645
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124945,1.0,0.489078,0,0.61680704
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893055,1.0,0.24575597,1,0.11983291
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341313,0.0,0.7891265,0,0.94245446
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013693,1.0,0.39109296,1,0.035304625
1,37,0,0,0,0,0,1,0,1.0,0.0,0.658711,0.0,0.72378576,0,0.85327464
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138305,0.0,0.7119999,0,0.9503814
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140342,1.0,0.48131293,0,0.660494
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387582,1.0,0.27858013,1,0.21935579
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198103,1.0,0.4259842,1,0.47257996
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823374,0.0,0.55033475,0,0.74765277
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610925,0.0,0.6355744,0,0.9460827
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042396,1.0,0.08898646,1,0.05940032
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942404,0.0,0.71149457,0,0.95134866
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605253,1.0,0.49171126,1,0.18062687
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988753,0.0,0.7716501,0,0.9295651
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503724,0.0,0.7557946,0,0.94976795
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173115,0.0,0.7006171,0,0.8435208
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633104,1.0,0.36339742,1,0.29294133
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157,1.0,0.4048769,1,0.024536677
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785942,0.0,0.7627747,0,0.9535683
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151203,0.0,0.65845597,0,0.7875808
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917254,1.0,0.38113165,1,0.053176213
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422535,1.0,0.47948658,1,0.15645497
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136283,1.0,0.36112273,1,0.28967968
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398226,0.0,0.74704754,0,0.8742557
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668976,1.0,0.3849336,1,0.35900056
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713925,1.0,0.04351282,1,0.03720064
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148647,0.0,0.66698337,0,0.8233242
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463535,0.0,0.77919126,0,0.93509394
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092693,0.0,0.7210877,0,0.9517965
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826321,0.0,0.8654856,0,0.9572888
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107825,0.0,0.6903514,0,0.8897964
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071089,0.0,0.7831267,0,0.9543533
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713785,0.0,0.69232553,0,0.8501043
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466138,0.0,0.6687831,0,0.8117839
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495138,1.0,0.46136934,0,0.70787823
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550867,0.0,0.7089542,0,0.94950116
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561905,1.0,0.31558615,1,0.35383105
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703677,0.0,0.574385,0,0.74552363
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152177,0.0,0.54232574,0,0.580317
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693156,0.0,0.5443063,0,0.749714
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184336,0.0,0.74351525,0,0.89201945
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947252,1.0,0.3665614,1,0.0387967
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325345,1.0,0.4921013,0,0.54613733
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749126,1.0,0.3970496,1,0.11291002
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314955,0.0,0.693799,0,0.9499237
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689996,1.0,0.2637521,1,0.106011935
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194503,0.0,0.5710819,0,0.70415974
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635744,0.0,0.68695056,0,0.8287537
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311966,0.0,0.6203879,0,0.7942497
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362228,1.0,0.4475277,1,0.033689413
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943467,0.0,0.76577795,0,0.895468
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984016,0.0,0.5438652,0,0.73303896
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489307,0.0,0.6552013,0,0.7958194
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795645,1.0,0.36246645,1,0.007882376
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795146,1.0,0.23903507,1,0.03810849
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348965,1.0,0.16709358,1,0.04275582
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39099306,1.0,0.20428962,1,0.0067577576
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358935,1.0,0.43313366,1,0.08808333
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860745,1.0,0.22415406,1,0.11434322
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939324,1.0,0.32884198,1,0.24352475
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487767,1.0,0.2715659,1,0.052555222
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635846,0.0,0.69967747,0,0.95077145
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229814,0.0,0.7635144,0,0.9163659
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045184,0.0,0.7426982,0,0.8682944
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466776,1.0,0.3746305,0,0.5334965
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393813,1.0,0.39417207,1,0.28157994
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384286,0.0,0.77061486,0,0.9255608
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200381,0.0,0.7939156,0,0.9544418
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692932,0.0,0.7355401,0,0.95207554
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321069,0.0,0.7676126,0,0.9262711
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995569,0.0,0.88051003,0,0.9577247
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424398,0.0,0.6455929,0,0.74246174
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573997,0.0,0.8474492,0,0.9566793
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529323,0.0,0.6133894,0,0.9453396
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938786,0.0,0.6355744,0,0.9460827
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501664,1.0,0.33622676,1,0.026387295
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814826,1.0,0.4217741,1,0.13838458
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743515,0.0,0.608216,0,0.7319894
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069427,0.0,0.6670519,0,0.9483032
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024094,0.0,0.71069324,0,0.8504548
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660527,1.0,0.49171126,1,0.18062687
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855147,0.0,0.5004389,0,0.54010427
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084073,1.0,0.16187233,1,0.046204034
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481863,1.0,0.46600723,1,0.10729567
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885215,0.0,0.66321534,0,0.8206298
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149277,1.0,0.12244612,1,0.0067838826
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948226,0.0,0.6654986,0,0.8472794
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528444,0.0,0.6147131,0,0.9443872
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316848,0.0,0.7418611,0,0.8697083
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833292,0.0,0.52234674,1,0.30426142
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666116,0.0,0.67336464,0,0.94606745
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630353,1.0,0.44699132,0,0.5359028
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222581,0.0,0.85307926,0,0.9567645
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275834,0.0,0.62166756,0,0.79652864
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040264,1.0,0.08930671,1,0.006508005
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832486,0.0,0.75078094,0,0.9530838
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786873,1.0,0.35278213,1,0.4616186
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501824,1.0,0.28035665,1,0.026829537
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942042,0.0,0.5228727,0,0.6176112
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398404,0.0,0.5438652,0,0.73303896
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901846,0.0,0.59743273,0,0.7767063
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228318,1.0,0.4062543,1,0.2944843
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963466,0.0,0.59046566,0,0.94214815
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085972,1.0,0.08204156,1,0.0041014384
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639775,1.0,0.29783773,1,0.0038581884
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069427,0.0,0.6670519,0,0.9483032
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615212,0.0,0.54232574,0,0.580317
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867753,0.0,0.68606067,0,0.9500672
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920901,1.0,0.14822811,1,0.002616485
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944306,0.0,0.5911945,0,0.7567851
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223134,0.0,0.6515724,0,0.781999
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884615,0.0,0.6521064,0,0.8252175
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580027,0.0,0.8572812,0,0.95701295
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532694,1.0,0.3673172,1,0.043611385
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947413,1.0,0.3276373,1,0.0075111855
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159395,1.0,0.4986953,0,0.6867045
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165364,0.0,0.74843174,0,0.9526674
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515127,0.0,0.8816895,0,0.9577202
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920585,0.0,0.8001321,0,0.95469284
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462473,1.0,0.46888453,0,0.71359015
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257771,0.0,0.56325364,0,0.7803117
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529323,0.0,0.6133894,0,0.9453396
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008669,0.0,0.54888546,0,0.6635163
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434283,0.0,0.6127182,0,0.73014367
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995073,0.0,0.6720519,0,0.8703113
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656075,0.0,0.78635347,0,0.9390964
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770303,1.0,0.21994793,1,0.016426373
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006442,0.0,0.65416,0,0.8150473
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520804,0.0,0.86685646,0,0.9572493
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078346,0.0,0.7765066,0,0.93374383
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011656,0.0,0.678069,0,0.8233674
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451854,1.0,0.097726226,1,0.004695459
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474954,0.0,0.76844215,0,0.92316353
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420804,1.0,0.3759693,1,0.19911359
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275157,1.0,0.38113165,1,0.053176213
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402762,0.0,0.7781507,0,0.9373283
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319936,1.0,0.3094594,1,0.0077926307
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213182,1.0,0.23910397,1,0.047934107
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675976,1.0,0.1285395,1,0.019816171
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937348,1.0,0.38425827,1,0.056431696
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728945,1.0,0.036749363,1,0.012193431
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561318,1.0,0.36162663,1,0.2500856
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051874,0.0,0.52727544,1,0.16543573
