sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393823,1.0,0.4891513,1,0.064391226
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191442,1.0,0.2696218,1,0.017002389
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919162,1.0,0.3061226,1,0.02536883
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081879,0.0,0.5014659,0,0.62505716
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099926,1.0,0.49236268,1,0.15548985
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255048,0.0,0.65057075,0,0.65110064
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730536,0.0,0.7268988,0,0.99367887
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.7025404,0,0.91401625
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978643,1.0,0.279033,1,0.0052870885
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688289,0.0,0.76707244,0,0.99499726
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55643374,0.0,0.5449991,1,0.21663976
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800168,1.0,0.10572302,1,0.0024136512
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803784,0.0,0.7613685,0,0.9949811
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139372,1.0,0.1879586,1,0.0026524551
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325687,0.0,0.7696795,0,0.9832493
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267214,1.0,0.18655968,1,0.006854809
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857081,0.0,0.7694731,0,0.9901812
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434346,0.0,0.67025393,0,0.8918205
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510436,0.0,0.75053114,0,0.97662956
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.7025404,0,0.91401625
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314949,0.0,0.6993915,0,0.9930831
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283716,1.0,0.15701693,1,0.0056170584
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087394,1.0,0.45321774,1,0.048278566
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413537,0.0,0.6728779,0,0.9923757
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360749,0.0,0.5789988,0,0.96392775
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800168,1.0,0.10572302,1,0.0024136512
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310116,0.0,0.6910502,0,0.8658933
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205843,1.0,0.31853557,1,0.020941967
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004272,1.0,0.4467793,1,0.068570144
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820492,0.0,0.68530333,0,0.88094395
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538237,1.0,0.08117688,1,0.0012722354
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008263,0.0,0.75130963,0,0.9660528
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907508,1.0,0.37109613,1,0.05011957
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739733,1.0,0.3139258,1,0.018873451
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834586,1.0,0.3020872,1,0.016508741
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958534,0.0,0.7504275,0,0.9518664
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490234,0.0,0.6783178,0,0.9935393
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191947,0.0,0.5261435,1,0.009758348
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816531,0.0,0.74403447,0,0.99401504
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974299,0.0,0.5950192,0,0.93549114
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950662,1.0,0.36173648,1,0.04934232
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533707,1.0,0.48780555,1,0.44998077
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284347,0.0,0.6662934,0,0.9031188
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910877,0.0,0.7963692,0,0.99091244
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620507,0.0,0.61832666,0,0.7922872
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413537,0.0,0.6728779,0,0.9923757
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490234,0.0,0.6783178,0,0.9935393
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414384,0.0,0.74263704,0,0.9946168
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023805,0.0,0.5747881,1,0.0786726
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624637,0.0,0.67622614,0,0.8241065
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748976,1.0,0.39123374,1,0.0007407029
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276826,1.0,0.06446242,1,0.0016821632
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060607,0.0,0.7542138,0,0.9682836
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986477,0.0,0.6622752,0,0.7600668
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905646,0.0,0.61435914,0,0.7817026
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483022,1.0,0.4613617,1,0.15441397
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359756,1.0,0.23910815,1,0.013459637
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468446,0.0,0.8353407,0,0.99571604
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071117,0.0,0.7899287,0,0.9953513
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146246,0.0,0.51389223,0,0.88927156
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073896,0.0,0.5298278,1,0.21424015
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420043,1.0,0.3485651,1,0.029347202
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176647,0.0,0.5178348,1,0.30860645
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323774,0.0,0.7489033,0,0.9941076
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547085,1.0,0.29951394,1,0.025077777
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968697,1.0,0.32778758,1,0.33242634
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590782,0.0,0.7465233,0,0.9793149
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468686,0.0,0.6755226,0,0.94240576
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832653,0.0,0.76152426,0,0.9949114
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317774,1.0,0.2529899,1,0.017984543
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256415,0.0,0.8113665,0,0.9852228
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763746,0.0,0.76707244,0,0.99499726
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895917,0.0,0.8168887,0,0.9953892
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82071185,0.0,0.8325032,0,0.9952349
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807995,0.0,0.79318124,0,0.9954014
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262827,1.0,0.38015783,1,0.455345
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33733356,1.0,0.31441808,1,0.001615296
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143946,1.0,0.18884236,1,0.005099741
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087394,1.0,0.45321774,1,0.048278566
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.61832666,0,0.7922872
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087394,1.0,0.45321774,1,0.048278566
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653887,0.0,0.565577,1,0.11553509
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538006,0.0,0.7089455,0,0.8946752
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256357,0.0,0.8356781,0,0.9953016
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359609,0.0,0.7496433,0,0.9947266
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867902,0.0,0.7037485,0,0.9939867
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720457,0.0,0.67458236,0,0.91321355
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180432,1.0,0.1379335,1,0.0045977817
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563384,0.0,0.7556262,0,0.9872235
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365572,0.0,0.59134763,0,0.8184956
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317295,0.0,0.8502125,0,0.99598783
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866694,0.0,0.71396446,0,0.99341005
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288037,0.0,0.8157936,0,0.99330807
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441974,1.0,0.3231122,1,0.024428107
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769293,0.0,0.7326075,0,0.993793
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686332,1.0,0.3700742,1,0.27247807
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205877,1.0,0.39043736,1,0.068272114
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731092,0.0,0.6941587,0,0.9428926
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143946,1.0,0.18884236,1,0.005099741
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953006,0.0,0.8692607,0,0.996342
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739797,0.0,0.72315824,0,0.9400357
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754832,0.0,0.8258517,0,0.99554646
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871144,1.0,0.12926102,1,0.0047556264
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869702,0.0,0.55408937,1,0.28085625
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020982,1.0,0.44735402,1,0.19978929
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551973,0.0,0.5801275,0,0.7915924
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788706,1.0,0.3163039,1,0.021104356
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291723,1.0,0.37430817,1,0.024797525
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619589,0.0,0.5105747,1,0.02672567
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225276,1.0,0.05350429,1,0.002194666
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675186,0.0,0.55194247,0,0.775077
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356502,1.0,0.39036918,1,0.0650758
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760079,0.0,0.56002635,0,0.79812485
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455462,1.0,0.21567833,1,0.009489292
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2712009,1.0,0.26764238,1,0.0025675953
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088414,0.0,0.65280193,0,0.8664528
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739797,0.0,0.72315824,0,0.9400357
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581346,1.0,0.47452116,0,0.6405851
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714559,1.0,0.36237139,1,0.039542805
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714706,1.0,0.11665064,1,0.002142521
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226865,0.0,0.6437788,0,0.51972896
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900288,1.0,0.29780054,1,0.02579349
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878793,0.0,0.8090749,0,0.9947402
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799858,0.0,0.828593,0,0.9956305
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796584,0.0,0.74171996,0,0.9724324
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427412,1.0,0.2892204,1,0.021778764
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176647,0.0,0.5178348,1,0.30860645
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976622,1.0,0.45621675,1,0.07327267
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504978,0.0,0.6487094,0,0.6021664
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244014,1.0,0.44798702,1,0.00080878194
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58268446,0.0,0.61519176,1,0.013867005
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898119,0.0,0.51124036,1,0.34305763
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625798,1.0,0.47804743,1,0.08035555
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652627,0.0,0.5245229,0,0.5592495
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660446,0.0,0.565577,1,0.11553509
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255418,0.0,0.64394456,0,0.9911861
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462762,1.0,0.3679176,1,0.349166
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181973,0.0,0.66246855,0,0.993236
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280756,1.0,0.3044992,1,0.026467653
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516551,0.0,0.58203924,0,0.86051154
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078782,1.0,0.3971601,1,0.22364533
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810045,1.0,0.49646032,1,0.18654634
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60041034,0.0,0.5552412,1,0.28918123
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975521,0.0,0.74403447,0,0.99401504
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871323,1.0,0.33446681,1,0.03889838
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590216,0.0,0.52874374,1,0.28044325
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377687,0.0,0.80553734,0,0.9956483
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641254,1.0,0.493231,1,0.26682204
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893389,1.0,0.26224035,1,0.017165363
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127155,0.0,0.7899287,0,0.9953513
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263655,0.0,0.84390515,0,0.9958717
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718624,1.0,0.2570961,1,0.013438833
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748976,1.0,0.39123374,1,0.0007407029
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287055,1.0,0.38560665,1,0.00811834
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795762,1.0,0.44499767,1,0.11065571
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504978,0.0,0.6487094,0,0.6021664
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347413,0.0,0.6316654,0,0.7649264
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665057,0.0,0.67031074,1,0.21667601
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205877,1.0,0.39043736,1,0.068272114
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275064,0.0,0.7488233,0,0.9852823
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689928,1.0,0.4232577,1,0.03925308
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280756,1.0,0.3044992,1,0.026467653
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004575,0.0,0.57205325,1,0.11816341
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807995,0.0,0.79318124,0,0.9954014
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950052,1.0,0.23174512,1,0.011730976
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360209,1.0,0.29559004,1,0.019718142
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737844,0.0,0.6884793,0,0.9029314
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968697,1.0,0.32778758,1,0.33242634
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856967,0.0,0.7873683,0,0.9953751
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270925,1.0,0.21656942,1,0.008962314
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063114,1.0,0.25427258,1,0.019871501
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504161,1.0,0.3508047,1,0.05194809
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255418,0.0,0.64394456,0,0.9911861
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441298,0.0,0.85509974,0,0.99607843
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411715,0.0,0.7350601,0,0.9945781
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096174,1.0,0.07760304,1,0.0019511598
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004474,0.0,0.7213419,0,0.95702934
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678123,1.0,0.48713022,1,0.12054129
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050334,0.0,0.6942879,0,0.90030116
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062473,0.0,0.7400894,0,0.9304308
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360749,0.0,0.5789988,0,0.96392775
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620507,0.0,0.61832666,0,0.7922872
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691558,1.0,0.44995803,1,0.12509623
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434168,1.0,0.44088215,1,0.050084732
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816498,1.0,0.18684614,1,0.006757044
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191947,0.0,0.5261435,1,0.009758348
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474974,1.0,0.38833958,1,0.018891178
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553655,1.0,0.40091258,1,0.40312332
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057467,1.0,0.32778758,1,0.33242634
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194747,0.0,0.5610296,1,0.38229203
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547718,1.0,0.47516966,1,0.032095116
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556477,1.0,0.14249378,1,0.004845971
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434346,0.0,0.67025393,0,0.8918205
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283175,0.0,0.5431788,1,0.16657631
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519063,0.0,0.8287852,0,0.99559855
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825445,0.0,0.8252604,0,0.9950842
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551016,0.0,0.5802014,0,0.50499994
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986409,1.0,0.26869768,1,0.010074391
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339672,1.0,0.48105806,1,0.030472971
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502253,1.0,0.2237525,1,0.0072220545
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986325,1.0,0.30068147,1,0.019371154
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603227,0.0,0.8612822,0,0.9961935
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538006,0.0,0.7089455,0,0.8946752
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045626,1.0,0.49091095,1,0.13312179
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133586,0.0,0.51793647,0,0.6176343
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060607,0.0,0.7542138,0,0.9682836
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027019,1.0,0.42907178,1,0.14116201
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969576,0.0,0.770266,0,0.9869963
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537775,0.0,0.82013667,0,0.99544597
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140477,1.0,0.49236268,1,0.15548985
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324744,0.0,0.5322131,0,0.53733104
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119924,1.0,0.23322368,1,0.013341051
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375105,0.0,0.8445485,0,0.99546957
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213584,0.0,0.69983935,0,0.9590304
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816531,0.0,0.74403447,0,0.99401504
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688289,0.0,0.76707244,0,0.99499726
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477388,0.0,0.75595766,0,0.9948249
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989058,0.0,0.5940773,0,0.69125193
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539977,0.0,0.7847089,0,0.99425536
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358267,1.0,0.45321774,1,0.048278566
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532536,0.0,0.5780142,1,0.48271447
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535195,1.0,0.29617572,1,0.020731518
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128464,1.0,0.40975147,1,0.10382452
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634836,0.0,0.5399983,0,0.6048311
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765653,1.0,0.37073654,1,0.013495355
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073826,0.0,0.63928074,0,0.8569767
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317267,1.0,0.07952106,1,0.0024838604
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216172,0.0,0.6713126,0,0.92759544
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056328,0.0,0.76714915,0,0.99448884
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364018,0.0,0.6967739,0,0.91745526
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283175,0.0,0.5431788,1,0.16657631
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707665,0.0,0.7622191,0,0.9943988
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768927,1.0,0.37511182,1,0.34493932
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105647,1.0,0.17370278,1,0.006123701
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240375,0.0,0.6783178,0,0.9935393
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042251,0.0,0.7378948,0,0.9547982
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656064,0.0,0.78053045,0,0.986948
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860506,0.0,0.78501856,0,0.9884787
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60401946,0.0,0.63519096,0,0.8570597
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008695,0.0,0.55408937,1,0.28085625
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527313,1.0,0.35511595,1,0.0058751004
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411715,0.0,0.7350601,0,0.9945781
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754476,0.0,0.85014164,0,0.99559057
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424373,0.0,0.6498661,0,0.6840824
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352308,1.0,0.2881934,1,0.0012602209
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950052,1.0,0.23174512,1,0.011730976
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282096,1.0,0.40561986,1,0.07328607
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803784,0.0,0.7613685,0,0.9949811
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763567,0.0,0.7157283,0,0.9941859
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414384,0.0,0.74263704,0,0.9946168
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432225,0.0,0.5798917,0,0.9544781
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924093,1.0,0.23514634,1,0.010661952
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588156,0.0,0.5360297,0,0.7188856
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718496,0.0,0.6706879,0,0.82498515
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493745,0.0,0.7385856,0,0.97032917
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986477,0.0,0.6622752,0,0.7600668
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807523,0.0,0.78677124,0,0.9953027
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360749,0.0,0.5789988,0,0.96392775
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164996,1.0,0.21311826,1,0.010088039
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34983724,1.0,0.21345836,1,0.0009325986
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485528,1.0,0.112208486,1,0.0024792762
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634384,0.0,0.72652245,0,0.9165213
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888877,1.0,0.35468036,1,0.02938015
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300785,0.0,0.6907234,0,0.9928717
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617207,0.0,0.63708115,0,0.8088973
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548908,0.0,0.6643907,0,0.959415
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542508,1.0,0.17279488,1,0.0028959627
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785966,0.0,0.77217126,0,0.99507636
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462762,1.0,0.3679176,1,0.349166
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346393,0.0,0.640779,0,0.8476874
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054868,0.0,0.5329698,0,0.5069509
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242603,1.0,0.16905922,1,0.0020399324
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181973,0.0,0.66246855,0,0.993236
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295744,0.0,0.55983925,0,0.70360005
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532229,1.0,0.39293796,1,0.16383344
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182984,1.0,0.4285006,1,0.034404453
1,31,0,1,0,0,1,2,0,1.0,1.0,0.388968,1.0,0.47226506,1,0.051102918
