sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938777,1.0,0.41610873,1,0.17371882
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419189,1.0,0.29744607,1,0.16329286
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391924,1.0,0.3013143,1,0.20770556
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081686,1.0,0.4661041,0,0.84997714
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099956,1.0,0.46396995,1,0.28718898
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550254,0.0,0.61241144,1,0.47944066
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730477,0.0,0.7505823,0,0.88807076
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434375,0.0,0.7047023,0,0.7105351
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979894,1.0,0.28000176,1,0.060300674
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883143,0.0,0.77507126,0,0.89183223
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563619,0.0,0.5001266,1,0.4819018
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800365,1.0,0.091486275,1,0.05031354
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180309,0.0,0.7643102,0,0.89085054
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394702,1.0,0.23781598,1,0.12816721
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732573,0.0,0.774921,0,0.8320244
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672534,1.0,0.17864764,1,0.10327036
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571296,0.0,0.8050886,0,0.8480341
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434261,0.0,0.57599115,0,0.8667061
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755114,0.0,0.7479441,0,0.8190642
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434375,0.0,0.7047023,0,0.7105351
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150027,0.0,0.72615933,0,0.8852235
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284133,1.0,0.13438773,1,0.09273623
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874016,1.0,0.42898113,1,0.17965208
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414353,0.0,0.6950958,0,0.88149846
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360811,0.0,0.62107235,0,0.87439215
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800365,1.0,0.091486275,1,0.05031354
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431112,0.0,0.6335237,0,0.70919263
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205828,1.0,0.33242452,1,0.20068882
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500519,1.0,0.4122498,1,0.33732736
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205295,0.0,0.6810503,0,0.66787094
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538034,1.0,0.14085883,1,0.13515763
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008226,0.0,0.72845876,0,0.796217
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090789,1.0,0.37409794,1,0.25713548
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739906,1.0,0.34212452,1,0.14010492
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983513,1.0,0.2592578,1,0.11224947
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795993,0.0,0.72361255,0,0.7729977
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901793,0.0,0.7118813,0,0.8848351
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919657,1.0,0.49217737,1,0.2059482
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816545,0.0,0.7634465,0,0.88954425
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743646,0.0,0.5880165,0,0.8701502
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950984,1.0,0.36549252,1,0.23420435
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533744,0.0,0.51936257,1,0.46064892
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662847,0.0,0.671494,0,0.7110285
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911926,0.0,0.82604754,0,0.8555802
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204965,0.0,0.5395443,0,0.8614831
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414353,0.0,0.6950958,0,0.88149846
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901793,0.0,0.7118813,0,0.8848351
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143255,0.0,0.75933856,0,0.8901289
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023865,0.0,0.53442514,1,0.32344714
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463874,0.0,0.6722779,0,0.63606775
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750663,1.0,0.38100064,1,0.036796506
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276713,1.0,0.07737988,1,0.03896782
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060965,0.0,0.73184144,0,0.79983145
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986539,0.0,0.6388155,0,0.5876702
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905673,0.0,0.6440879,0,0.63122416
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483427,1.0,0.46999294,1,0.3600474
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359792,1.0,0.2736776,1,0.13711876
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646867,0.0,0.8084612,0,0.89543235
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711246,0.0,0.78946245,0,0.8933709
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146317,0.0,0.56679225,0,0.7583859
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607423,1.0,0.4992416,1,0.32521555
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421366,1.0,0.33899724,1,0.23420006
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767397,0.0,0.53895783,1,0.41492215
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323726,0.0,0.76687866,0,0.8899346
1,31,0,0,1,0,0,2,1,1.0,1.0,0.345478,1.0,0.35897624,1,0.13157813
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969466,1.0,0.39529943,0,0.8385121
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908524,0.0,0.7447229,0,0.82052517
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468765,0.0,0.6395163,0,0.7664813
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583294,0.0,0.77154744,0,0.8914528
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431769,1.0,0.25445879,1,0.15871929
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256439,0.0,0.797582,0,0.8375644
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636987,0.0,0.77507126,0,0.89183223
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289629,0.0,0.79710054,0,0.8942758
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206964,0.0,0.8085067,0,0.89468455
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180766,0.0,0.79150724,0,0.8935882
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026262,1.0,0.43974692,0,0.6361563
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736074,1.0,0.2145713,1,0.028746627
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439734,1.0,0.17698574,1,0.094391674
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874016,1.0,0.42898113,1,0.17965208
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595787,0.0,0.5395443,0,0.8614831
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874016,1.0,0.42898113,1,0.17965208
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653714,0.0,0.51498556,1,0.2762837
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380156,0.0,0.72012126,0,0.70451206
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562107,0.0,0.8105482,0,0.8948996
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359648,0.0,0.763915,0,0.89062726
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867831,0.0,0.7321938,0,0.8871302
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204875,0.0,0.6766968,0,0.72374785
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180682,1.0,0.08463222,1,0.08102242
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563436,0.0,0.7805602,0,0.8375181
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365596,0.0,0.60908437,0,0.65025675
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317308,0.0,0.8183569,0,0.89643437
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486704,0.0,0.73981124,0,0.8868234
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428875,0.0,0.8367337,0,0.8632641
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442037,1.0,0.3370815,1,0.21526721
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692953,0.0,0.75502187,0,0.8885813
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868639,1.0,0.39538896,1,0.4986664
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205955,1.0,0.38519758,1,0.23880306
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310977,0.0,0.6743779,0,0.7810575
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439734,1.0,0.17698574,1,0.094391674
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953032,0.0,0.83218074,0,0.897828
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398655,0.0,0.7137097,0,0.75182325
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775486,0.0,0.8025117,0,0.8948268
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187134,1.0,0.105959654,1,0.08530531
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869733,0.0,0.5299443,1,0.36043423
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021405,1.0,0.45190436,1,0.34630847
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551962,0.0,0.5844909,0,0.6010226
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788628,1.0,0.3304426,1,0.20133837
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172474,1.0,0.3434446,1,0.1295691
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197438,1.0,0.4501152,1,0.23585385
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225104,1.0,0.04324168,1,0.06695357
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751716,0.0,0.5800017,0,0.6430306
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43358022,1.0,0.3852538,1,0.3013183
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600623,0.0,0.5895496,0,0.65909916
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454842,1.0,0.26843935,1,0.1371806
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120072,1.0,0.39223528,1,0.051997777
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884404,0.0,0.68757594,0,0.69834316
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398655,0.0,0.7137097,0,0.75182325
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814145,1.0,0.48622078,0,0.85537726
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146246,1.0,0.3716374,1,0.27646932
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715075,1.0,0.13883007,1,0.08772448
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226834,0.0,0.6137538,1,0.4332026
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901504,1.0,0.29959738,1,0.17776532
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787866,0.0,0.79983795,0,0.8936964
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998096,0.0,0.798514,0,0.89448595
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797585,0.0,0.7360538,0,0.8122822
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427645,1.0,0.28192478,1,0.18872619
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767397,0.0,0.53895783,1,0.41492215
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497714,1.0,0.41631132,1,0.33457115
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550495,0.0,0.6250368,1,0.48071504
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245856,1.0,0.3972425,1,0.040735025
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264613,0.0,0.5233311,1,0.23322527
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981512,0.0,0.5082007,1,0.38614047
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258843,1.0,0.4247961,1,0.2287562
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526756,0.0,0.53566414,0,0.58216697
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604526,0.0,0.51498556,1,0.2762837
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555236,0.0,0.6441682,0,0.87508565
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046039,1.0,0.37808233,0,0.83202285
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181497,0.0,0.6976705,0,0.883201
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281144,1.0,0.32488096,1,0.19315447
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166153,0.0,0.54704845,0,0.8645495
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789,1.0,0.41649294,1,0.4948993
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100843,1.0,0.4782765,0,0.5105378
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003412,1.0,0.49619448,1,0.4921418
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975518,0.0,0.7634465,0,0.88954425
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987168,1.0,0.3465845,1,0.21146597
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590043,1.0,0.4933805,1,0.33083078
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377668,0.0,0.79491854,0,0.8940881
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412766,1.0,0.48220825,1,0.35385403
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893502,1.0,0.2941888,1,0.15580834
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127119,0.0,0.78946245,0,0.8933709
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826379,0.0,0.8140669,0,0.8960006
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719273,1.0,0.28318238,1,0.15104827
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750663,1.0,0.38100064,1,0.036796506
1,51,1,1,1,0,0,19,0,1.0,1.0,0.328713,1.0,0.36172998,1,0.072546214
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979625,1.0,0.42629147,1,0.24956702
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550495,0.0,0.6250368,1,0.48071504
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348104,0.0,0.59583515,0,0.65288204
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066617,0.0,0.57691705,1,0.35102254
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205955,1.0,0.38519758,1,0.23880306
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275565,0.0,0.7671685,0,0.8318866
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968981,1.0,0.4178558,1,0.29431722
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281144,1.0,0.32488096,1,0.19315447
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004194,1.0,0.4892125,1,0.23991704
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180766,0.0,0.79150724,0,0.8935882
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095016,1.0,0.26413357,1,0.13275757
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602227,1.0,0.2917046,1,0.17729534
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573837,0.0,0.64568615,0,0.74296695
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969466,1.0,0.39529943,0,0.8385121
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857074,0.0,0.78238326,0,0.8927719
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727105,1.0,0.2348429,1,0.12054997
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062935,1.0,0.25732785,1,0.16017286
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504171,1.0,0.35594362,1,0.27450332
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555236,0.0,0.6441682,0,0.87508565
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844131,0.0,0.82177985,0,0.8967798
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341222,0.0,0.74534786,0,0.8887952
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617567,1.0,0.071266055,1,0.042286433
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100539,0.0,0.70027244,0,0.79276925
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678283,0.0,0.5239267,1,0.306948
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503805,0.0,0.69609904,0,0.69187427
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625937,0.0,0.7296237,0,0.74949336
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360811,0.0,0.62107235,0,0.87439215
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204965,0.0,0.5395443,0,0.8614831
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916407,1.0,0.44956255,1,0.33582893
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434514,1.0,0.41492474,1,0.30920926
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816897,1.0,0.17369896,1,0.10216013
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919657,1.0,0.49217737,1,0.2059482
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474986,1.0,0.40883476,1,0.20309766
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365556,1.0,0.43495774,0,0.8439607
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058063,1.0,0.39529943,0,0.8385121
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431947,0.0,0.52934176,1,0.37339675
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477495,0.0,0.52304274,1,0.2289908
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556745,1.0,0.09723681,1,0.084332645
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434261,0.0,0.57599115,0,0.8667061
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831665,0.0,0.56413746,1,0.36175898
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190904,0.0,0.8043244,0,0.8950116
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253444,0.0,0.8039272,0,0.8942011
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510218,0.0,0.5925729,1,0.46742973
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986516,1.0,0.18224353,1,0.09127898
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341615,1.0,0.4746071,1,0.25468954
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502235,1.0,0.24706489,1,0.10920409
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298694,1.0,0.31707817,1,0.1892075
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603238,0.0,0.8262347,0,0.89722884
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380156,0.0,0.72012126,0,0.70451206
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046276,1.0,0.4933663,1,0.48714462
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133455,1.0,0.4961396,0,0.85475504
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060965,0.0,0.73184144,0,0.79983145
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027025,1.0,0.4125901,1,0.28377506
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695973,0.0,0.77519757,0,0.8340581
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353813,0.0,0.7990409,0,0.8944736
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140936,1.0,0.46396995,1,0.28718898
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324864,0.0,0.5823903,0,0.50437605
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119921,1.0,0.30334508,1,0.14626789
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637482,0.0,0.82037115,0,0.89588565
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621461,0.0,0.6758899,0,0.78567845
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816545,0.0,0.7634465,0,0.88954425
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883143,0.0,0.77507126,0,0.89183223
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774206,0.0,0.7679885,0,0.89106905
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891653,0.0,0.6101455,0,0.5744909
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539979,0.0,0.7859138,0,0.8922
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358517,1.0,0.42898113,1,0.17965208
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653259,0.0,0.5577884,1,0.41571054
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352677,1.0,0.31566453,1,0.18801057
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129793,1.0,0.39369297,1,0.3923837
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349325,0.0,0.5826644,0,0.56051296
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656257,1.0,0.33813894,1,0.14940481
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630743,0.0,0.64365876,0,0.6602246
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172945,1.0,0.062962055,1,0.07251854
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216045,0.0,0.5686598,0,0.86591727
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056267,0.0,0.77292395,0,0.8908173
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639504,0.0,0.6905155,0,0.69727695
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831665,0.0,0.56413746,1,0.36175898
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707588,0.0,0.7694065,0,0.890425
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377017,1.0,0.41964203,0,0.5847584
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105659,1.0,0.11229724,1,0.09090391
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612409,0.0,0.7118813,0,0.8848351
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423037,0.0,0.7181744,0,0.7774657
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80657065,0.0,0.7965985,0,0.84176606
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586086,0.0,0.8072449,0,0.84662443
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040299,0.0,0.66778326,0,0.67588556
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087273,0.0,0.5299443,1,0.36043423
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527593,1.0,0.31560296,1,0.13416824
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341222,0.0,0.74534786,0,0.8887952
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375472,0.0,0.82385933,0,0.89625454
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424466,0.0,0.6323539,0,0.51529497
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349554,1.0,0.27607185,1,0.02029009
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095016,1.0,0.26413357,1,0.13275757
1,34,0,0,0,0,0,5,0,0.0,1.0,0.428213,1.0,0.40455317,1,0.2991908
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180309,0.0,0.7643102,0,0.89085054
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763608,0.0,0.7409539,0,0.8881058
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143255,0.0,0.75933856,0,0.8901289
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433525,0.0,0.5775215,0,0.86881393
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241145,1.0,0.25994223,1,0.13313246
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588164,0.0,0.55517805,0,0.5757374
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271859,0.0,0.6397356,0,0.6107963
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149482,0.0,0.7311805,0,0.8091007
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986539,0.0,0.6388155,0,0.5876702
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075197,0.0,0.7874787,0,0.89315975
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360811,0.0,0.62107235,0,0.87439215
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164752,1.0,0.2942152,1,0.14370234
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34982967,1.0,0.31987447,1,0.018760767
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855298,1.0,0.23900568,1,0.16269
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635594,0.0,0.72782546,0,0.7308539
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888847,1.0,0.38306963,1,0.17158544
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300801,0.0,0.7170477,0,0.88414353
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261778,0.0,0.60336673,0,0.6840251
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548798,0.0,0.60310745,0,0.8706119
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054326,1.0,0.2050798,1,0.1215978
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859867,0.0,0.778294,0,0.89217824
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046039,1.0,0.37808233,0,0.83202285
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346426,0.0,0.6123494,0,0.7123491
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055452,0.0,0.5453974,1,0.4577008
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25244445,1.0,0.17524552,1,0.055193592
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181497,0.0,0.6976705,0,0.883201
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957773,0.0,0.56617117,0,0.56935036
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531198,1.0,0.27083755,0,0.78063726
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183312,1.0,0.42060566,1,0.26932347
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897246,0.0,0.52572894,1,0.24195257
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564177,1.0,0.14317673,1,0.06351626
