sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938426,0.0,0.50077283,1,0.4511993
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191447,1.0,0.30599844,1,0.3079967
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391909,1.0,0.29638553,1,0.30396125
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081694,0.0,0.52284074,0,0.74996316
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099878,1.0,0.47138995,1,0.41489032
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549944,0.0,0.5980493,0,0.5210138
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773102,0.0,0.7396013,0,0.7527604
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243465,0.0,0.74750066,0,0.58682966
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980324,1.0,0.3040371,1,0.2758129
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883596,0.0,0.7275075,0,0.7670862
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563663,1.0,0.43989533,0,0.7504772
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798976,1.0,0.104870856,1,0.29916915
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804196,0.0,0.72750485,0,0.77706313
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395674,1.0,0.24836093,1,0.13558446
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325711,0.0,0.74782455,0,0.6894723
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671801,1.0,0.1511895,1,0.23286174
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570485,0.0,0.79661006,0,0.7078757
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342475,0.0,0.62308466,0,0.7462859
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551087,0.0,0.73194253,0,0.6810326
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243465,0.0,0.74750066,0,0.58682966
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149824,0.0,0.7111918,0,0.75058454
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283531,1.0,0.11328626,1,0.21740565
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874606,1.0,0.48882467,1,0.4226559
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694139,0.0,0.6771468,0,0.7482581
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608644,0.0,0.6120129,0,0.760312
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798976,1.0,0.104870856,1,0.29916915
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310825,0.0,0.63630176,0,0.60959697
1,43,0,0,0,0,0,12,0,0.0,1.0,0.320574,1.0,0.3659094,1,0.31315058
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005715,1.0,0.38557798,1,0.4319975
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820552,0.0,0.7472489,0,0.5692406
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538237,1.0,0.14886236,1,0.11258623
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082796,0.0,0.73733664,0,0.6396255
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907377,1.0,0.40430015,1,0.3731187
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074056,1.0,0.35118705,1,0.36281708
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983489,1.0,0.34501117,1,0.3607631
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958975,0.0,0.65258956,0,0.6341153
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490196,0.0,0.64673424,0,0.7607151
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191858,0.0,0.50702715,1,0.27668855
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816532,0.0,0.75524884,0,0.7540883
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744004,0.0,0.5853855,0,0.75850576
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095078,1.0,0.39113396,1,0.36453682
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337447,1.0,0.4000094,1,0.47092873
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628502,0.0,0.72121364,0,0.5672166
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83912116,0.0,0.794668,0,0.70607674
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205025,0.0,0.59195274,0,0.74440145
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694139,0.0,0.6771468,0,0.7482581
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490196,0.0,0.64673424,0,0.7607151
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414378,0.0,0.7045277,0,0.76515955
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024265,1.0,0.48187262,1,0.16218367
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463784,0.0,0.6803371,0,0.5662682
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297482,1.0,0.40027946,1,0.18194659
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275342,1.0,0.13299555,1,0.25489596
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061275,0.0,0.7386251,0,0.6432291
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986549,0.0,0.6741666,0,0.55353945
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056437,0.0,0.64232326,0,0.5514943
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482855,1.0,0.47278184,1,0.43612653
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135972,1.0,0.25642073,1,0.29212466
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468154,0.0,0.84498847,0,0.7815243
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071161,0.0,0.7510644,0,0.7691707
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146251,0.0,0.6487993,0,0.5982293
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074373,0.0,0.5056414,1,0.43831456
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441965,1.0,0.4237697,1,0.36401388
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176699,0.0,0.530692,1,0.47166625
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032417,0.0,0.75951076,0,0.7544703
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546125,1.0,0.28527832,1,0.388216
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969245,1.0,0.42588723,0,0.74792737
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590864,0.0,0.69350433,0,0.6889152
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687926,0.0,0.7143636,0,0.6319193
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583338,0.0,0.72213507,0,0.7666267
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317136,1.0,0.22669864,1,0.28587496
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564113,0.0,0.8029653,0,0.6850838
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763747,0.0,0.7275075,0,0.7670862
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895565,0.0,0.8264811,0,0.77959317
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207019,0.0,0.84765315,0,0.77989054
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180797,0.0,0.7546483,0,0.76949245
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026223,1.0,0.4588288,0,0.5358358
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736062,1.0,0.26607943,1,0.11113322
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440425,1.0,0.19137001,1,0.2885552
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874606,1.0,0.48882467,1,0.4226559
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059553,0.0,0.59195274,0,0.74440145
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874606,1.0,0.48882467,1,0.4226559
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654244,0.0,0.5939832,1,0.4998301
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538015,0.0,0.6854493,0,0.59207654
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562625,0.0,0.8509102,0,0.78030425
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359693,0.0,0.7109561,0,0.765687
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867873,0.0,0.6698091,0,0.7624337
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672052,0.0,0.72533965,0,0.572468
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179955,1.0,0.08042908,1,0.18737453
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563363,0.0,0.7695091,0,0.6994387
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365622,0.0,0.635929,0,0.54177153
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173233,0.0,0.8620382,0,0.7834511
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486694,0.0,0.72687405,0,0.7517498
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288085,0.0,0.8493615,0,0.7222586
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419274,1.0,0.37600446,1,0.3306276
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929384,0.0,0.74494463,0,0.7532016
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686987,1.0,0.30382377,1,0.49397016
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206098,1.0,0.40300375,1,0.3743057
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731118,0.0,0.70597446,0,0.6419125
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440425,1.0,0.19137001,1,0.2885552
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953017,0.0,0.8869774,0,0.7865611
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398894,0.0,0.73948646,0,0.6069871
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548724,0.0,0.8351489,0,0.78047967
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871448,1.0,0.0888446,1,0.21108189
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697484,0.0,0.5340961,1,0.45869783
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021137,1.0,0.34717226,1,0.41471085
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551916,0.0,0.6217525,0,0.5496385
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787812,1.0,0.36499894,1,0.31624466
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172122,1.0,0.37907517,1,0.3694922
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619552,1.0,0.41849333,1,0.13971172
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224555,1.0,0.054873288,1,0.1934222
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675185,0.0,0.58434725,0,0.532298
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335627,1.0,0.426692,1,0.42011216
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600725,0.0,0.6018555,0,0.53681517
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455664,1.0,0.29388267,1,0.33772883
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711795,1.0,0.23993438,1,0.13002567
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608841,0.0,0.6547542,0,0.5701926
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398894,0.0,0.73948646,0,0.6069871
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814085,0.0,0.5039072,0,0.75314075
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144977,1.0,0.41644585,1,0.3645499
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714289,1.0,0.19183749,1,0.12795396
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268326,0.0,0.63641834,0,0.5137723
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690046,1.0,0.373937,1,0.3544096
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787943,0.0,0.8332168,0,0.7667066
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998954,0.0,0.8725939,0,0.7903777
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717973,0.0,0.7247483,0,0.67687696
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242746,1.0,0.27207088,1,0.2953538
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176699,0.0,0.530692,1,0.47166625
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497733,1.0,0.3857752,1,0.435854
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504942,0.0,0.651623,0,0.5274766
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243513,0.0,0.51027715,1,0.18484716
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266425,0.0,0.8487506,1,0.36192995
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898137,1.0,0.37724388,1,0.44641426
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258032,1.0,0.49258584,1,0.47619304
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652717,0.0,0.5156056,0,0.54780424
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603763,0.0,0.5939832,1,0.4998301
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.6252396,0,0.74497855
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046051,1.0,0.4441077,0,0.74440086
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181556,0.0,0.63166714,0,0.75962996
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280786,1.0,0.34831017,1,0.3325876
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166367,0.0,0.5528177,0,0.7563411
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789607,1.0,0.43199694,1,0.4999698
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101535,0.0,0.586311,0,0.7358376
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003461,1.0,0.46286732,0,0.7540525
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975564,0.0,0.75524884,0,0.7540883
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871383,1.0,0.37011445,1,0.34961507
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589643,1.0,0.37281877,1,0.4274451
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777225,0.0,0.7863191,0,0.78115463
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641255,1.0,0.36131454,1,0.42826715
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893305,1.0,0.29352796,1,0.30659223
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127152,0.0,0.7510644,0,0.7691707
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263416,0.0,0.85454714,0,0.7825831
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718612,1.0,0.2841984,1,0.29236364
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297482,1.0,0.40027946,1,0.18194659
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870448,1.0,0.30670393,1,0.30132297
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796114,1.0,0.4335801,1,0.3906104
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504942,0.0,0.651623,0,0.5274766
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348414,0.0,0.5821874,0,0.5816757
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066519,0.0,0.61321425,0,0.5453228
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206098,1.0,0.40300375,1,0.3743057
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427496,0.0,0.75772154,0,0.6953092
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689648,1.0,0.38574982,1,0.38823
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280786,1.0,0.34831017,1,0.3325876
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004444,0.0,0.55807006,0,0.5019985
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180797,0.0,0.7546483,0,0.76949245
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949903,1.0,0.24523187,1,0.2844432
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020845,1.0,0.37716246,1,0.34171364
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738547,0.0,0.66258234,0,0.62313014
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969245,1.0,0.42588723,0,0.74792737
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857587,0.0,0.7607596,0,0.77932084
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727068,1.0,0.2100727,1,0.26010367
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062452,1.0,0.23116493,1,0.29050723
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041263,1.0,0.33376074,1,0.35246354
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.6252396,0,0.74497855
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441324,0.0,0.8681139,0,0.7841751
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341244,0.0,0.6965577,0,0.7750513
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616238,1.0,0.09564179,1,0.27255645
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005225,0.0,0.72186977,0,0.6562708
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678528,1.0,0.48852885,1,0.4971958
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050403,0.0,0.7488538,0,0.57866395
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625544,0.0,0.6917575,0,0.61169696
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608644,0.0,0.6120129,0,0.760312
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205025,0.0,0.59195274,0,0.74440145
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469159,1.0,0.458524,1,0.42349288
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434502,1.0,0.37910235,1,0.4105739
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816105,1.0,0.14693499,1,0.22919768
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191858,0.0,0.50702715,1,0.27668855
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749603,1.0,0.34692746,1,0.32571933
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365217,1.0,0.49803627,0,0.7387502
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057902,1.0,0.42588723,0,0.74792737
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319448,1.0,0.40027946,1,0.45364752
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547774,1.0,0.4818191,1,0.2352522
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556077,1.0,0.08780599,1,0.1959505
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342475,0.0,0.62308466,0,0.7462859
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832202,0.0,0.58025086,0,0.5231814
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190296,0.0,0.8381127,0,0.7807898
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253367,0.0,0.84047854,0,0.7790066
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102205,0.0,0.59634244,0,0.50714004
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998645,1.0,0.21986902,1,0.3075514
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734094,1.0,0.42921126,1,0.13683704
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150155,1.0,0.25195885,1,0.31326184
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985955,1.0,0.34684694,1,0.31477255
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032486,0.0,0.87613314,0,0.7851605
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538015,0.0,0.6854493,0,0.59207654
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046455,0.0,0.55725324,0,0.72879016
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213331,0.0,0.5538533,0,0.7421578
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061275,0.0,0.7386251,0,0.6432291
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269834,1.0,0.33683413,1,0.38705614
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696236,0.0,0.79572254,0,0.69896495
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537436,0.0,0.8295583,0,0.77990454
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140954,1.0,0.47138995,1,0.41489032
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324775,0.0,0.54380536,0,0.5235651
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120036,1.0,0.25175232,1,0.33356637
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637501,0.0,0.8588796,0,0.77080566
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214633,0.0,0.728292,0,0.6532868
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816532,0.0,0.75524884,0,0.7540883
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883596,0.0,0.7275075,0,0.7670862
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477464,0.0,0.7168474,0,0.76617897
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891284,0.0,0.63055444,0,0.5367802
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399824,0.0,0.8174118,0,0.7645926
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635792,1.0,0.48882467,1,0.4226559
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532452,1.0,0.43613648,1,0.47636148
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351986,1.0,0.34266263,1,0.32119483
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46130717,1.0,0.39839327,1,0.47771922
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348693,0.0,0.596223,0,0.52347624
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765538,1.0,0.35323232,1,0.29476285
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074535,0.0,0.6948073,0,0.55356854
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317338,1.0,0.07314384,1,0.22188027
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160456,0.0,0.60344815,0,0.7556254
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805633,0.0,0.7497039,0,0.76606905
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639605,0.0,0.6921076,0,0.60541975
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832202,0.0,0.58025086,0,0.5231814
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076524,0.0,0.74506736,0,0.765582
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377081,1.0,0.44769293,0,0.52215725
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104747,1.0,0.067858815,1,0.1876904
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241364,0.0,0.64673424,0,0.7607151
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042333,0.0,0.7353399,0,0.6233486
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065696,0.0,0.76289773,0,0.6960572
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586037,0.0,0.7722016,0,0.69939303
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040243,0.0,0.6106342,0,0.57443756
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008687,0.0,0.5340961,1,0.45869783
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528225,1.0,0.27894372,1,0.121822305
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341244,0.0,0.6965577,0,0.7750513
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375451,0.0,0.86354166,0,0.77165055
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243714,0.0,0.6304054,0,0.5481953
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350305,1.0,0.40891337,1,0.10685308
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949903,1.0,0.24523187,1,0.2844432
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282074,1.0,0.42823124,1,0.39720777
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804196,0.0,0.72750485,0,0.77706313
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763658,0.0,0.68045247,0,0.76324975
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414378,0.0,0.7045277,0,0.76515955
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443332,0.0,0.58025587,0,0.7697397
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240692,1.0,0.24472815,1,0.27471697
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881636,0.0,0.56026304,0,0.536519
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271852,0.0,0.7252058,0,0.5541681
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149452,0.0,0.72157836,0,0.67500204
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986549,0.0,0.6741666,0,0.55353945
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752313,0.0,0.74764824,0,0.76886487
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608644,0.0,0.6120129,0,0.760312
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166164,1.0,0.24085742,1,0.32244226
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34988362,0.0,0.6276655,1,0.10709815
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855489,1.0,0.16488105,1,0.1367835
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963523,0.0,0.6882727,0,0.6030944
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888096,1.0,0.4075929,1,0.394616
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008573,0.0,0.7009828,0,0.7498612
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618124,0.0,0.5984551,0,0.592404
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548797,0.0,0.6294252,0,0.75754076
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542502,1.0,0.24570131,1,0.13803194
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860296,0.0,0.7325488,0,0.7675229
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046051,1.0,0.4441077,0,0.74440086
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464594,0.0,0.6177136,0,0.60247093
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805526,1.0,0.42742002,1,0.4805007
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243467,1.0,0.32842427,1,0.12121752
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181556,0.0,0.63166714,0,0.75962996
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957726,0.0,0.54359305,0,0.5195359
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531263,1.0,0.3245262,0,0.723981
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183288,1.0,0.37144566,1,0.3817867
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897985,0.0,0.51071596,1,0.25076696
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115629494,1.0,0.1337291,1,0.11317403
